TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58087902e+00, 8.40166233e-01, 1.27396134e+00, 3.87817539e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0124781060
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72926039e+00, 9.57067117e-01, 1.23629528e+00, 3.72805859e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0136468992
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95495926e+00, 1.02202369e+00, 1.20102103e+00, 3.49860191e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0148020531
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27559156e+00, 1.05439336e+00, 1.16808869e+00, 3.17201665e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0160980477
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20658410e+00, 1.06542875e+00, 1.13731057e+00, 3.25756008e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0174409754
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97544603e+00, 1.06212420e+00, 1.10837869e+00, 3.48886323e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0190854489
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84245265e+00, 1.04897795e+00, 1.08093698e+00, 3.61996317e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0206636473
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76669967e+00, 1.02883024e+00, 1.05458447e+00, 3.69397139e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0219009906
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72492103e+00, 1.00339134e+00, 1.02894260e+00, 3.73414488e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0231387824
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70552728e+00, 9.73689333e-01, 1.00368875e+00, 3.75205723e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0243317794
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70216293e+00, 9.40411758e-01, 9.78573322e-01, 3.75409253e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0255181624
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71108092e+00, 9.04119764e-01, 9.53424652e-01, 3.74404279e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0267059315
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72995130e+00, 8.65354960e-01, 9.28148426e-01, 3.72428076e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0281087729
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75718606e+00, 8.24716145e-01, 9.02703424e-01, 3.69642454e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0294495772
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79157980e+00, 7.82911124e-01, 8.77094095e-01, 3.66169494e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0308537879
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83206421e+00, 7.40810866e-01, 8.51365326e-01, 3.62116464e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0320826627
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87750302e+00, 6.99501270e-01, 8.25595992e-01, 3.57596739e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0332629388
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92647401e+00, 6.60302178e-01, 7.99893682e-01, 3.52751669e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0344279004
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97699009e+00, 6.24718972e-01, 7.74391054e-01, 3.47777721e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0356249464
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02617104e+00, 5.94289223e-01, 7.49242048e-01, 3.42957154e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0367938355
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07004731e+00, 5.70314602e-01, 7.24616795e-01, 3.38674234e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0379605931
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10396981e+00, 5.53533802e-01, 7.00694561e-01, 3.35372786e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0391290527
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12408158e+00, 5.43872176e-01, 6.77654100e-01, 3.33415662e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0404210111
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12930245e+00, 5.40410722e-01, 6.55660938e-01, 3.32900810e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0417241485
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12204654e+00, 5.41605347e-01, 6.34852898e-01, 3.33596927e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0430179777
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10683590e+00, 5.45645412e-01, 6.15325610e-01, 3.35072597e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0443272782
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08822215e+00, 5.50792082e-01, 5.97120440e-01, 3.36890352e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0455436005
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.06958227e+00, 5.55596672e-01, 5.80217179e-01, 3.38721817e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0467352675
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05293643e+00, 5.58987949e-01, 5.64532838e-01, 3.40367616e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0481772095
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03923899e+00, 5.60269152e-01, 5.49927509e-01, 3.41731346e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0496496514
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02874284e+00, 5.59064372e-01, 5.36215707e-01, 3.42785247e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0511045346
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02129308e+00, 5.55244771e-01, 5.23181355e-01, 3.43541888e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0524745273
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01653573e+00, 5.48849874e-01, 5.10593476e-01, 3.44033795e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0536365152
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01405834e+00, 5.40009796e-01, 4.98220454e-01, 3.44299658e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0547947795
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01347695e+00, 5.28871813e-01, 4.85840931e-01, 3.44375857e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0559402333
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01447745e+00, 5.15533690e-01, 4.73250563e-01, 3.44292494e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0570962946
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01681682e+00, 4.99987046e-01, 4.60264490e-01, 3.44073398e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0582477335
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02029253e+00, 4.82073619e-01, 4.46715875e-01, 3.43739216e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0593976349
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02469054e+00, 4.61457168e-01, 4.32451416e-01, 3.43312587e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0605329909
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02972306e+00, 4.37613763e-01, 4.17324518e-01, 3.42824260e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0619665980
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03496711e+00, 4.09848012e-01, 4.01186922e-01, 3.42319078e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0632263552
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03981582e+00, 3.77357924e-01, 3.83879289e-01, 3.41860592e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0644071601
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.04345862e+00, 3.39412973e-01, 3.65221110e-01, 3.41532613e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0658719466
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.04491167e+00, 2.95816995e-01, 3.44999862e-01, 3.41435520e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0673972248
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.04312044e+00, 2.48057713e-01, 3.22959034e-01, 3.41675180e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0689398128
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03713909e+00, 2.01809433e-01, 2.98784217e-01, 3.42344338e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0705717692
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02635162e+00, 1.70405189e-01, 2.72086051e-01, 3.43500465e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0722720230
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01065609e+00, 1.72818621e-01, 2.42378371e-01, 3.45148256e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0739673927
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99052733e+00, 2.17420316e-01, 2.09049323e-01, 3.47234927e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0756804244
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96692828e+00, 2.91374052e-01, 1.71323304e-01, 3.49660505e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0773620888
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94111836e+00, 3.75703820e-01, 1.28213095e-01, 3.52297573e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0789088421
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91444669e+00, 4.58646503e-01, 7.84694915e-02, 3.55011657e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0803092438
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88819775e+00, 5.35424801e-01, 2.05665888e-02, 3.57675944e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0815980394
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86351083e+00, 6.04759939e-01, -4.71255034e-02, 3.60178635e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0829145579
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84136071e+00, 6.66735190e-01, -1.25417398e-01, 3.62424429e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0847178376
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82257573e+00, 7.21867003e-01, -2.10710892e-01, 3.64332529e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0864553359
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.80787342e+00, 7.70747694e-01, -2.84540307e-01, 3.65833066e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0884161516
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79790229e+00, 8.13919180e-01, -3.04256995e-01, 3.66863025e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0907128428
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79328538e+00, 8.51835338e-01, -2.46080478e-01, 3.67362071e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0925080770
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79466582e+00, 8.84857121e-01, -1.46237222e-01, 3.67268244e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0942478192
