TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54487524e+00, 1.02416275e+00, 6.42183648e-01, 3.93618043e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0124781060
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55372368e+00, 1.01107233e+00, 6.62603671e-01, 3.92710244e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0136468992
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55970781e+00, 9.95923804e-01, 6.77534984e-01, 3.92065448e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0148020531
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56047827e+00, 9.78218889e-01, 6.87942213e-01, 3.91915116e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0160980477
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55440288e+00, 9.57723778e-01, 6.94654470e-01, 3.92428005e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0174409754
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54199093e+00, 9.34868113e-01, 6.98415985e-01, 3.93569398e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0190854489
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52612118e+00, 9.11409921e-01, 6.99874698e-01, 3.95070923e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0206636473
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51082444e+00, 8.90999144e-01, 6.99622682e-01, 3.96543028e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0219009906
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49977616e+00, 8.78732150e-01, 6.98170841e-01, 3.97623116e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0231387824
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49547705e+00, 8.78878610e-01, 6.95940803e-01, 3.98060599e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0243317794
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49914944e+00, 8.91961643e-01, 6.93263255e-01, 3.97731084e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0255181624
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51097065e+00, 9.14296686e-01, 6.90382930e-01, 3.96615335e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0267059315
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53036505e+00, 9.40530612e-01, 6.87467132e-01, 3.94770887e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0281087729
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55626042e+00, 9.66260278e-01, 6.84615699e-01, 3.92306214e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0294495772
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58730575e+00, 9.88939762e-01, 6.81877399e-01, 3.89357893e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0308537879
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62208774e+00, 1.00758548e+00, 6.79266610e-01, 3.86067161e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0320826627
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65937174e+00, 1.02217746e+00, 6.76769853e-01, 3.82553703e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0332629388
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69833513e+00, 1.03314959e+00, 6.74355130e-01, 3.78890613e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0344279004
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73866862e+00, 1.04102146e+00, 6.71979680e-01, 3.75093070e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0356249464
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78032583e+00, 1.04614146e+00, 6.69596717e-01, 3.71140401e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0367938355
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82267512e+00, 1.04852375e+00, 6.67161956e-01, 3.67051380e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0379605931
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86290141e+00, 1.04778304e+00, 6.64637883e-01, 3.63026253e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0391290527
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89412491e+00, 1.04316261e+00, 6.61998656e-01, 3.59631440e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0404210111
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90580313e+00, 1.03362334e+00, 6.59233353e-01, 3.57844346e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0417241485
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89024983e+00, 1.01794153e+00, 6.56348641e-01, 3.58576130e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0430179777
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85062367e+00, 9.94766635e-01, 6.53368945e-01, 3.61824937e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0443272782
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79845142e+00, 9.62607070e-01, 6.50335358e-01, 3.66608073e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0455436005
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74476168e+00, 9.19724033e-01, 6.47302808e-01, 3.71779815e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0467352675
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69614832e+00, 8.63903786e-01, 6.44334946e-01, 3.76579025e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0481772095
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65556551e+00, 7.92034761e-01, 6.41495040e-01, 3.80636237e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0496496514
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62395368e+00, 6.99308530e-01, 6.38840059e-01, 3.83817287e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0511045346
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.60130945e+00, 5.77630806e-01, 6.36414698e-01, 3.86103191e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0524745273
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58722456e+00, 4.12698616e-01, 6.34247675e-01, 3.87525869e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0536365152
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58112541e+00, 1.87317593e-01, 6.32351077e-01, 3.88138455e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0547947795
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58236467e+00, 2.69627236e-02, 6.30722104e-01, 3.88003217e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0559402333
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59024172e+00, 1.97948732e-01, 6.29346409e-01, 3.87188055e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0570962946
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.60398768e+00, 3.80481059e-01, 6.28203381e-01, 3.85767255e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0582477335
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62273208e+00, 5.04937909e-01, 6.27270829e-01, 3.83824522e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0593976349
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64546437e+00, 5.90500326e-01, 6.26529365e-01, 3.81456910e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0605329909
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67100446e+00, 6.50422388e-01, 6.25965412e-01, 3.78778329e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0619665980
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69800147e+00, 6.92354249e-01, 6.25573172e-01, 3.75920877e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0632263552
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72498684e+00, 7.21011735e-01, 6.25354933e-01, 3.73031364e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0644071601
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75050215e+00, 7.39548009e-01, 6.25320230e-01, 3.70260468e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0658719466
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77329598e+00, 7.50231050e-01, 6.25484595e-01, 3.67744013e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0673972248
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79253715e+00, 7.54792131e-01, 6.25867612e-01, 3.65580320e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0689398128
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.80795686e+00, 7.54610068e-01, 6.26490791e-01, 3.63812277e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0705717692
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81984996e+00, 7.50808125e-01, 6.27375001e-01, 3.62422757e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0722720230
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82893730e+00, 7.44302675e-01, 6.28538620e-01, 3.61345594e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0739673927
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83616066e+00, 7.35826359e-01, 6.29995552e-01, 3.60486123e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0756804244
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84249580e+00, 7.25940893e-01, 6.31753348e-01, 3.59741918e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0773620888
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84883241e+00, 7.15049972e-01, 6.33811716e-01, 3.59017279e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0789088421
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85592416e+00, 7.03418455e-01, 6.36160898e-01, 3.58230092e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0803092438
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86438680e+00, 6.91199808e-01, 6.38781626e-01, 3.57312996e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0815980394
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87471859e+00, 6.78470056e-01, 6.41645405e-01, 3.56211665e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0829145579
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88732332e+00, 6.65263992e-01, 6.44714870e-01, 3.54882530e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0847178376
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90252338e+00, 6.51608412e-01, 6.47944215e-01, 3.53291475e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0864553359
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92055385e+00, 6.37547513e-01, 6.51280264e-01, 3.51414667e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0884161516
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94152836e+00, 6.23156593e-01, 6.54664497e-01, 3.49242683e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0907128428
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96536337e+00, 6.08541548e-01, 6.58035698e-01, 3.46789593e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0925080770
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99164203e+00, 5.93823285e-01, 6.61332052e-01, 3.44109219e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0942478192
