TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09648792e+00, 1.66589560e+00, 1.15085261e+00, 4.40408823e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0438820659
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14209144e+00, 1.67254279e+00, 1.14245043e+00, 4.36201454e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0457031315
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18803079e+00, 1.67605224e+00, 1.13468672e+00, 4.31946246e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0473454790
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23227805e+00, 1.67612406e+00, 1.12724071e+00, 4.27745136e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0487163435
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26937959e+00, 1.67199019e+00, 1.11977576e+00, 4.23975321e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0501045778
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28962494e+00, 1.66254254e+00, 1.11197667e+00, 4.21432033e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0514044466
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28358686e+00, 1.64648432e+00, 1.10357890e+00, 4.21097208e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0530184986
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25111040e+00, 1.62243257e+00, 1.09439954e+00, 4.23355016e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0548845131
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.20248600e+00, 1.58892832e+00, 1.08436180e+00, 4.27520026e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0562831440
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14982174e+00, 1.54433558e+00, 1.07350904e+00, 4.32423092e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0576207914
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10111418e+00, 1.48661006e+00, 1.06201697e+00, 4.37146181e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0589142883
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06018130e+00, 1.41288351e+00, 1.05016540e+00, 4.41195161e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0603292875
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02836450e+00, 1.31871420e+00, 1.03830404e+00, 4.44369069e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0622961486
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00582051e+00, 1.19670313e+00, 1.02681475e+00, 4.46618964e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0640655517
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.92208525e-01, 1.03440541e+00, 1.01606277e+00, 4.47963869e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0663241693
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.87006840e-01, 8.20759971e-01, 1.00635082e+00, 4.48449603e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0682843426
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.89641832e-01, 6.73209425e-01, 9.97888332e-01, 4.48130802e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0701230452
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.99522541e-01, 8.17399761e-01, 9.90778128e-01, 4.47064776e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0720271969
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01602368e+00, 9.88834411e-01, 9.85024638e-01, 4.45311684e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0741844305
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03843079e+00, 1.10937558e+00, 9.80557692e-01, 4.42939176e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0762297614
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06586330e+00, 1.19286407e+00, 9.77266367e-01, 4.40029555e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0781774608
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09717685e+00, 1.25121339e+00, 9.75030243e-01, 4.36689723e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0803162558
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13086349e+00, 1.29158251e+00, 9.73744442e-01, 4.33062633e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0816556257
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.16499840e+00, 1.31841974e+00, 9.73334864e-01, 4.29336255e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0830246794
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19731758e+00, 1.33469438e+00, 9.73764600e-01, 4.25741784e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0850920876
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22551808e+00, 1.34254446e+00, 9.75031692e-01, 4.22529648e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0868389494
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24777823e+00, 1.34362777e+00, 9.77160679e-01, 4.19917658e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0895814692
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26329033e+00, 1.33931728e+00, 9.80191250e-01, 4.18027196e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0918425733
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27247558e+00, 1.33080987e+00, 9.84164365e-01, 4.16844815e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0932572046
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27672594e+00, 1.31918084e+00, 9.89112721e-01, 4.16237561e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0948727049
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27786177e+00, 1.30540071e+00, 9.95047327e-01, 4.16010089e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0968270857
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27763321e+00, 1.29032644e+00, 1.00195176e+00, 4.15965150e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0985152600
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27744753e+00, 1.27467815e+00, 1.00977873e+00, 4.15940229e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1004867258
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27830821e+00, 1.25901400e+00, 1.01845101e+00, 4.15818106e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1028240249
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28087149e+00, 1.24371458e+00, 1.02786319e+00, 4.15521901e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1051811795
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28553926e+00, 1.22898582e+00, 1.03788790e+00, 4.15004825e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1075831481
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.29254532e+00, 1.21488229e+00, 1.04838723e+00, 4.14240327e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1101654316
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30201984e+00, 1.20134613e+00, 1.05921628e+00, 4.13214722e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1124356662
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31402966e+00, 1.18825305e+00, 1.07022699e+00, 4.11922681e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1152243591
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32859723e+00, 1.17545491e+00, 1.08127566e+00, 4.10365330e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1180865418
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34569845e+00, 1.16281247e+00, 1.09222341e+00, 4.08550949e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1203130581
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36523716e+00, 1.15021438e+00, 1.10294091e+00, 4.06498602e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1226747814
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38699054e+00, 1.13758194e+00, 1.11330964e+00, 4.04245372e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1245662108
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41052097e+00, 1.12485812e+00, 1.12322127e+00, 4.01857585e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1264151482
