       -0.3844911991        0.4189045149
       -0.3959172107        0.4016659870
       -0.3765310284        0.4001785671
 
       -0.2823017527        0.2636029784
       -0.2754186522        0.2487425962
       -0.2662298329        0.2625049721
       -0.2823017527        0.2636029784
 
       -0.2662298329        0.2625049721
       -0.2754186522        0.2487425962
       -0.2596336621        0.2477255798
       -0.2662298329        0.2625049721
 
       -0.2728824481        0.2776276076
       -0.2892356539        0.2788103895
       -0.2823017527        0.2636029784
       -0.2728824481        0.2776276076
 
       -0.2441394660        0.2465430640
       -0.2530978494        0.2332910300
       -0.2378581439        0.2321970259
       -0.2441394660        0.2465430640
 
       -0.2441394660        0.2465430640
       -0.2596336621        0.2477255798
       -0.2530978494        0.2332910300
       -0.2441394660        0.2465430640
 
       -0.1962049439        0.2022609707
       -0.2018421856        0.2158045004
       -0.2106860491        0.2033691993
       -0.1962049439        0.2022609707
 
       -0.2018421856        0.2158045004
       -0.2166255929        0.2170135312
       -0.2106860491        0.2033691993
       -0.2018421856        0.2158045004
 
       -0.2166255929        0.2170135312
       -0.2226730123        0.2309530633
       -0.2315751211        0.2181156075
       -0.2166255929        0.2170135312
 
       -0.2315751211        0.2181156075
       -0.2226730123        0.2309530633
       -0.2378581439        0.2321970259
       -0.2315751211        0.2181156075
 
       -0.1033232498        0.0806112833
       -0.0964157742        0.0903796320
       -0.1088273537        0.0911319028
       -0.1033232498        0.0806112833
 
       -0.1015909857        0.1012863277
       -0.1141016718        0.1021093134
       -0.1088273537        0.0911319028
       -0.1015909857        0.1012863277
 
       -0.1266654952        0.1028641185
       -0.1141016718        0.1021093134
       -0.1192109954        0.1133399240
       -0.1266654952        0.1028641185
 
       -0.1317347661        0.1143556256
       -0.1192109954        0.1133399240
       -0.1243237083        0.1247801584
       -0.1317347661        0.1143556256
 
       -0.1473343320        0.1494171175
       -0.1549971952        0.1385304603
       -0.1421468048        0.1375502469
       -0.1473343320        0.1494171175
 
       -0.1294245297        0.1364066073
       -0.1369298336        0.1259102364
       -0.1243237083        0.1247801584
       -0.1294245297        0.1364066073
 
       -0.1294245297        0.1364066073
       -0.1421468048        0.1375502469
       -0.1369298336        0.1259102364
       -0.1294245297        0.1364066073
 
       -0.1473343320        0.1494171175
       -0.1604079697        0.1504179655
       -0.1549971952        0.1385304603
       -0.1473343320        0.1494171175
 
       -0.1525403478        0.1614924622
       -0.1659226224        0.1625666149
       -0.1604079697        0.1504179655
       -0.1525403478        0.1614924622
 
       -0.1659226224        0.1625666149
       -0.1714455751        0.1750118295
       -0.1794295573        0.1634766336
       -0.1659226224        0.1625666149
 
       -0.1767459422        0.1878011677
       -0.1851383191        0.1760617194
       -0.1714455751        0.1750118295
       -0.1767459422        0.1878011677
 
       -0.1767459422        0.1878011677
       -0.1906602321        0.1890028534
       -0.1851383191        0.1760617194
       -0.1767459422        0.1878011677
 
       -0.1906602321        0.1890028534
       -0.1820358591        0.2009609442
       -0.1962049439        0.2022609707
       -0.1906602321        0.1890028534
 
       -0.3844911991        0.4189045149
       -0.3922785144        0.4382175631
       -0.4040975299        0.4206064273
       -0.3844911991        0.4189045149
 
       -0.3922785144        0.4382175631
       -0.3998706815        0.4581090016
       -0.4122060435        0.4400501880
       -0.3922785144        0.4382175631
 
       -0.4122060435        0.4400501880
       -0.3998706815        0.4581090016
       -0.4203115660        0.4598796678
       -0.4122060435        0.4400501880
 
       -0.4203115660        0.4598796678
       -0.4075212877        0.4782586426
       -0.4285877864        0.4799872937
       -0.4203115660        0.4598796678
 
       -0.4285877864        0.4799872937
       -0.4372600696        0.5006829685
       -0.4498214002        0.4816843099
       -0.4285877864        0.4799872937
 
       -0.4583594279        0.5024457795
       -0.4671580807        0.5237673711
       -0.4797492346        0.5035366948
       -0.4583594279        0.5024457795
 
       -0.4797492346        0.5035366948
       -0.4671580807        0.5237673711
       -0.4883488386        0.5236849987
       -0.4797492346        0.5035366948
 
       -0.4372600696        0.5006829685
       -0.4454845310        0.5223228917
       -0.4583594279        0.5024457795
       -0.4372600696        0.5006829685
 
       -0.4977719338        0.5428020469
       -0.4952940414        0.5669373933
       -0.5161514688        0.5492488366
       -0.4977719338        0.5428020469
 
       -0.4770939756        0.5447190903
       -0.4977719338        0.5428020469
       -0.4883488386        0.5236849987
       -0.4770939756        0.5447190903
 
       -0.5058462985        0.5943204763
       -0.5313975743        0.6009210464
       -0.5220263513        0.5738521190
       -0.5058462985        0.5943204763
 
       -0.4952940414        0.5669373933
       -0.5058462985        0.5943204763
       -0.5220263513        0.5738521190
       -0.4952940414        0.5669373933
 
       -0.5313975743        0.6009210464
       -0.5141898764        0.6232244151
       -0.5428858148        0.6293305216
       -0.5313975743        0.6009210464
 
       -0.5562196991        0.6569386806
       -0.5735717890        0.6865637725
       -0.5888366159        0.6592622968
       -0.5562196991        0.6569386806
 
       -0.5428858148        0.6293305216
       -0.5562196991        0.6569386806
       -0.5748406485        0.6286375149
       -0.5428858148        0.6293305216
 
       -0.7325538895        0.9933643624
       -0.7094628110        1.0343386950
       -0.7562632060        1.0368576633
       -0.7325538895        0.9933643624
 
       -0.7325538895        0.9933643624
       -0.7562351809        0.9522889511
       -0.7079636170        0.9510469147
       -0.7325538895        0.9933643624
 
       -0.7270108244        1.0852883052
       -0.7587192675        1.1182155061
       -0.7803333970        1.0773836868
       -0.7270108244        1.0852883052
 
       -0.7094628110        1.0343386950
       -0.7270108244        1.0852883052
       -0.7562632060        1.0368576633
       -0.7094628110        1.0343386950
 
       -0.7161654349        1.1504429940
       -0.7735113999        1.1611992309
       -0.7587192675        1.1182155061
       -0.7161654349        1.1504429940
 
       -0.7405263327        1.2049536272
       -0.7964126827        1.2065336519
       -0.7735113999        1.1611992309
       -0.7405263327        1.2049536272
 
       -0.7652191841        1.2500000000
       -0.8225833842        1.2500000000
       -0.7964126827        1.2065336519
       -0.7652191841        1.2500000000
 
       -0.5827714096        0.7467970799
       -0.6036819872        0.7766861658
       -0.6189578180        0.7415560946
       -0.5827714096        0.7467970799
 
       -0.6036819872        0.7766861658
       -0.6238198351        0.8080868363
       -0.6398026850        0.7724625087
       -0.6036819872        0.7766861658
 
       -0.5827714096        0.7467970799
       -0.5954374104        0.7142318973
       -0.5618088349        0.7175050741
       -0.5827714096        0.7467970799
 
       -0.6603073792        0.8046146356
       -0.6238198351        0.8080868363
       -0.6446484933        0.8405041251
       -0.6603073792        0.8046146356
 
       -0.7024111708        0.8718412695
       -0.7343589160        0.9077816006
       -0.7336112561        0.8664146827
       -0.7024111708        0.8718412695
 
       -0.6813612171        0.8379956649
       -0.7024111708        0.8718412695
       -0.7149768827        0.8357177294
       -0.6813612171        0.8379956649
 
       -0.6603073792        0.8046146356
       -0.6446484933        0.8405041251
       -0.6813612171        0.8379956649
       -0.6603073792        0.8046146356
 
       -0.7079636170        0.9510469147
       -0.7562351809        0.9522889511
       -0.7343589160        0.9077816006
       -0.7079636170        0.9510469147
 
       -0.5954374104        0.7142318973
       -0.5735717890        0.6865637725
       -0.5618088349        0.7175050741
       -0.5954374104        0.7142318973
 
       -0.1869837688       -0.3033924416
       -0.1768869390       -0.2892729817
       -0.1948622769       -0.2884543596
       -0.1869837688       -0.3033924416
 
       -0.1674876599       -0.2759515694
       -0.1851874068       -0.2728437420
       -0.1768869390       -0.2892729817
       -0.1674876599       -0.2759515694
 
       -0.2672374897       -0.2728444984
       -0.2592577820       -0.2873150491
       -0.2514255275       -0.2731804588
       -0.2672374897       -0.2728444984
 
       -0.2514255275       -0.2731804588
       -0.2434677460       -0.2873181043
       -0.2356807242       -0.2736015065
       -0.2514255275       -0.2731804588
 
       -0.2199130904       -0.2740998894
       -0.2275567718       -0.2879242653
       -0.2118115754       -0.2882841585
       -0.2199130904       -0.2740998894
 
       -0.2199130904       -0.2740998894
       -0.2356807242       -0.2736015065
       -0.2275567718       -0.2879242653
       -0.2199130904       -0.2740998894
 
       -0.1948622769       -0.2884543596
       -0.2041843705       -0.2741133295
       -0.2118115754       -0.2882841585
       -0.1948622769       -0.2884543596
 
        1.2291081694       -1.1909276498
        1.1713760939       -1.1869847351
        1.1900012766       -1.2500000000
        1.2291081694       -1.1909276498
 
        1.2080751704       -1.1369439093
        1.1526401081       -1.1292249093
        1.1713760939       -1.1869847351
        1.2080751704       -1.1369439093
 
        0.8116715407       -0.4606845853
        0.8481937059       -0.4142979865
        0.7908497665       -0.4056855019
        0.8116715407       -0.4606845853
 
        0.8116715407       -0.4606845853
        0.8702121933       -0.4690375202
        0.8481937059       -0.4142979865
        0.8116715407       -0.4606845853
 
        0.9168599298       -0.5789009597
        0.9518531611       -0.5313717313
        0.8932516616       -0.5239069139
        0.9168599298       -0.5789009597
 
        0.8702121933       -0.4690375202
        0.8932516616       -0.5239069139
        0.9285213604       -0.4767070772
        0.8702121933       -0.4690375202
 
        0.8272798305       -0.3595723209
        0.7727242423       -0.3515739135
        0.7908497665       -0.4056855019
        0.8272798305       -0.3595723209
 
        1.1649762120       -1.0240652006
        1.1418937067       -0.9680913341
        1.1076796363       -1.0164530704
        1.1649762120       -1.0240652006
 
        1.1649762120       -1.0240652006
        1.1308713410       -1.0723795497
        1.1871996344       -1.0806061551
        1.1649762120       -1.0240652006
 
        1.1184091451       -0.9128342451
        1.0840363984       -0.9611910800
        1.1418937067       -0.9680913341
        1.1184091451       -0.9128342451
 
        1.0602463473       -0.9064122941
        1.1184091451       -0.9128342451
        1.0947248447       -0.8581398442
        1.0602463473       -0.9064122941
 
        1.0947248447       -0.8581398442
        1.0709236630       -0.8037544753
        1.0363835162       -0.8519342952
        1.0947248447       -0.8581398442
 
        1.0124724836       -0.7975682234
        1.0709236630       -0.8037544753
        1.0470570078       -0.7494575324
        1.0124724836       -0.7975682234
 
        1.0470570078       -0.7494575324
        1.0231706925       -0.6951089543
        0.9885392688       -0.7431599022
        1.0470570078       -0.7494575324
 
        1.0231706925       -0.6951089543
        0.9993049930       -0.6406405973
        0.9646080868       -0.6886031516
        1.0231706925       -0.6951089543
 
        1.2080751704       -1.1369439093
        1.1871996344       -1.0806061551
        1.1526401081       -1.1292249093
        1.2080751704       -1.1369439093
 
        0.9993049930       -0.6406405973
        0.9755041352       -0.5860441465
        0.9406983820       -0.6338426945
        0.9993049930       -0.6406405973
 
        0.9755041352       -0.5860441465
        0.9518531611       -0.5313717313
        0.9168599298       -0.5789009597
        0.9755041352       -0.5860441465
 
        0.8055374442       -0.3045865300
        0.7497401973       -0.2980546805
        0.7727242423       -0.3515739135
        0.8055374442       -0.3045865300
 
        0.7812872618       -0.2502329135
        0.7232329651       -0.2466757746
        0.7497401973       -0.2980546805
        0.7812872618       -0.2502329135
 
        0.7232329651       -0.2466757746
        0.7567715593       -0.1962986466
        0.6973353046       -0.1923717208
        0.7232329651       -0.2466757746
 
        0.6034576956       -0.1291948559
        0.6368847771       -0.1889444077
        0.6711472564       -0.1376439258
        0.6034576956       -0.1291948559
 
        0.6973353046       -0.1923717208
        0.7339351795       -0.1419629226
        0.6711472564       -0.1376439258
        0.6973353046       -0.1923717208
 
        0.5404269709       -0.1021533792
        0.5487777789       -0.1525231520
        0.6034576956       -0.1291948559
        0.5404269709       -0.1021533792
 
        0.5404269709       -0.1021533792
        0.5769689975       -0.0496371100
        0.5161647025       -0.0540466800
        0.5404269709       -0.1021533792
 
        0.1083180677       -0.0740335195
        0.0871660414       -0.0467001556
        0.0781461189       -0.0763698704
        0.1083180677       -0.0740335195
 
        0.0636628751       -0.0956287535
        0.0882256270       -0.1008929502
        0.0781461189       -0.0763698704
        0.0636628751       -0.0956287535
 
        0.0492713195       -0.1091724384
        0.0665030502       -0.1177631866
        0.0636628751       -0.0956287535
        0.0492713195       -0.1091724384
 
        0.0305207602       -0.1117718100
        0.0410277170       -0.1293791146
        0.0492713195       -0.1091724384
        0.0305207602       -0.1117718100
 
        0.0167516526       -0.1321998155
        0.0305207602       -0.1117718100
        0.0121046019       -0.1104032769
        0.0167516526       -0.1321998155
 
       -0.0587651158       -0.1885988003
       -0.0485628558       -0.2015876839
       -0.0429838101       -0.1861091951
       -0.0587651158       -0.1885988003
 
       -0.0655360640       -0.2011715815
       -0.0573846033       -0.2128288645
       -0.0485628558       -0.2015876839
       -0.0655360640       -0.2011715815
 
       -0.0655360640       -0.2011715815
       -0.0729105002       -0.2149059825
       -0.0573846033       -0.2128288645
       -0.0655360640       -0.2011715815
 
       -0.0885307721       -0.2155998444
       -0.0800223622       -0.2292911349
       -0.0729105002       -0.2149059825
       -0.0885307721       -0.2155998444
 
       -0.0885307721       -0.2155998444
       -0.0967867107       -0.2295027537
       -0.0800223622       -0.2292911349
       -0.0885307721       -0.2155998444
 
       -0.1063714103       -0.2435982616
       -0.1224530778       -0.2409863923
       -0.1171373799       -0.2576546353
       -0.1063714103       -0.2435982616
 
       -0.0967867107       -0.2295027537
       -0.1120047277       -0.2283349764
       -0.1063714103       -0.2435982616
       -0.0967867107       -0.2295027537
 
       -0.0538760250       -0.1753276485
       -0.0429838101       -0.1861091951
       -0.0412202687       -0.1662242964
       -0.0538760250       -0.1753276485
 
        0.0012986043       -0.1229682527
        0.0167516526       -0.1321998155
        0.0121046019       -0.1104032769
        0.0012986043       -0.1229682527
 
       -0.0146558558       -0.1231822938
       -0.0037907624       -0.1370376152
        0.0012986043       -0.1229682527
       -0.0146558558       -0.1231822938
 
       -0.0217509107       -0.1377911466
       -0.0129871772       -0.1516205152
       -0.0037907624       -0.1370376152
       -0.0217509107       -0.1377911466
 
       -0.0239672734       -0.1636041351
       -0.0129871772       -0.1516205152
       -0.0314699428       -0.1511464370
       -0.0239672734       -0.1636041351
 
       -0.0412202687       -0.1662242964
       -0.0239672734       -0.1636041351
       -0.0314699428       -0.1511464370
       -0.0412202687       -0.1662242964
 
       -0.1171373799       -0.2576546353
       -0.1224530778       -0.2409863923
       -0.1329928383       -0.2532815186
       -0.1171373799       -0.2576546353
 
       -0.1329928383       -0.2532815186
       -0.1490885535       -0.2496764406
       -0.1437043802       -0.2630907571
       -0.1329928383       -0.2532815186
 
       -0.1437043802       -0.2630907571
       -0.1490885535       -0.2496764406
       -0.1583689891       -0.2626731092
       -0.1437043802       -0.2630907571
 
       -0.1732019047       -0.2611624949
       -0.1674876599       -0.2759515694
       -0.1583689891       -0.2626731092
       -0.1732019047       -0.2611624949
 
       -0.2436386599       -0.2594258533
       -0.2592639056       -0.2588109771
       -0.2514255275       -0.2731804588
       -0.2436386599       -0.2594258533
 
       -0.2360538823       -0.2459102454
       -0.2513234464       -0.2451538133
       -0.2436386599       -0.2594258533
       -0.2360538823       -0.2459102454
 
       -0.2434765278       -0.2317850048
       -0.2360538823       -0.2459102454
       -0.2285785559       -0.2325871162
       -0.2434765278       -0.2317850048
 
       -0.2356693628       -0.2186947232
       -0.2285785559       -0.2325871162
       -0.2210302348       -0.2195450830
       -0.2356693628       -0.2186947232
 
       -0.2134386074       -0.2068730175
       -0.1992247662       -0.2077275318
       -0.2058199322       -0.1945183017
       -0.2134386074       -0.2068730175
 
       -0.2210302348       -0.2195450830
       -0.2066604270       -0.2201995779
       -0.2134386074       -0.2068730175
       -0.2210302348       -0.2195450830
 
       -0.1844311136       -0.1836337563
       -0.1981493450       -0.1824522813
       -0.1918431579       -0.1955556576
       -0.1844311136       -0.1836337563
 
       -0.2058199322       -0.1945183017
       -0.1992247662       -0.2077275318
       -0.1918431579       -0.1955556576
       -0.2058199322       -0.1945183017
 
       -0.1693771560       -0.1606636805
       -0.1559998099       -0.1618597329
       -0.1618764334       -0.1496492117
       -0.1693771560       -0.1606636805
 
       -0.1769053418       -0.1719746202
       -0.1634058428       -0.1731451011
       -0.1693771560       -0.1606636805
       -0.1769053418       -0.1719746202
 
       -0.1707993498       -0.1847094861
       -0.1769053418       -0.1719746202
       -0.1844311136       -0.1836337563
       -0.1707993498       -0.1847094861
 
       -0.1054591631       -0.0644787590
       -0.0999287508       -0.0764082655
       -0.0926318409       -0.0665497486
       -0.1054591631       -0.0644787590
 
       -0.1068189284       -0.0867521285
       -0.0999287508       -0.0764082655
       -0.1125710908       -0.0749218811
       -0.1068189284       -0.0867521285
 
       -0.1068189284       -0.0867521285
       -0.1193110062       -0.0857433460
       -0.1135951439       -0.0973190862
       -0.1068189284       -0.0867521285
 
       -0.1204416097       -0.1078136094
       -0.1135951439       -0.0973190862
       -0.1263617225       -0.0963635631
       -0.1204416097       -0.1078136094
 
       -0.1204416097       -0.1078136094
       -0.1333790196       -0.1066890236
       -0.1273238957       -0.1182998675
       -0.1204416097       -0.1078136094
 
       -0.0850339933       -0.0568495620
       -0.0975319381       -0.0548592455
       -0.0926318409       -0.0665497486
       -0.0850339933       -0.0568495620
 
       -0.0774257230       -0.0471390851
       -0.0898150750       -0.0445097390
       -0.0850339933       -0.0568495620
       -0.0774257230       -0.0471390851
 
       -0.1473129370       -0.1279815149
       -0.1414174191       -0.1398026961
       -0.1343078796       -0.1289655021
       -0.1473129370       -0.1279815149
 
       -0.1403181155       -0.1172438399
       -0.1343078796       -0.1289655021
       -0.1273238957       -0.1182998675
       -0.1403181155       -0.1172438399
 
       -0.1414174191       -0.1398026961
       -0.1544840050       -0.1387850313
       -0.1486466802       -0.1507676934
       -0.1414174191       -0.1398026961
 
       -0.1559998099       -0.1618597329
       -0.1486466802       -0.1507676934
       -0.1618764334       -0.1496492117
       -0.1559998099       -0.1618597329
 
       -0.0628889179       -0.0092688927
       -0.0707945962       -0.0216168499
       -0.0570210861       -0.0209913445
       -0.0628889179       -0.0092688927
 
       -0.0867088958        0.0679561576
       -0.0913794896        0.0793165801
       -0.0987061414        0.0693095274
       -0.0867088958        0.0679561576
 
       -0.0543165639       -0.0021734372
       -0.0653360863        0.0064709787
       -0.0628889179       -0.0092688927
       -0.0543165639       -0.0021734372
 
       -0.0525518110        0.0185852153
       -0.0641812015        0.0217517426
       -0.0653360863        0.0064709787
       -0.0525518110        0.0185852153
 
       -0.0641812015        0.0217517426
       -0.0558258741        0.0322393562
       -0.0689823613        0.0336270647
       -0.0641812015        0.0217517426
 
       -0.0599387311        0.0450792959
       -0.0754694986        0.0450043285
       -0.0689823613        0.0336270647
       -0.0599387311        0.0450792959
 
       -0.0754694986        0.0450043285
       -0.0689613441        0.0562273693
       -0.0816962729        0.0565494086
       -0.0754694986        0.0450043285
 
       -0.0745927522        0.0670633602
       -0.0867088958        0.0679561576
       -0.0816962729        0.0565494086
       -0.0745927522        0.0670633602
 
       -0.0913794896        0.0793165801
       -0.0964157742        0.0903796320
       -0.1033232498        0.0806112833
       -0.0913794896        0.0793165801
 
       -0.0690737186       -0.0381092273
       -0.0823888808       -0.0333019331
       -0.0774257230       -0.0471390851
       -0.0690737186       -0.0381092273
 
       -0.0707945962       -0.0216168499
       -0.0690737186       -0.0381092273
       -0.0610156793       -0.0311181335
       -0.0707945962       -0.0216168499
 
       -0.2795927086        0.2930669789
       -0.2962252092        0.2943781332
       -0.2892356539        0.2788103895
       -0.2795927086        0.2930669789
 
       -0.2962252092        0.2943781332
       -0.2863690032        0.3088394890
       -0.3032523698        0.3103483731
       -0.2962252092        0.2943781332
 
       -0.3102201329        0.3267621573
       -0.3203190058        0.3116956319
       -0.3032523698        0.3103483731
       -0.3102201329        0.3267621573
 
       -0.3171166224        0.3436891908
       -0.3276097410        0.3282734528
       -0.3102201329        0.3267621573
       -0.3171166224        0.3436891908
 
       -0.3348604528        0.3452653493
       -0.3276097410        0.3282734528
       -0.3171166224        0.3436891908
       -0.3348604528        0.3452653493
 
       -0.3348604528        0.3452653493
       -0.3239236888        0.3610419699
       -0.3422128637        0.3627033750
       -0.3348604528        0.3452653493
 
       -0.3496081570        0.3804554859
       -0.3607305602        0.3640435781
       -0.3422128637        0.3627033750
       -0.3496081570        0.3804554859
 
       -0.3496081570        0.3804554859
       -0.3572336498        0.3985840892
       -0.3685835212        0.3819106713
       -0.3496081570        0.3804554859
 
       -0.3685835212        0.3819106713
       -0.3572336498        0.3985840892
       -0.3765310284        0.4001785671
       -0.3685835212        0.3819106713
 
       -0.3765310284        0.4001785671
       -0.3650022667        0.4170370323
       -0.3844911991        0.4189045149
       -0.3765310284        0.4001785671
 
       -0.2662298329        0.2625049721
       -0.2728824481        0.2776276076
       -0.2823017527        0.2636029784
       -0.2662298329        0.2625049721
 
       -0.2504650998        0.2612151642
       -0.2662298329        0.2625049721
       -0.2596336621        0.2477255798
       -0.2504650998        0.2612151642
 
       -0.2728824481        0.2776276076
       -0.2795927086        0.2930669789
       -0.2892356539        0.2788103895
       -0.2728824481        0.2776276076
 
       -0.2288156947        0.2452181064
       -0.2441394660        0.2465430640
       -0.2378581439        0.2321970259
       -0.2288156947        0.2452181064
 
       -0.2441394660        0.2465430640
       -0.2504650998        0.2612151642
       -0.2596336621        0.2477255798
       -0.2441394660        0.2465430640
 
       -0.1962049439        0.2022609707
       -0.1873300186        0.2144229432
       -0.2018421856        0.2158045004
       -0.1962049439        0.2022609707
 
       -0.2018421856        0.2158045004
       -0.2076203515        0.2296119288
       -0.2166255929        0.2170135312
       -0.2018421856        0.2158045004
 
       -0.2166255929        0.2170135312
       -0.2076203515        0.2296119288
       -0.2226730123        0.2309530633
       -0.2166255929        0.2170135312
 
       -0.2226730123        0.2309530633
       -0.2288156947        0.2452181064
       -0.2378581439        0.2321970259
       -0.2226730123        0.2309530633
 
       -0.1088273537        0.0911319028
       -0.0964157742        0.0903796320
       -0.1015909857        0.1012863277
       -0.1088273537        0.0911319028
 
       -0.1015909857        0.1012863277
       -0.1066934766        0.1123406189
       -0.1141016718        0.1021093134
       -0.1015909857        0.1012863277
 
       -0.1192109954        0.1133399240
       -0.1141016718        0.1021093134
       -0.1066934766        0.1123406189
       -0.1192109954        0.1133399240
 
       -0.1243237083        0.1247801584
       -0.1192109954        0.1133399240
       -0.1117757614        0.1236131170
       -0.1243237083        0.1247801584
 
       -0.1344277065        0.1482681440
       -0.1473343320        0.1494171175
       -0.1421468048        0.1375502469
       -0.1344277065        0.1482681440
 
       -0.1168332689        0.1351108446
       -0.1294245297        0.1364066073
       -0.1243237083        0.1247801584
       -0.1168332689        0.1351108446
 
       -0.1421468048        0.1375502469
       -0.1294245297        0.1364066073
       -0.1344277065        0.1482681440
       -0.1421468048        0.1375502469
 
       -0.1604079697        0.1504179655
       -0.1473343320        0.1494171175
       -0.1525403478        0.1614924622
       -0.1604079697        0.1504179655
 
       -0.1578078024        0.1738220284
       -0.1659226224        0.1625666149
       -0.1525403478        0.1614924622
       -0.1578078024        0.1738220284
 
       -0.1659226224        0.1625666149
       -0.1578078024        0.1738220284
       -0.1714455751        0.1750118295
       -0.1659226224        0.1625666149
 
       -0.1767459422        0.1878011677
       -0.1714455751        0.1750118295
       -0.1629457309        0.1864291712
       -0.1767459422        0.1878011677
 
       -0.1767459422        0.1878011677
       -0.1820358591        0.2009609442
       -0.1906602321        0.1890028534
       -0.1767459422        0.1878011677
 
       -0.1962049439        0.2022609707
       -0.1820358591        0.2009609442
       -0.1873300186        0.2144229432
       -0.1962049439        0.2022609707
 
       -0.3844911991        0.4189045149
       -0.3727508212        0.4359400941
       -0.3922785144        0.4382175631
       -0.3844911991        0.4189045149
 
       -0.3922785144        0.4382175631
       -0.3798957339        0.4556932763
       -0.3998706815        0.4581090016
       -0.3922785144        0.4382175631
 
       -0.4075212877        0.4782586426
       -0.4203115660        0.4598796678
       -0.3998706815        0.4581090016
       -0.4075212877        0.4782586426
 
       -0.4075212877        0.4782586426
       -0.4157250005        0.4984643767
       -0.4285877864        0.4799872937
       -0.4075212877        0.4782586426
 
       -0.4285877864        0.4799872937
       -0.4157250005        0.4984643767
       -0.4372600696        0.5006829685
       -0.4285877864        0.4799872937
 
       -0.4583594279        0.5024457795
       -0.4454845310        0.5223228917
       -0.4671580807        0.5237673711
       -0.4583594279        0.5024457795
 
       -0.4883488386        0.5236849987
       -0.4671580807        0.5237673711
       -0.4770939756        0.5447190903
       -0.4883488386        0.5236849987
 
       -0.4372600696        0.5006829685
       -0.4246883774        0.5192015385
       -0.4454845310        0.5223228917
       -0.4372600696        0.5006829685
 
       -0.4770939756        0.5447190903
       -0.4952940414        0.5669373933
       -0.4977719338        0.5428020469
       -0.4770939756        0.5447190903
 
       -0.5141898764        0.6232244151
       -0.5313975743        0.6009210464
       -0.5058462985        0.5943204763
       -0.5141898764        0.6232244151
 
       -0.4777684874        0.5908847944
       -0.5058462985        0.5943204763
       -0.4952940414        0.5669373933
       -0.4777684874        0.5908847944
 
       -0.5222172541        0.6562043400
       -0.5428858148        0.6293305216
       -0.5141898764        0.6232244151
       -0.5222172541        0.6562043400
 
       -0.5562196991        0.6569386806
       -0.5419101546        0.6869837726
       -0.5735717890        0.6865637725
       -0.5562196991        0.6569386806
 
       -0.5428858148        0.6293305216
       -0.5222172541        0.6562043400
       -0.5562196991        0.6569386806
       -0.5428858148        0.6293305216
 
       -0.7094628110        1.0343386950
       -0.7325538895        0.9933643624
       -0.6849653664        0.9907948800
       -0.7094628110        1.0343386950
 
       -0.6849653664        0.9907948800
       -0.7325538895        0.9933643624
       -0.7079636170        0.9510469147
       -0.6849653664        0.9907948800
 
       -0.7161654349        1.1504429940
       -0.7587192675        1.1182155061
       -0.7270108244        1.0852883052
       -0.7161654349        1.1504429940
 
       -0.6834824919        1.0698889271
       -0.7270108244        1.0852883052
       -0.7094628110        1.0343386950
       -0.6834824919        1.0698889271
 
       -0.7161654349        1.1504429940
       -0.7405263327        1.2049536272
       -0.7735113999        1.1611992309
       -0.7161654349        1.1504429940
 
       -0.7652191841        1.2500000000
       -0.7964126827        1.2065336519
       -0.7405263327        1.2049536272
       -0.7652191841        1.2500000000
 
       -0.5664451470        0.7815308876
       -0.6036819872        0.7766861658
       -0.5827714096        0.7467970799
       -0.5664451470        0.7815308876
 
       -0.5871635701        0.8126514847
       -0.6238198351        0.8080868363
       -0.6036819872        0.7766861658
       -0.5871635701        0.8126514847
 
       -0.5827714096        0.7467970799
       -0.5618088349        0.7175050741
       -0.5460679196        0.7512651206
       -0.5827714096        0.7467970799
 
       -0.6446484933        0.8405041251
       -0.6238198351        0.8080868363
       -0.6081317424        0.8446580308
       -0.6446484933        0.8405041251
 
       -0.7024111708        0.8718412695
       -0.6870225070        0.9116200846
       -0.7343589160        0.9077816006
       -0.7024111708        0.8718412695
 
       -0.6669745651        0.8737419599
       -0.7024111708        0.8718412695
       -0.6813612171        0.8379956649
       -0.6669745651        0.8737419599
 
       -0.6446484933        0.8405041251
       -0.6669745651        0.8737419599
       -0.6813612171        0.8379956649
       -0.6446484933        0.8405041251
 
       -0.6870225070        0.9116200846
       -0.7079636170        0.9510469147
       -0.7343589160        0.9077816006
       -0.6870225070        0.9116200846
 
       -0.5618088349        0.7175050741
       -0.5735717890        0.6865637725
       -0.5419101546        0.6869837726
       -0.5618088349        0.7175050741
 
       -0.1851874068       -0.2728437420
       -0.1948622769       -0.2884543596
       -0.1768869390       -0.2892729817
       -0.1851874068       -0.2728437420
 
       -0.1732019047       -0.2611624949
       -0.1851874068       -0.2728437420
       -0.1674876599       -0.2759515694
       -0.1732019047       -0.2611624949
 
       -0.2436386599       -0.2594258533
       -0.2514255275       -0.2731804588
       -0.2356807242       -0.2736015065
       -0.2436386599       -0.2594258533
 
       -0.2118115754       -0.2882841585
       -0.2041843705       -0.2741133295
       -0.2199130904       -0.2740998894
       -0.2118115754       -0.2882841585
 
       -0.2199130904       -0.2740998894
       -0.2282457122       -0.2599643601
       -0.2356807242       -0.2736015065
       -0.2199130904       -0.2740998894
 
       -0.1851874068       -0.2728437420
       -0.2041843705       -0.2741133295
       -0.1948622769       -0.2884543596
       -0.1851874068       -0.2728437420
 
        1.2503345674       -1.2500000000
        1.2291081694       -1.1909276498
        1.1900012766       -1.2500000000
        1.2503345674       -1.2500000000
 
