 $ data = curve2d
 % equalscale = true
 % boundary = true
 
 
        2.6690249285       -1.1439845849
        2.7187617563       -1.1751787700
        2.7231005065       -1.1160174779
        2.6690249285       -1.1439845849
 
        2.7244671675       -1.0561287560
        2.6697906622       -1.0866337309
        2.7231005065       -1.1160174779
        2.7244671675       -1.0561287560
 
        2.6701234525       -1.0268310126
        2.7244671675       -1.0561287560
        2.7249551393       -0.9952504769
        2.6701234525       -1.0268310126
 
        2.7249551393       -0.9952504769
        2.6701183789       -0.9659514427
        2.6701234525       -1.0268310126
        2.7249551393       -0.9952504769
 
        2.6701183789       -0.9659514427
        2.7250390204       -0.9341369728
        2.6698913258       -0.9050937567
        2.6701183789       -0.9659514427
 
        2.7248879703       -0.8734772897
        2.6695280935       -0.8448129459
        2.6698913258       -0.9050937567
        2.7248879703       -0.8734772897
 
        2.6136408975       -0.6978419593
        2.6685139163       -0.7260539393
        2.6678051250       -0.6672710533
        2.6136408975       -0.6978419593
 
        2.6128743031       -0.6391676046
        2.6136408975       -0.6978419593
        2.6678051250       -0.6672710533
        2.6128743031       -0.6391676046
 
        2.6075123464       -0.4056654060
        2.5548694729       -0.3769706195
        2.5560799777       -0.4354204321
        2.6075123464       -0.4056654060
 
        2.0935507538       -0.0598438828
        2.1439457150       -0.0300063986
        2.0929085077       -0.0012807804
        2.0935507538       -0.0598438828
 
        2.1439457150       -0.0300063986
        2.1445882530       -0.0885695040
        2.1949820497       -0.0587321392
        2.1439457150       -0.0300063986
 
        2.2460169590       -0.0874582561
        2.1949820497       -0.0587321392
        2.1956252239       -0.1172952543
        2.2460169590       -0.0874582561
 
        2.2970500478       -0.1161854317
        2.2460169590       -0.0874582561
        2.2466615827       -0.1460213718
        2.2970500478       -0.1161854317
 
        2.3480823070       -0.1449152466
        2.2970500478       -0.1161854317
        2.2976981119       -0.1747484276
        2.3480823070       -0.1449152466
 
        2.3480823070       -0.1449152466
        2.3487387209       -0.2034776302
        2.3991194639       -0.1736509140
        2.3480823070       -0.1449152466
 
        2.3991194639       -0.1736509140
        2.3997962447       -0.2322112810
        2.4501796020       -0.2023983623
        2.3991194639       -0.1736509140
 
        2.4509054185       -0.2609533888
        2.5013083153       -0.2311677840
        2.4501796020       -0.2023983623
        2.4509054185       -0.2609533888
 
        2.5013083153       -0.2311677840
        2.5021476987       -0.2897101437
        2.5526038825       -0.2599751111
        2.5013083153       -0.2311677840
 
        2.5536884048       -0.3184887065
        2.5548694729       -0.3769706195
        2.6058080837       -0.3472898514
        2.5536884048       -0.3184887065
 
        2.5526038825       -0.2599751111
        2.5536884048       -0.3184887065
        2.6042461831       -0.2888403801
        2.5526038825       -0.2599751111
 
        1.2134768612        0.4837436534
        1.2131763519        0.5426630538
        1.1607161062        0.5115458654
        1.2134768612        0.4837436534
 
        1.2672349012        0.4559456633
        1.2668574525        0.5147510378
        1.2134768612        0.4837436534
        1.2672349012        0.4559456633
 
        1.2672349012        0.4559456633
        1.3211369587        0.4280293996
        1.3206762368        0.4867445617
        1.2672349012        0.4559456633
 
        1.3211369587        0.4280293996
        1.3745654545        0.3999234501
        1.3740345478        0.4585745535
        1.3211369587        0.4280293996
 
        1.3745654545        0.3999234501
        1.4272897256        0.3716193881
        1.4267093062        0.4302295394
        1.3745654545        0.3999234501
 
        1.4272897256        0.3716193881
        1.4793685354        0.3431516964
        1.4787577123        0.4017381073
        1.4272897256        0.3716193881
 
        1.4793685354        0.3431516964
        1.5309810598        0.3145694533
        1.5303535846        0.3731432889
        1.4793685354        0.3431516964
 
        1.5309810598        0.3145694533
        1.5823068249        0.2859168015
        1.5816710845        0.3444845110
        1.5309810598        0.3145694533
 
        1.5823068249        0.2859168015
        1.6334768859        0.2572253699
        1.6328373889        0.3157903206
        1.5823068249        0.2859168015
 
        1.6845707772        0.2285145593
        1.6839297064        0.2870783567
        1.6334768859        0.2572253699
        1.6845707772        0.2285145593
 
        1.6845707772        0.2285145593
        1.7356307000        0.1997948960
        1.7349890188        0.2583582441
        1.6845707772        0.2285145593
 
        1.7356307000        0.1997948960
        1.7866767192        0.1710715192
        1.7860348182        0.2296347034
        1.7356307000        0.1997948960
 
        1.8377174943        0.1423467087
        1.8370755191        0.2009098367
        1.7866767192        0.1710715192
        1.8377174943        0.1423467087
 
        1.8377174943        0.1423467087
        1.8887564376        0.1136213879
        1.8881144364        0.1721844979
        1.8377174943        0.1423467087
 
        1.8887564376        0.1136213879
        1.9397947726        0.0848958992
        1.9391527543        0.1434590045
        1.8887564376        0.1136213879
 
        1.9397947726        0.0848958992
        1.9908328799        0.0561703580
        1.9901908306        0.1147334636
        1.9397947726        0.0848958992
 
        1.1096122153        0.5394792144
        1.1607161062        0.5115458654
        1.1604609332        0.5705954124
        1.1096122153        0.5394792144
 
        1.0601923246        0.5676262828
        1.1096122153        0.5394792144
        1.1093539450        0.5986652112
        1.0601923246        0.5676262828
 
        2.0418708215        0.0274447975
        2.0412286996        0.0860079054
        1.9908328799        0.0561703580
        2.0418708215        0.0274447975
 
        2.0929085077       -0.0012807804
        2.0922662256        0.0572823312
        2.0418708215        0.0274447975
        2.0929085077       -0.0012807804
 
        1.0000000000        0.5952380952
        1.0601923246        0.5676262828
        1.0598857603        0.6269464050
        1.0000000000        0.5952380952
 
        2.6119102070       -0.5806673892
        2.6106858797       -0.5222904675
        2.5582697331       -0.5523125101
        2.6119102070       -0.5806673892
 
        2.6091921732       -0.4639801613
        2.5572350777       -0.4938564381
        2.6106858797       -0.5222904675
        2.6091921732       -0.4639801613
 
        2.6668415011       -0.6087465593
        2.6119102070       -0.5806673892
        2.6128743031       -0.6391676046
        2.6668415011       -0.6087465593
 
        2.6091921732       -0.4639801613
        2.6075123464       -0.4056654060
        2.5560799777       -0.4354204321
        2.6091921732       -0.4639801613
 
        2.6690704481       -0.7851822102
        2.6695280935       -0.8448129459
        2.7245855087       -0.8134964650
        2.6690704481       -0.7851822102
 
        2.7241586249       -0.7541039101
        2.6685139163       -0.7260539393
        2.6690704481       -0.7851822102
        2.7241586249       -0.7541039101
 
        2.7669416119       -1.2051893638
        2.6969696970       -1.2500000000
        2.7575757576       -1.2500000000
        2.7669416119       -1.2051893638
 
        2.7746869639       -1.1456698058
        2.7187617563       -1.1751787700
        2.7669416119       -1.2051893638
        2.7746869639       -1.1456698058
 
        2.7187617563       -1.1751787700
        2.7746869639       -1.1456698058
        2.7231005065       -1.1160174779
        2.7187617563       -1.1751787700
 
        2.7244671675       -1.0561287560
        2.7231005065       -1.1160174779
        2.7778834666       -1.0857070862
        2.7244671675       -1.0561287560
 
        2.7244671675       -1.0561287560
        2.7792198866       -1.0246269038
        2.7249551393       -0.9952504769
        2.7244671675       -1.0561287560
 
        2.6701183789       -0.9659514427
        2.7249551393       -0.9952504769
        2.7250390204       -0.9341369728
        2.6701183789       -0.9659514427
 
        2.7250390204       -0.9341369728
        2.7248879703       -0.8734772897
        2.6698913258       -0.9050937567
        2.7250390204       -0.9341369728
 
        2.6695280935       -0.8448129459
        2.7248879703       -0.8734772897
        2.7245855087       -0.8134964650
        2.6695280935       -0.8448129459
 
        2.7235723532       -0.6951389212
        2.6678051250       -0.6672710533
        2.6685139163       -0.7260539393
        2.7235723532       -0.6951389212
 
        2.6128743031       -0.6391676046
        2.6678051250       -0.6672710533
        2.6668415011       -0.6087465593
        2.6128743031       -0.6391676046
 
        2.6075123464       -0.4056654060
        2.6058080837       -0.3472898514
        2.5548694729       -0.3769706195
        2.6075123464       -0.4056654060
 
        2.0929085077       -0.0012807804
        2.1439457150       -0.0300063986
        2.1433031030        0.0285567213
        2.0929085077       -0.0012807804
 
        2.1439457150       -0.0300063986
        2.1949820497       -0.0587321392
        2.1943387761       -0.0001689911
        2.1439457150       -0.0300063986
 
        2.2453723237       -0.0288950287
        2.1949820497       -0.0587321392
        2.2460169590       -0.0874582561
        2.2453723237       -0.0288950287
 
        2.2964024569       -0.0576220679
        2.2460169590       -0.0874582561
        2.2970500478       -0.1161854317
        2.2964024569       -0.0576220679
 
        2.3480823070       -0.1449152466
        2.3474280394       -0.0863518638
        2.2970500478       -0.1161854317
        2.3480823070       -0.1449152466
 
        2.3991194639       -0.1736509140
        2.3984498752       -0.1150882649
        2.3480823070       -0.1449152466
        2.3991194639       -0.1736509140
 
        2.4494747504       -0.1438385814
        2.3991194639       -0.1736509140
        2.4501796020       -0.2023983623
        2.4494747504       -0.1438385814
 
        2.4501796020       -0.2023983623
        2.5013083153       -0.2311677840
        2.5005230325       -0.1726153701
        2.4501796020       -0.2023983623
 
        2.5526038825       -0.2599751111
        2.5516416588       -0.2014387353
        2.5013083153       -0.2311677840
        2.5526038825       -0.2599751111
 
        2.6042461831       -0.2888403801
        2.5536884048       -0.3184887065
        2.6058080837       -0.3472898514
        2.6042461831       -0.2888403801
 
        2.6029218110       -0.2303372986
        2.5526038825       -0.2599751111
        2.6042461831       -0.2888403801
        2.6029218110       -0.2303372986
 
        1.1607161062        0.5115458654
        1.2131763519        0.5426630538
        1.1604609332        0.5705954124
        1.1607161062        0.5115458654
 
        1.2134768612        0.4837436534
        1.2668574525        0.5147510378
        1.2131763519        0.5426630538
        1.2134768612        0.4837436534
 
        1.2668574525        0.5147510378
        1.2672349012        0.4559456633
        1.3206762368        0.4867445617
        1.2668574525        0.5147510378
 
        1.3206762368        0.4867445617
        1.3211369587        0.4280293996
        1.3740345478        0.4585745535
        1.3206762368        0.4867445617
 
        1.3740345478        0.4585745535
        1.3745654545        0.3999234501
        1.4267093062        0.4302295394
        1.3740345478        0.4585745535
 
        1.4267093062        0.4302295394
        1.4272897256        0.3716193881
        1.4787577123        0.4017381073
        1.4267093062        0.4302295394
 
        1.4793685354        0.3431516964
        1.5303535846        0.3731432889
        1.4787577123        0.4017381073
        1.4793685354        0.3431516964
 
        1.5309810598        0.3145694533
        1.5816710845        0.3444845110
        1.5303535846        0.3731432889
        1.5309810598        0.3145694533
 
        1.5816710845        0.3444845110
        1.5823068249        0.2859168015
        1.6328373889        0.3157903206
        1.5816710845        0.3444845110
 
        1.6334768859        0.2572253699
        1.6839297064        0.2870783567
        1.6328373889        0.3157903206
        1.6334768859        0.2572253699
 
        1.6845707772        0.2285145593
        1.7349890188        0.2583582441
        1.6839297064        0.2870783567
        1.6845707772        0.2285145593
 
        1.7356307000        0.1997948960
        1.7860348182        0.2296347034
        1.7349890188        0.2583582441
        1.7356307000        0.1997948960
 
        1.7866767192        0.1710715192
        1.8370755191        0.2009098367
        1.7860348182        0.2296347034
        1.7866767192        0.1710715192
 
        1.8377174943        0.1423467087
        1.8881144364        0.1721844979
        1.8370755191        0.2009098367
        1.8377174943        0.1423467087
 
        1.8887564376        0.1136213879
        1.9391527543        0.1434590045
        1.8881144364        0.1721844979
        1.8887564376        0.1136213879
 
        1.9397947726        0.0848958992
        1.9901908306        0.1147334636
        1.9391527543        0.1434590045
        1.9397947726        0.0848958992
 
        1.9908328799        0.0561703580
        2.0412286996        0.0860079054
        1.9901908306        0.1147334636
        1.9908328799        0.0561703580
 
        1.1096122153        0.5394792144
        1.1604609332        0.5705954124
        1.1093539450        0.5986652112
        1.1096122153        0.5394792144
 
        1.0598857603        0.6269464050
        1.0601923246        0.5676262828
        1.1093539450        0.5986652112
        1.0598857603        0.6269464050
 
        2.0922662256        0.0572823312
        2.0412286996        0.0860079054
        2.0418708215        0.0274447975
        2.0922662256        0.0572823312
 
        2.1433031030        0.0285567213
        2.0922662256        0.0572823312
        2.0929085077       -0.0012807804
        2.1433031030        0.0285567213
 
        1.0000000000        0.5952380952
        1.0598857603        0.6269464050
        1.0000000000        0.6547619048
        1.0000000000        0.5952380952
 
        2.6654906065       -0.5504443958
        2.6106858797       -0.5222904675
        2.6119102070       -0.5806673892
        2.6654906065       -0.5504443958
 
        2.6636543966       -0.4923137411
        2.6091921732       -0.4639801613
        2.6106858797       -0.5222904675
        2.6636543966       -0.4923137411
 
        2.6668415011       -0.6087465593
        2.6654906065       -0.5504443958
        2.6119102070       -0.5806673892
        2.6668415011       -0.6087465593
 
        2.6613716426       -0.4342407926
        2.6075123464       -0.4056654060
        2.6091921732       -0.4639801613
        2.6613716426       -0.4342407926
 
        2.7245855087       -0.8134964650
        2.7241586249       -0.7541039101
        2.6690704481       -0.7851822102
        2.7245855087       -0.8134964650
 
        2.7241586249       -0.7541039101
        2.7235723532       -0.6951389212
        2.6685139163       -0.7260539393
        2.7241586249       -0.7541039101
 
        2.7669416119       -1.2051893638
        2.7575757576       -1.2500000000
        2.8181818182       -1.2500000000
        2.7669416119       -1.2051893638
 
        2.7746869639       -1.1456698058
        2.7669416119       -1.2051893638
        2.8260958098       -1.1754003782
        2.7746869639       -1.1456698058
 
        2.7231005065       -1.1160174779
        2.7746869639       -1.1456698058
        2.7778834666       -1.0857070862
        2.7231005065       -1.1160174779
 
        2.7792198866       -1.0246269038
        2.7244671675       -1.0561287560
        2.7778834666       -1.0857070862
        2.7792198866       -1.0246269038
 
        2.7797768496       -0.9631999398
        2.7249551393       -0.9952504769
        2.7792198866       -1.0246269038
        2.7797768496       -0.9631999398
 
        2.7797768496       -0.9631999398
        2.7250390204       -0.9341369728
        2.7249551393       -0.9952504769
        2.7797768496       -0.9631999398
 
        2.7799252772       -0.9021439102
        2.7248879703       -0.8734772897
        2.7250390204       -0.9341369728
        2.7799252772       -0.9021439102
 
        2.7798255288       -0.8417811277
        2.7245855087       -0.8134964650
        2.7248879703       -0.8734772897
        2.7798255288       -0.8417811277
 
        2.7235723532       -0.6951389212
        2.7227184689       -0.6365087814
        2.6678051250       -0.6672710533
        2.7235723532       -0.6951389212
 
        2.6678051250       -0.6672710533
        2.7227184689       -0.6365087814
        2.6668415011       -0.6087465593
        2.6678051250       -0.6672710533
 
        2.6075123464       -0.4056654060
        2.6588737410       -0.3760851788
        2.6058080837       -0.3472898514
        2.6075123464       -0.4056654060
 
        2.1433031030        0.0285567213
        2.1439457150       -0.0300063986
        2.1943387761       -0.0001689911
        2.1433031030        0.0285567213
 
        2.1943387761       -0.0001689911
        2.1949820497       -0.0587321392
        2.2453723237       -0.0288950287
        2.1943387761       -0.0001689911
 
        2.2964024569       -0.0576220679
        2.2453723237       -0.0288950287
        2.2460169590       -0.0874582561
        2.2964024569       -0.0576220679
 
        2.3474280394       -0.0863518638
        2.2964024569       -0.0576220679
        2.2970500478       -0.1161854317
        2.3474280394       -0.0863518638
 
        2.3984498752       -0.1150882649
        2.3474280394       -0.0863518638
        2.3480823070       -0.1449152466
        2.3984498752       -0.1150882649
 
        2.4494747504       -0.1438385814
        2.3984498752       -0.1150882649
        2.3991194639       -0.1736509140
        2.4494747504       -0.1438385814
 
        2.4494747504       -0.1438385814
        2.4501796020       -0.2023983623
        2.5005230325       -0.1726153701
        2.4494747504       -0.1438385814
 
        2.5516416588       -0.2014387353
        2.5005230325       -0.1726153701
        2.5013083153       -0.2311677840
        2.5516416588       -0.2014387353
 
        2.6029218110       -0.2303372986
        2.5516416588       -0.2014387353
        2.5526038825       -0.2599751111
        2.6029218110       -0.2303372986
 
        2.6042461831       -0.2888403801
        2.6058080837       -0.3472898514
        2.6564989319       -0.3177756831
        2.6042461831       -0.2888403801
 
        2.6029218110       -0.2303372986
        2.6042461831       -0.2888403801
        2.6545095610       -0.2593411686
        2.6029218110       -0.2303372986
 
        1.2128743244        0.6016027292
        1.1604609332        0.5705954124
        1.2131763519        0.5426630538
        1.2128743244        0.6016027292
 
        1.2131763519        0.5426630538
        1.2668574525        0.5147510378
        1.2664782305        0.5735694217
        1.2131763519        0.5426630538
 
        1.2668574525        0.5147510378
        1.3206762368        0.4867445617
        1.3202141097        0.5454673926
        1.2668574525        0.5147510378
 
        1.3735027612        0.5172298724
        1.3206762368        0.4867445617
        1.3740345478        0.4585745535
        1.3735027612        0.5172298724
 
        1.4261284328        0.4888418924
        1.3740345478        0.4585745535
        1.4267093062        0.4302295394
        1.4261284328        0.4888418924
 
        1.4787577123        0.4017381073
        1.4781466992        0.4603256429
        1.4267093062        0.4302295394
        1.4787577123        0.4017381073
 
        1.4787577123        0.4017381073
        1.5303535846        0.3731432889
        1.5297260532        0.4317177088
        1.4787577123        0.4017381073
 
        1.5303535846        0.3731432889
        1.5816710845        0.3444845110
        1.5810353432        0.4030525399
        1.5303535846        0.3731432889
 
        1.5816710845        0.3444845110
        1.6328373889        0.3157903206
        1.6321979072        0.3743554562
        1.5816710845        0.3444845110
 
        1.6328373889        0.3157903206
        1.6839297064        0.2870783567
        1.6832886508        0.3456422645
        1.6328373889        0.3157903206
 
        1.6839297064        0.2870783567
        1.7349890188        0.2583582441
        1.7343473484        0.3169216576
        1.6839297064        0.2870783567
 
        1.7853929238        0.2881979250
        1.7349890188        0.2583582441
        1.7860348182        0.2296347034
        1.7853929238        0.2881979250
 
        1.8370755191        0.2009098367
        1.8364335478        0.2594729849
        1.7860348182        0.2296347034
        1.8370755191        0.2009098367
 
        1.8881144364        0.1721844979
        1.8874724383        0.2307476184
        1.8370755191        0.2009098367
        1.8881144364        0.1721844979
 
        1.8881144364        0.1721844979
        1.9391527543        0.1434590045
        1.9385107402        0.2020221157
        1.8881144364        0.1721844979
 
        1.9901908306        0.1147334636
        1.9895487872        0.1732965747
        1.9391527543        0.1434590045
        1.9901908306        0.1147334636
 
        2.0412286996        0.0860079054
        2.0405865820        0.1445710232
        1.9901908306        0.1147334636
        2.0412286996        0.0860079054
 
        1.1604609332        0.5705954124
        1.1602055781        0.6296734093
        1.1093539450        0.5986652112
        1.1604609332        0.5705954124
 
        1.0598857603        0.6269464050
        1.1093539450        0.5986652112
        1.1090979069        0.6578856792
        1.0598857603        0.6269464050
 
        2.0916239344        0.1158454616
        2.0412286996        0.0860079054
        2.0922662256        0.0572823312
        2.0916239344        0.1158454616
 
        2.0922662256        0.0572823312
        2.1433031030        0.0285567213
        2.1426604496        0.0871198713
        2.0922662256        0.0572823312
 
        1.0598857603        0.6269464050
        1.0595839604        0.6862984928
        1.0000000000        0.6547619048
        1.0598857603        0.6269464050
 
        2.6106858797       -0.5222904675
        2.6654906065       -0.5504443958
        2.6636543966       -0.4923137411
        2.6106858797       -0.5222904675
 
        2.6636543966       -0.4923137411
        2.6613716426       -0.4342407926
        2.6091921732       -0.4639801613
        2.6636543966       -0.4923137411
 
        2.7214110036       -0.5782065417
        2.6654906065       -0.5504443958
        2.6668415011       -0.6087465593
        2.7214110036       -0.5782065417
 
        2.6613716426       -0.4342407926
        2.6588737410       -0.3760851788
        2.6075123464       -0.4056654060
        2.6613716426       -0.4342407926
 
        2.7795567071       -0.7820758768
        2.7241586249       -0.7541039101
        2.7245855087       -0.8134964650
        2.7795567071       -0.7820758768
 
        2.7241586249       -0.7541039101
        2.7791276922       -0.7228637644
        2.7235723532       -0.6951389212
        2.7241586249       -0.7541039101
 
        2.8260958098       -1.1754003782
        2.7669416119       -1.2051893638
        2.8181818182       -1.2500000000
        2.8260958098       -1.1754003782
 
        2.8298464932       -1.1151869738
        2.7746869639       -1.1456698058
        2.8260958098       -1.1754003782
        2.8298464932       -1.1151869738
 
        2.7746869639       -1.1456698058
        2.8298464932       -1.1151869738
        2.7778834666       -1.0857070862
        2.7746869639       -1.1456698058
 
        2.7792198866       -1.0246269038
        2.7778834666       -1.0857070862
        2.8318455663       -1.0538533733
        2.7792198866       -1.0246269038
 
        2.7792198866       -1.0246269038
        2.8328877994       -0.9921553142
        2.7797768496       -0.9631999398
        2.7792198866       -1.0246269038
 
        2.7799252772       -0.9021439102
        2.7250390204       -0.9341369728
        2.7797768496       -0.9631999398
        2.7799252772       -0.9021439102
 
        2.7798255288       -0.8417811277
        2.7248879703       -0.8734772897
        2.7799252772       -0.9021439102
        2.7798255288       -0.8417811277
 
        2.7795567071       -0.7820758768
        2.7245855087       -0.8134964650
        2.7798255288       -0.8417811277
        2.7795567071       -0.7820758768
 
        2.7235723532       -0.6951389212
        2.7784648149       -0.6640307001
        2.7227184689       -0.6365087814
        2.7235723532       -0.6951389212
 
        2.6668415011       -0.6087465593
        2.7227184689       -0.6365087814
        2.7214110036       -0.5782065417
        2.6668415011       -0.6087465593
 
        2.6058080837       -0.3472898514
        2.6588737410       -0.3760851788
        2.6564989319       -0.3177756831
        2.6058080837       -0.3472898514
 
        2.1943387761       -0.0001689911
        2.1936954297        0.0583941994
        2.1433031030        0.0285567213
        2.1943387761       -0.0001689911
 
        2.2453723237       -0.0288950287
        2.2447276894        0.0296682811
        2.1943387761       -0.0001689911
        2.2453723237       -0.0288950287
 
        2.2964024569       -0.0576220679
        2.2957553296        0.0009415650
        2.2453723237       -0.0288950287
        2.2964024569       -0.0576220679
 
        2.3474280394       -0.0863518638
        2.3467757460       -0.0277876002
        2.2964024569       -0.0576220679
        2.3474280394       -0.0863518638
 
        2.3984498752       -0.1150882649
        2.3977864740       -0.0565232996
        2.3474280394       -0.0863518638
        2.3984498752       -0.1150882649
 
        2.4487873898       -0.0852738572
        2.3984498752       -0.1150882649
        2.4494747504       -0.1438385814
        2.4487873898       -0.0852738572
 
        2.4997839306       -0.1140536866
        2.4494747504       -0.1438385814
        2.5005230325       -0.1726153701
        2.4997839306       -0.1140536866
 
        2.5516416588       -0.2014387353
        2.5507909166       -0.1428852220
        2.5005230325       -0.1726153701
        2.5516416588       -0.2014387353
 
        2.6018390463       -0.1718010574
        2.5516416588       -0.2014387353
        2.6029218110       -0.2303372986
        2.6018390463       -0.1718010574
 
        2.6042461831       -0.2888403801
        2.6564989319       -0.3177756831
        2.6545095610       -0.2593411686
        2.6042461831       -0.2888403801
 
        2.6529812208       -0.2008402200
        2.6029218110       -0.2303372986
        2.6545095610       -0.2593411686
        2.6529812208       -0.2008402200
 
        1.2664782305        0.5735694217
        1.2128743244        0.6016027292
        1.2131763519        0.5426630538
        1.2664782305        0.5735694217
 
        1.1604609332        0.5705954124
        1.2128743244        0.6016027292
        1.1602055781        0.6296734093
        1.1604609332        0.5705954124
 
        1.2668574525        0.5147510378
        1.3202141097        0.5454673926
        1.2664782305        0.5735694217
        1.2668574525        0.5147510378
 
        1.3206762368        0.4867445617
        1.3735027612        0.5172298724
        1.3202141097        0.5454673926
        1.3206762368        0.4867445617
 
        1.4261284328        0.4888418924
        1.3735027612        0.5172298724
        1.3740345478        0.4585745535
        1.4261284328        0.4888418924
 
        1.4261284328        0.4888418924
        1.4267093062        0.4302295394
        1.4781466992        0.4603256429
        1.4261284328        0.4888418924
 
        1.4787577123        0.4017381073
        1.5297260532        0.4317177088
        1.4781466992        0.4603256429
        1.4787577123        0.4017381073
 
        1.5297260532        0.4317177088
        1.5303535846        0.3731432889
        1.5810353432        0.4030525399
        1.5297260532        0.4317177088
 
        1.6321979072        0.3743554562
        1.5810353432        0.4030525399
        1.5816710845        0.3444845110
        1.6321979072        0.3743554562
 
        1.6321979072        0.3743554562
        1.6328373889        0.3157903206
        1.6832886508        0.3456422645
        1.6321979072        0.3743554562
 
        1.6839297064        0.2870783567
        1.7343473484        0.3169216576
        1.6832886508        0.3456422645
        1.6839297064        0.2870783567
 
        1.7343473484        0.3169216576
        1.7349890188        0.2583582441
        1.7853929238        0.2881979250
        1.7343473484        0.3169216576
 
        1.7860348182        0.2296347034
        1.8364335478        0.2594729849
        1.7853929238        0.2881979250
        1.7860348182        0.2296347034
 
        1.8370755191        0.2009098367
        1.8874724383        0.2307476184
        1.8364335478        0.2594729849
        1.8370755191        0.2009098367
 
        1.8881144364        0.1721844979
        1.9385107402        0.2020221157
        1.8874724383        0.2307476184
        1.8881144364        0.1721844979
 
        1.9895487872        0.1732965747
        1.9385107402        0.2020221157
        1.9391527543        0.1434590045
        1.9895487872        0.1732965747
 
        2.0405865820        0.1445710232
        1.9895487872        0.1732965747
        1.9901908306        0.1147334636
        2.0405865820        0.1445710232
 
        2.0916239344        0.1158454616
        2.0405865820        0.1445710232
        2.0412286996        0.0860079054
        2.0916239344        0.1158454616
 
        1.1090979069        0.6578856792
        1.1093539450        0.5986652112
        1.1602055781        0.6296734093
        1.1090979069        0.6578856792
 
        1.0595839604        0.6862984928
        1.0598857603        0.6269464050
        1.1090979069        0.6578856792
        1.0595839604        0.6862984928
 
        2.1426604496        0.0871198713
        2.0916239344        0.1158454616
        2.0922662256        0.0572823312
        2.1426604496        0.0871198713
 
        2.1433031030        0.0285567213
        2.1936954297        0.0583941994
        2.1426604496        0.0871198713
        2.1433031030        0.0285567213
 
        1.0000000000        0.6547619048
        1.0595839604        0.6862984928
        1.0000000000        0.7142857143
        1.0000000000        0.6547619048
 
        2.6636543966       -0.4923137411
        2.6654906065       -0.5504443958
        2.7194208651       -0.5202412672
        2.6636543966       -0.4923137411
 
        2.6613716426       -0.4342407926
        2.6636543966       -0.4923137411
        2.7166153597       -0.4625130385
        2.6613716426       -0.4342407926
 
        2.6654906065       -0.5504443958
        2.7214110036       -0.5782065417
        2.7194208651       -0.5202412672
        2.6654906065       -0.5504443958
 
        2.6588737410       -0.3760851788
        2.6613716426       -0.4342407926
        2.7131733958       -0.4047631798
        2.6588737410       -0.3760851788
 
        2.7241586249       -0.7541039101
        2.7795567071       -0.7820758768
        2.7791276922       -0.7228637644
        2.7241586249       -0.7541039101
 
        2.7235723532       -0.6951389212
        2.7791276922       -0.7228637644
        2.7784648149       -0.6640307001
        2.7235723532       -0.6951389212
 
        2.8260958098       -1.1754003782
        2.8181818182       -1.2500000000
        2.8793550346       -1.2029636945
        2.8260958098       -1.1754003782
 
        2.8813012672       -1.1432540124
        2.8298464932       -1.1151869738
        2.8260958098       -1.1754003782
        2.8813012672       -1.1432540124
 
        2.8318455663       -1.0538533733
        2.7778834666       -1.0857070862
        2.8298464932       -1.1151869738
        2.8318455663       -1.0538533733
 
        2.8328877994       -0.9921553142
        2.7792198866       -1.0246269038
        2.8318455663       -1.0538533733
        2.8328877994       -0.9921553142
 
        2.8328877994       -0.9921553142
        2.8333648844       -0.9307792715
        2.7797768496       -0.9631999398
        2.8328877994       -0.9921553142
 
        2.7797768496       -0.9631999398
        2.8333648844       -0.9307792715
        2.7799252772       -0.9021439102
        2.7797768496       -0.9631999398
 
        2.7799252772       -0.9021439102
        2.8334798664       -0.8700842785
        2.7798255288       -0.8417811277
        2.7799252772       -0.9021439102
 
        2.8333624872       -0.8100775206
        2.7795567071       -0.7820758768
        2.7798255288       -0.8417811277
        2.8333624872       -0.8100775206
 
        2.7227184689       -0.6365087814
        2.7784648149       -0.6640307001
        2.7773930564       -0.6055796697
        2.7227184689       -0.6365087814
 
        2.7214110036       -0.5782065417
        2.7227184689       -0.6365087814
        2.7773930564       -0.6055796697
        2.7214110036       -0.5782065417
 
        2.7096291671       -0.3467499625
        2.6564989319       -0.3177756831
        2.6588737410       -0.3760851788
        2.7096291671       -0.3467499625
 
        2.2447276894        0.0296682811
        2.1936954297        0.0583941994
        2.1943387761       -0.0001689911
        2.2447276894        0.0296682811
 
        2.2447276894        0.0296682811
        2.2453723237       -0.0288950287
        2.2957553296        0.0009415650
        2.2447276894        0.0296682811
 
        2.2957553296        0.0009415650
        2.2964024569       -0.0576220679
        2.3467757460       -0.0277876002
        2.2957553296        0.0009415650
 
        2.3977864740       -0.0565232996
        2.3467757460       -0.0277876002
        2.3474280394       -0.0863518638
        2.3977864740       -0.0565232996
 
        2.3977864740       -0.0565232996
        2.3984498752       -0.1150882649
        2.4487873898       -0.0852738572
        2.3977864740       -0.0565232996
 
        2.4997839306       -0.1140536866
        2.4487873898       -0.0852738572
        2.4494747504       -0.1438385814
        2.4997839306       -0.1140536866
 
        2.5005230325       -0.1726153701
        2.5507909166       -0.1428852220
        2.4997839306       -0.1140536866
        2.5005230325       -0.1726153701
 
        2.6018390463       -0.1718010574
        2.5507909166       -0.1428852220
        2.5516416588       -0.2014387353
        2.6018390463       -0.1718010574
 
