TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68712382e+00, -1.19641248e+00, -2.33148080e+00, 1.75627931e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0361670467
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63825508e+00, -1.14843228e+00, -2.32917709e+00, 1.80572368e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0390698503
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59458094e+00, -1.10537913e+00, -2.32814491e+00, 1.84973636e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0429719133
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55547184e+00, -1.06674186e+00, -2.32844749e+00, 1.88903591e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0470257638
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52035602e+00, -1.03197950e+00, -2.32978293e+00, 1.92425381e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0513816972
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48874820e+00, -1.00058770e+00, -2.33182988e+00, 1.95591239e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0549389092
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46025013e+00, -9.72115731e-01, -2.33442032e+00, 1.98443100e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0583187405
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43454451e+00, -9.46163754e-01, -2.33747915e+00, 2.01013708e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0625539316
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41138545e+00, -9.22375387e-01, -2.34094549e+00, 2.03327930e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0673830688
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39058534e+00, -9.00434795e-01, -2.34475550e+00, 2.05404354e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0709552554
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37199777e+00, -8.80072483e-01, -2.34884461e+00, 2.07257243e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0741752419
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35549672e+00, -8.61078929e-01, -2.35312920e+00, 2.08898836e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0773868322
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34095403e+00, -8.43321233e-01, -2.35746947e+00, 2.10341818e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0807852919
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32821879e+00, -8.26755421e-01, -2.36163488e+00, 2.11601559e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0837917845
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.31710338e+00, -8.11427373e-01, -2.36528985e+00, 2.12697628e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0866895601
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.30738072e+00, -7.97458603e-01, -2.36801140e+00, 2.13654089e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0901565052
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.29879479e+00, -7.85018292e-01, -2.36934754e+00, 2.14498344e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0929138756
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.29108339e+00, -7.74287474e-01, -2.36891957e+00, 2.15258611e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0965895750
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.28400769e+00, -7.65423300e-01, -2.36655442e+00, 2.15960637e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0998218804
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27738051e+00, -7.58530287e-01, -2.36241037e+00, 2.16624518e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1031585726
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27108482e+00, -7.53642552e-01, -2.35704711e+00, 2.17262586e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1064809965
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26507716e+00, -7.50717709e-01, -2.35140676e+00, 2.17878980e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1092523600
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.25937616e+00, -7.49640476e-01, -2.34671144e+00, 2.18470890e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1120205208
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.25404111e+00, -7.50232573e-01, -2.34431847e+00, 2.19030923e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1158382434
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24914835e+00, -7.52265170e-01, -2.34558198e+00, 2.19549726e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1204071537
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24477199e+00, -7.55470802e-01, -2.35175135e+00, 2.20018139e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1237421621
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24097256e+00, -7.59553135e-01, -2.36390998e+00, 2.20428471e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1278690357
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23779350e+00, -7.64194825e-01, -2.38293681e+00, 2.20774919e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1311870527
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23526281e+00, -7.69065299e-01, -2.40945872e+00, 2.21053412e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1345448988
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23339596e+00, -7.73830473e-01, -2.44374511e+00, 2.21261317e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1377674121
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23219759e+00, -7.78166706e-01, -2.48546575e+00, 2.21397257e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1414261601
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23166253e+00, -7.81781699e-01, -2.53319008e+00, 2.21461015e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1445183008
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23177496e+00, -7.84438600e-01, -2.58351127e+00, 2.21453639e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1473827945
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23250591e+00, -7.85976510e-01, -2.63001502e+00, 2.21377708e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1502530193
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23381170e+00, -7.86321855e-01, -2.66346859e+00, 2.21237499e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1530543008
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23563513e+00, -7.85486444e-01, -2.67560352e+00, 2.21038866e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1558539898
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23791040e+00, -7.83551441e-01, -2.66510930e+00, 2.20788722e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1586264765
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24057152e+00, -7.80640844e-01, -2.63847674e+00, 2.20494156e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1615301585
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24356317e+00, -7.76890898e-01, -2.60446448e+00, 2.20161286e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1646608901
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24685226e+00, -7.72422353e-01, -2.56952939e+00, 2.19794022e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1674169359
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.25043823e+00, -7.67320804e-01, -2.53709612e+00, 2.19392949e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1702139304
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.25436043e+00, -7.61627750e-01, -2.50851986e+00, 2.18954515e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1729390529
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.25870136e+00, -7.55342513e-01, -2.48405293e+00, 2.18470632e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1766852462
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26358570e+00, -7.48433278e-01, -2.46343893e+00, 2.17928743e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1795445105
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26917534e+00, -7.40854362e-01, -2.44622247e+00, 2.17312292e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1823430927
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27566168e+00, -7.32566196e-01, -2.43190091e+00, 2.16601508e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1851119622
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.28325618e+00, -7.23554395e-01, -2.41999866e+00, 2.15774383e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1879967485
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.29217995e+00, -7.13844674e-01, -2.41010576e+00, 2.14807761e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1909081803
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.30265284e+00, -7.03511369e-01, -2.40189990e+00, 2.13678510e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1939242999
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.31488136e+00, -6.92678639e-01, -2.39515885e+00, 2.12364851e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1979292736
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32904415e+00, -6.81514972e-01, -2.38976493e+00, 2.10848008e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2010876616
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34527243e+00, -6.70222770e-01, -2.38570118e+00, 2.09114509e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2043674727
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36362124e+00, -6.59025397e-01, -2.38303966e+00, 2.07159649e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2075145012
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38402608e+00, -6.48154046e-01, -2.38192332e+00, 2.04992843e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2112200498
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40623727e+00, -6.37836179e-01, -2.38254446e+00, 2.02645819e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2143084578
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42972554e+00, -6.28286592e-01, -2.38512241e+00, 2.00184474e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2177457067
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45355865e+00, -6.19701369e-01, -2.38988334e+00, 1.97724106e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2221309192
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47627232e+00, -6.12254542e-01, -2.39704367e+00, 1.95444167e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2252626998
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49580771e+00, -6.06096923e-01, -2.40679796e+00, 1.93591418e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2283444094
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50965377e+00, -6.01356527e-01, -2.41931135e+00, 1.92452339e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2313921106
