TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        2335, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30540784e+01, -1.45933555e+01, -1.41434365e+01, -1.71786363e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2336, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30611258e+01, -1.45841311e+01, -1.41404351e+01, -1.71925796e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2337, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30893178e+01, -1.46109740e+01, -1.41587812e+01, -1.71828453e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2338, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30813409e+01, -1.45979082e+01, -1.41462935e+01, -1.71945300e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2339, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30819495e+01, -1.45971642e+01, -1.41329004e+01, -1.71932998e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2340, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30556042e+01, -1.45901087e+01, -1.41402285e+01, -1.71918368e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2341, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30707985e+01, -1.46048068e+01, -1.40961240e+01, -1.71849991e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2342, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30741115e+01, -1.45929729e+01, -1.41217128e+01, -1.71952045e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2343, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30695132e+01, -1.46064011e+01, -1.41524069e+01, -1.71804130e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2344, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30766087e+01, -1.45984078e+01, -1.41499817e+01, -1.71810407e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2345, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30587855e+01, -1.45882775e+01, -1.41537185e+01, -1.71811317e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2346, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30670125e+01, -1.45980976e+01, -1.41441664e+01, -1.72014333e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2347, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30676384e+01, -1.45983651e+01, -1.41557674e+01, -1.71972095e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2348, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30728341e+01, -1.46049135e+01, -1.41502627e+01, -1.71934410e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2349, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30870520e+01, -1.46187360e+01, -1.41487780e+01, -1.72018651e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2350, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30787699e+01, -1.46049861e+01, -1.41478379e+01, -1.71980068e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2351, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30640725e+01, -1.45974779e+01, -1.41533396e+01, -1.71937054e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2352, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30681724e+01, -1.46057644e+01, -1.40806296e+01, -1.71998342e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2353, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30682949e+01, -1.46094401e+01, -1.41453213e+01, -1.71912999e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2354, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30738481e+01, -1.46037488e+01, -1.41569740e+01, -1.71848190e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2355, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30670773e+01, -1.46049496e+01, -1.41599907e+01, -1.71912564e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2356, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30671765e+01, -1.45973259e+01, -1.41568802e+01, -1.71877353e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2357, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30536672e+01, -1.45858138e+01, -1.41270199e+01, -1.71931689e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2358, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30505993e+01, -1.45873471e+01, -1.41627367e+01, -1.71689699e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2359, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30545500e+01, -1.46037105e+01, -1.41513254e+01, -1.71768902e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2360, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30596710e+01, -1.45886800e+01, -1.41243032e+01, -1.71904819e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2361, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30593095e+01, -1.45967088e+01, -1.41499236e+01, -1.71972327e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2362, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30504074e+01, -1.45920738e+01, -1.41373834e+01, -1.71900949e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2363, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30631073e+01, -1.45919553e+01, -1.41339051e+01, -1.71886687e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2364, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30582639e+01, -1.45979041e+01, -1.41467991e+01, -1.71837538e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2365, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30643455e+01, -1.46063327e+01, -1.41503457e+01, -1.71890862e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2366, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30731933e+01, -1.46008249e+01, -1.41544934e+01, -1.71922347e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2367, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30513325e+01, -1.45866526e+01, -1.41487157e+01, -1.71909173e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2368, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30653792e+01, -1.45919267e+01, -1.41446685e+01, -1.71832211e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2369, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30820178e+01, -1.46156888e+01, -1.41749787e+01, -1.71816566e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2370, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30757179e+01, -1.46014969e+01, -1.41576881e+01, -1.71928243e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2371, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30648601e+01, -1.46051036e+01, -1.41566258e+01, -1.72000292e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2372, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30728554e+01, -1.45940965e+01, -1.41470586e+01, -1.71850235e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2373, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30723082e+01, -1.46068562e+01, -1.41501378e+01, -1.71891387e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2374, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30625243e+01, -1.45916688e+01, -1.41651579e+01, -1.71859205e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2375, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30740937e+01, -1.46071817e+01, -1.41247912e+01, -1.71901775e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2376, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30597253e+01, -1.45912475e+01, -1.41289485e+01, -1.71775991e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2377, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30737848e+01, -1.45908867e+01, -1.41406988e+01, -1.71865478e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2378, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30691411e+01, -1.45949289e+01, -1.41530129e+01, -1.71974276e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2379, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30645928e+01, -1.46015282e+01, -1.41588322e+01, -1.72053244e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2380, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30732675e+01, -1.45962110e+01, -1.41640954e+01, -1.71958110e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2381, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30803177e+01, -1.46021520e+01, -1.41744180e+01, -1.72012440e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2382, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30782752e+01, -1.46066160e+01, -1.41402709e+01, -1.71951161e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2383, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30661041e+01, -1.45958815e+01, -1.41516525e+01, -1.71889208e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2384, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30692765e+01, -1.45976224e+01, -1.41518241e+01, -1.71891733e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2385, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30911238e+01, -1.46091108e+01, -1.41445457e+01, -1.71941261e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2386, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30782691e+01, -1.46075563e+01, -1.41510738e+01, -1.71899203e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2387, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30717364e+01, -1.46085373e+01, -1.41279501e+01, -1.71916121e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2388, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30688433e+01, -1.45993849e+01, -1.41145058e+01, -1.71960202e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2389, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30548854e+01, -1.45983517e+01, -1.41328058e+01, -1.71831881e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2390, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30649449e+01, -1.45943928e+01, -1.41422059e+01, -1.71793265e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2391, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30622877e+01, -1.46012798e+01, -1.41706017e+01, -1.71874419e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2392, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30604905e+01, -1.46086606e+01, -1.40888693e+01, -1.71883179e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2393, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30632490e+01, -1.46041317e+01, -1.41403178e+01, -1.71908348e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2394, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30425435e+01, -1.45840095e+01, -1.41485165e+01, -1.71816066e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2395, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30616367e+01, -1.45970425e+01, -1.41271643e+01, -1.71856241e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2396, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30585926e+01, -1.45977677e+01, -1.41572377e+01, -1.71991225e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2397, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30539892e+01, -1.45822538e+01, -1.41757441e+01, -1.71831161e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2398, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30710728e+01, -1.46055581e+01, -1.41485519e+01, -1.71861978e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2399, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30717715e+01, -1.46009579e+01, -1.41197696e+01, -1.71805600e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2400, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30769950e+01, -1.46122755e+01, -1.41641301e+01, -1.71885014e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2401, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30570706e+01, -1.45962888e+01, -1.41668462e+01, -1.72003685e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2402, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30782992e+01, -1.46006166e+01, -1.41612143e+01, -1.71857808e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2403, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30864587e+01, -1.46103902e+01, -1.41751632e+01, -1.71918978e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2404, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30784489e+01, -1.46102287e+01, -1.41714803e+01, -1.71811823e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2405, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30763824e+01, -1.45986564e+01, -1.41602264e+01, -1.72034874e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2406, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30714607e+01, -1.45953024e+01, -1.41638309e+01, -1.71936768e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2407, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30700838e+01, -1.46028647e+01, -1.41599315e+01, -1.71798089e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2408, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30624475e+01, -1.46036577e+01, -1.41462063e+01, -1.71942234e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2409, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30631885e+01, -1.45971911e+01, -1.41616487e+01, -1.71976109e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2410, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30748439e+01, -1.45934267e+01, -1.41237635e+01, -1.71946640e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2411, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30555920e+01, -1.45895323e+01, -1.41156370e+01, -1.71959062e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2412, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30774496e+01, -1.46038634e+01, -1.41361868e+01, -1.71851237e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2413, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30577145e+01, -1.45825135e+01, -1.41454269e+01, -1.71879519e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2414, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30750865e+01, -1.46021329e+01, -1.41355092e+01, -1.71885794e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2415, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30627665e+01, -1.45965425e+01, -1.41282679e+01, -1.71779136e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2416, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30774377e+01, -1.46053361e+01, -1.41534220e+01, -1.71960695e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2417, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30869489e+01, -1.46171345e+01, -1.41303268e+01, -1.72158627e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2418, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30658861e+01, -1.45995257e+01, -1.41164915e+01, -1.71987856e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2419, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30768718e+01, -1.46101470e+01, -1.41263670e+01, -1.71878323e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2420, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30844885e+01, -1.46172024e+01, -1.41243122e+01, -1.71838511e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2421, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30622222e+01, -1.46067795e+01, -1.41402582e+01, -1.71915306e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2422, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30676071e+01, -1.45903432e+01, -1.41304998e+01, -1.71877970e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2423, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30695068e+01, -1.45906362e+01, -1.41223581e+01, -1.71901351e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2424, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30653548e+01, -1.46006402e+01, -1.41342116e+01, -1.71777260e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2425, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30749513e+01, -1.45966800e+01, -1.41510507e+01, -1.71947799e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2426, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30555361e+01, -1.45976322e+01, -1.41238463e+01, -1.71827935e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2427, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30649304e+01, -1.45860656e+01, -1.41401496e+01, -1.71801016e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2428, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30612040e+01, -1.46055910e+01, -1.41197973e+01, -1.71872214e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2429, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30804874e+01, -1.46009394e+01, -1.41509170e+01, -1.71845760e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2430, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30842151e+01, -1.46069510e+01, -1.41350070e+01, -1.71773891e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2431, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30703620e+01, -1.45990343e+01, -1.41506156e+01, -1.71789021e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2432, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30578199e+01, -1.45983070e+01, -1.41446045e+01, -1.71857702e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2433, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30570096e+01, -1.45945409e+01, -1.41163318e+01, -1.71798037e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2434, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30826031e+01, -1.46007154e+01, -1.41552541e+01, -1.71814510e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2435, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30535606e+01, -1.45980570e+01, -1.41281541e+01, -1.71930390e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2436, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30745142e+01, -1.46054654e+01, -1.41445577e+01, -1.71937851e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2437, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30558711e+01, -1.46005717e+01, -1.41385571e+01, -1.71922855e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2438, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30671599e+01, -1.45996893e+01, -1.41429253e+01, -1.71801673e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2439, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30654532e+01, -1.46013650e+01, -1.41521147e+01, -1.71921816e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2440, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30438625e+01, -1.45801151e+01, -1.41240977e+01, -1.71831685e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2441, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.30568620e+01, -1.45934586e+01, -1.41432610e+01, -1.71776014e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
