TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39766490e+00, 8.67752929e-02, -1.83070182e+00, 3.04610838e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0114734000
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39127051e+00, 9.27278672e-02, -1.81741015e+00, 3.05230283e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0127819500
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38624343e+00, 9.73647962e-02, -1.80791918e+00, 3.05718072e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0139690333
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38233950e+00, 1.00984286e-01, -1.80311294e+00, 3.06097754e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0151452833
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37937584e+00, 1.03751347e-01, -1.80153304e+00, 3.06386608e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0162421333
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37720885e+00, 1.05771022e-01, -1.80145736e+00, 3.06598209e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0173318500
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37571627e+00, 1.07124594e-01, -1.80183682e+00, 3.06744244e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0184376333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37478540e+00, 1.07881249e-01, -1.80224817e+00, 3.06835633e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0196253333
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37431144e+00, 1.08098727e-01, -1.80256861e+00, 3.06882646e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0208055500
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37420219e+00, 1.07824182e-01, -1.80278052e+00, 3.06894381e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0219611000
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37438533e+00, 1.07098812e-01, -1.80292563e+00, 3.06877984e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0230696000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37481484e+00, 1.05966130e-01, -1.80309534e+00, 3.06837924e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0241398167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37547447e+00, 1.04481607e-01, -1.80340740e+00, 3.06775582e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0252678500
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37637619e+00, 1.02719869e-01, -1.80396379e+00, 3.06689362e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0263946333
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37755255e+00, 1.00775779e-01, -1.80480649e+00, 3.06575476e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0275534667
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37904280e+00, 9.87576265e-02, -1.80588765e+00, 3.06429401e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0287341167
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38087546e+00, 9.67733850e-02, -1.80706805e+00, 3.06247733e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0299047000
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38305079e+00, 9.49148075e-02, -1.80814754e+00, 3.06030065e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0310158833
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38552849e+00, 9.32444586e-02, -1.80892230e+00, 3.05780293e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0322761667
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38822477e+00, 9.17900930e-02, -1.80924453e+00, 3.05506948e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0336288167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39101984e+00, 9.05483209e-02, -1.80905814e+00, 3.05222404e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0348769000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39377431e+00, 8.94953026e-02, -1.80839079e+00, 3.04941147e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0359749833
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39635051e+00, 8.85997833e-02, -1.80730693e+00, 3.04677533e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0370897667
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39863327e+00, 8.78336511e-02, -1.80584532e+00, 3.04443597e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0381358333
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40054526e+00, 8.71772225e-02, -1.80397326e+00, 3.04247446e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0390356167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40205424e+00, 8.66193283e-02, -1.80158053e+00, 3.04092517e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0399903333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40317209e+00, 8.61546835e-02, -1.79851908e+00, 3.03977684e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0409213667
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40394834e+00, 8.57819509e-02, -1.79467497e+00, 3.03897941e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0418339333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40446176e+00, 8.55052694e-02, -1.79004401e+00, 3.03845276e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0427815833
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40481321e+00, 8.53404038e-02, -1.78478179e+00, 3.03809380e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0436964000
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40512181e+00, 8.53248046e-02, -1.77921025e+00, 3.03778022e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0445922000
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40552480e+00, 8.55293703e-02, -1.77378141e+00, 3.03737026e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0455389333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40618018e+00, 8.60688418e-02, -1.76901397e+00, 3.03669963e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0464676167
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40727093e+00, 8.71074541e-02, -1.76542343e+00, 3.03557713e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0473781500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40900916e+00, 8.88565423e-02, -1.76345955e+00, 3.03378034e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0482734333
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41163916e+00, 9.15613433e-02, -1.76345533e+00, 3.03105269e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0492440833
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41543859e+00, 9.54755972e-02, -1.76558341e+00, 3.02710256e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0501684833
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42071740e+00, 1.00825170e-01, -1.76981295e+00, 3.02160453e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0511210833
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42781480e+00, 1.07765641e-01, -1.77586267e+00, 3.01420290e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0520557167
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43709409e+00, 1.16342489e-01, -1.78315344e+00, 3.00451709e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0529767833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44893553e+00, 1.26464137e-01, -1.79077819e+00, 2.99214932e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0539385500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46372651e+00, 1.37895863e-01, -1.79752594e+00, 2.97669526e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0548781667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48184708e+00, 1.50276812e-01, -1.80200839e+00, 2.95776043e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0558059500
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50364632e+00, 1.63155357e-01, -1.80291743e+00, 2.93498814e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0567486833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52940044e+00, 1.76033358e-01, -1.79936974e+00, 2.90811046e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0576725000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55923580e+00, 1.88409230e-01, -1.79119986e+00, 2.87704406e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0585825833
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59298620e+00, 1.99812489e-01, -1.77904293e+00, 2.84206994e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0595211833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62993745e+00, 2.09826560e-01, -1.76416027e+00, 2.80415445e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0604459333
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66840771e+00, 2.18100133e-01, -1.74811702e+00, 2.76546356e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0613570000
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70518880e+00, 2.24349383e-01, -1.73247635e+00, 2.72998188e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0623470500
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73518338e+00, 2.28353999e-01, -1.71860941e+00, 2.70368427e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0633577667
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75214009e+00, 2.29949736e-01, -1.70762921e+00, 2.69309157e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0643875167
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75128908e+00, 2.29019609e-01, -1.70040966e+00, 2.70184646e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0653539667
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73240987e+00, 2.25485198e-01, -1.69764583e+00, 2.72811002e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0663017667
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69996703e+00, 2.19299007e-01, -1.69992236e+00, 2.76597152e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0672418500
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66014569e+00, 2.10438542e-01, -1.70777623e+00, 2.80905865e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0681973667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61810898e+00, 1.98902663e-01, -1.72175348e+00, 2.85272827e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0690947667
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57715215e+00, 1.84710720e-01, -1.74246557e+00, 2.89429041e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0700858333
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53902908e+00, 1.67905052e-01, -1.77065337e+00, 2.93244043e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0710208000
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50451566e+00, 1.48557497e-01, -1.80726519e+00, 2.96668370e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0719250667
