TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.18414733e+00, 1.18567396e-02, 1.59608250e-01, 2.29294830e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0275534667
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.15198415e+00, 7.47039179e-03, 1.53159890e-01, 2.32676743e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0287341167
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05843048e+00, -1.00023849e-04, 1.47190237e-01, 2.41596180e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0299047000
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97168835e+00, -1.01111428e-02, 1.41462803e-01, 2.49879620e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0310158833
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90463282e+00, -2.20872396e-02, 1.35777809e-01, 2.56307278e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0322761667
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85507301e+00, -3.57160008e-02, 1.29974784e-01, 2.61057398e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0336288167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81934411e+00, -5.07661444e-02, 1.23931759e-01, 2.64466608e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0348769000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79449806e+00, -6.70317112e-02, 1.17562348e-01, 2.66813576e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0359749833
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77837970e+00, -8.43000525e-02, 1.10811747e-01, 2.68305482e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0370897667
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76942652e+00, -1.02336924e-01, 1.03652312e-01, 2.69094283e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0381358333
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76649125e+00, -1.20881931e-01, 9.60791554e-02, 2.69292435e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0390356167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76871429e+00, -1.39648954e-01, 8.81058459e-02, 2.68984510e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0399903333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77543236e+00, -1.58327910e-01, 7.97606452e-02, 2.68235678e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0409213667
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78610841e+00, -1.76585938e-01, 7.10832674e-02, 2.67098308e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0418339333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80027193e+00, -1.94067828e-01, 6.21221427e-02, 2.65617674e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0427815833
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81746109e+00, -2.10397395e-01, 5.29323072e-02, 2.63837543e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0436964000
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83715992e+00, -2.25183129e-01, 4.35738100e-02, 2.61806315e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0445922000
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85872481e+00, -2.38032279e-01, 3.41105354e-02, 2.59584300e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0455389333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88130004e+00, -2.48576730e-01, 2.46093102e-02, 2.57252271e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0464676167
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90373435e+00, -2.56510918e-01, 1.51391495e-02, 2.54920352e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0473781500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92453404e+00, -2.61637013e-01, 5.77046190e-03, 2.52733994e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0482734333
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94191932e+00, -2.63907205e-01, -3.42593198e-03, 2.50870543e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0492440833
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95405930e+00, -2.63450408e-01, -1.23800855e-02, 2.49518214e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0501684833
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95949590e+00, -2.60573343e-01, -2.10245916e-02, 2.48834567e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0511210833
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95761108e+00, -2.55733509e-01, -2.92966273e-02, 2.48896996e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0520557167
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94886881e+00, -2.49490608e-01, -3.71403081e-02, 2.49672693e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0529767833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93465951e+00, -2.42448564e-01, -4.45092083e-02, 2.51029239e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0539385500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91684869e+00, -2.35200338e-01, -5.13688352e-02, 2.52778989e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0548781667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89729843e+00, -2.28283667e-01, -5.76988050e-02, 2.54729746e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0558059500
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87755739e+00, -2.22151682e-01, -6.34944548e-02, 2.56719242e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0567486833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85874877e+00, -2.17158451e-01, -6.87676632e-02, 2.58628582e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0576725000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84158815e+00, -2.13556048e-01, -7.35467293e-02, 2.60381262e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0585825833
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82645636e+00, -2.11499003e-01, -7.78752520e-02, 2.61935825e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0595211833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81348198e+00, -2.11053224e-01, -8.18100739e-02, 2.63277247e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0604459333
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80261494e+00, -2.12207764e-01, -8.54184576e-02, 2.64409158e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0613570000
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79368760e+00, -2.14888444e-01, -8.87747581e-02, 2.65347424e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0623470500
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78646433e+00, -2.18972615e-01, -9.19568934e-02, 2.66114951e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0633577667
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78068209e+00, -2.24304417e-01, -9.50429111e-02, 2.66737489e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0643875167
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77608313e+00, -2.30709881e-01, -9.81079110e-02, 2.67240300e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0653539667
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77243980e+00, -2.38011116e-01, -1.01221511e-01, 2.67645655e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0663017667
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76957092e+00, -2.46038854e-01, -1.04445976e-01, 2.67971223e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0672418500
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76734931e+00, -2.54642674e-01, -1.07835040e-01, 2.68229352e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0681973667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76570078e+00, -2.63698541e-01, -1.11433412e-01, 2.68427215e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0690947667
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76459633e+00, -2.73113689e-01, -1.15276887e-01, 2.68567619e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0700858333
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76403973e+00, -2.82829241e-01, -1.19392942e-01, 2.68650245e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0710208000
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76405346e+00, -2.92821294e-01, -1.23801723e-01, 2.68673070e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0719250667
