TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94955549e+00, -1.42512150e+00, -1.00948284e+00, 1.50007690e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0066012667
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99352519e+00, -1.42828729e+00, -1.02419165e+00, 1.45418318e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0072386000
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03117941e+00, -1.45704202e+00, -1.03899814e+00, 1.41517110e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0078248667
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07024235e+00, -1.50453302e+00, -1.05408834e+00, 1.37512553e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0084070000
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11689410e+00, -1.56655353e+00, -1.06959944e+00, 1.32767597e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0089982833
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17395538e+00, -1.64084976e+00, -1.08561416e+00, 1.27000723e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0095179833
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24158297e+00, -1.72663017e+00, -1.10216122e+00, 1.20215715e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0100843000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31805150e+00, -1.82409244e+00, -1.11922176e+00, 1.12618380e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0106123500
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39981790e+00, -1.93400403e+00, -1.13674008e+00, 1.04603052e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0111683000
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48108997e+00, -2.05734859e+00, -1.15463721e+00, 9.67778433e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0116920833
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55400665e+00, -2.19488155e+00, -1.17282417e+00, 8.99095329e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0122762000
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61113692e+00, -2.34611138e+00, -1.19121272e+00, 8.46469720e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0128536833
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64981011e+00, -2.50652599e+00, -1.20972283e+00, 8.11405787e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0134352667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67363622e+00, -2.66132419e+00, -1.22828764e+00, 7.89865372e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0139478000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68910571e+00, -2.78042006e+00, -1.24685637e+00, 7.75747640e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0145122500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70164027e+00, -2.83881499e+00, -1.26539437e+00, 7.64205774e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0150127833
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71430903e+00, -2.84783942e+00, -1.28387953e+00, 7.52536385e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0155352000
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72834972e+00, -2.83365459e+00, -1.30229748e+00, 7.39631883e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0160317000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74401633e+00, -2.81080562e+00, -1.32063728e+00, 7.25227741e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0165569167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.76117286e+00, -2.78468183e+00, -1.33888854e+00, 7.09394431e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0170688667
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77958887e+00, -2.75792728e+00, -1.35704002e+00, 6.92292940e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0176280667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79903088e+00, -2.73259143e+00, -1.37507913e+00, 6.74104497e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0181391000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.81924368e+00, -2.71028507e+00, -1.39299230e+00, 6.55049955e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0186723333
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83988516e+00, -2.69209161e+00, -1.41076548e+00, 6.35444500e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0191580833
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86044712e+00, -2.67863747e+00, -1.42838461e+00, 6.15762016e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0196897167
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88017393e+00, -2.67023402e+00, -1.44583590e+00, 5.96701249e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0202057167
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89798517e+00, -2.66696823e+00, -1.46310593e+00, 5.79250308e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0207446833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.91241955e+00, -2.66866627e+00, -1.48018177e+00, 5.64736519e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0212711500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92164350e+00, -2.67466436e+00, -1.49705116e+00, 5.54827931e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0218608833
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92360260e+00, -2.68329769e+00, -1.51370323e+00, 5.51422135e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0223926333
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.91639072e+00, -2.69106665e+00, -1.53012923e+00, 5.56352179e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0229496500
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89879880e+00, -2.69184545e+00, -1.54632398e+00, 5.70916765e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0234886833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87080335e+00, -2.67755070e+00, -1.56228740e+00, 5.95408185e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0240515667
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83367650e+00, -2.64199813e+00, -1.57802594e+00, 6.28917823e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0245620000
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78962506e+00, -2.58571585e+00, -1.59355365e+00, 6.69564568e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0251485167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74119817e+00, -2.51567942e+00, -1.60889321e+00, 7.15000469e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0257077333
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69078632e+00, -2.44032767e+00, -1.62407667e+00, 7.62906103e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0263065500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64036012e+00, -2.36592220e+00, -1.63914611e+00, 8.11294077e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0269261500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59141458e+00, -2.29604211e+00, -1.65415371e+00, 8.58611212e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0275723333
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54502269e+00, -2.23239933e+00, -1.66916116e+00, 9.03716045e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0282104000
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50192276e+00, -2.17565380e+00, -1.68423824e+00, 9.45806568e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0288848667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46260097e+00, -2.12592578e+00, -1.69946005e+00, 9.84342764e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0294724333
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42735772e+00, -2.08306891e+00, -1.71490408e+00, 1.01898048e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0300571833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39635566e+00, -2.04680464e+00, -1.73064597e+00, 1.04952184e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0306500333
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36965396e+00, -2.01678410e+00, -1.74675480e+00, 1.07587922e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0311720167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34723274e+00, -1.99261436e+00, -1.76328814e+00, 1.09804908e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0317345833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32901035e+00, -1.97386829e+00, -1.78028690e+00, 1.11609335e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0322550500
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31485638e+00, -1.96008774e+00, -1.79777019e+00, 1.13012547e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0328313667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30460251e+00, -1.95078643e+00, -1.81573061e+00, 1.14029888e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0333562000
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29805220e+00, -1.94545615e+00, -1.83413010e+00, 1.14679691e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0339127667
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29499063e+00, -1.94357884e+00, -1.85289691e+00, 1.14982261e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0345050667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29519530e+00, -1.94464589e+00, -1.87192423e+00, 1.14958821e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0351738667
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29844748e+00, -1.94818384e+00, -1.89107106e+00, 1.14630373e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0358493500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30454433e+00, -1.95378367e+00, -1.91016598e+00, 1.14016507e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0365255500
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31331108e+00, -1.96112883e+00, -1.92901439e+00, 1.13134199e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0372639333
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32461241e+00, -1.97001607e+00, -1.94740989e+00, 1.11996685e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0378678333
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33836194e+00, -1.98036380e+00, -1.96514905e+00, 1.10612503e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0384500667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35452867e+00, -1.99220553e+00, -1.98204845e+00, 1.08984824e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0390413000
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37313991e+00, -2.00566935e+00, -1.99796185e+00, 1.07111098e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0395500500
