TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55213095e+00, 9.21236430e-01, -8.09562098e-01, 3.88679801e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0294853235
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55542852e+00, 9.17893713e-01, -8.28402470e-01, 3.88348743e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0311901331
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55637909e+00, 9.17038953e-01, -8.43800698e-01, 3.88242404e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0329280584
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55487124e+00, 9.18784327e-01, -8.51920795e-01, 3.88373114e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0347200006
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55125814e+00, 9.22745766e-01, -8.51539666e-01, 3.88709213e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0365563799
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54628094e+00, 9.28143991e-01, -8.44230312e-01, 3.89181250e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0384088361
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54086324e+00, 9.34041526e-01, -8.32819750e-01, 3.89700816e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0402266960
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53588298e+00, 9.39601666e-01, -8.19906952e-01, 3.90182280e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0420231302
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53201678e+00, 9.44275910e-01, -8.07369293e-01, 3.90558226e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0437969070
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52969268e+00, 9.47887980e-01, -7.96516986e-01, 3.90784597e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0455241671
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52913323e+00, 9.50629863e-01, -7.88342921e-01, 3.90836934e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0472558416
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53044694e+00, 9.52997900e-01, -7.83625993e-01, 3.90701655e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0489541404
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53372450e+00, 9.55689159e-01, -7.82904419e-01, 3.90366731e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0506728398
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53910931e+00, 9.59464877e-01, -7.86388665e-01, 3.89814881e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0523817822
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54682590e+00, 9.64987524e-01, -7.93885312e-01, 3.89021048e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0540943563
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55716204e+00, 9.72654556e-01, -8.04756926e-01, 3.87954647e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0558001080
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57040713e+00, 9.82471832e-01, -8.17937910e-01, 3.86586453e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0576812243
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58674855e+00, 9.94012173e-01, -8.32029607e-01, 3.84900113e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0603983004
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.60611999e+00, 1.00647553e+00, -8.45457576e-01, 3.82909251e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0625183317
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62798800e+00, 1.01882246e+00, -8.56743821e-01, 3.80681786e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0642651103
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65107411e+00, 1.02992557e+00, -8.64813835e-01, 3.78371315e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0660268931
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67307282e+00, 1.03869083e+00, -8.69248460e-01, 3.76246577e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0677882958
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69058584e+00, 1.04412641e+00, -8.70374177e-01, 3.74689512e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0695190825
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69968336e+00, 1.04536216e+00, -8.69138639e-01, 3.74113449e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0712522668
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69732904e+00, 1.04163379e+00, -8.66853697e-01, 3.74790005e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0729824942
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68298484e+00, 1.03224667e+00, -8.64897336e-01, 3.76691729e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0746945827
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65898161e+00, 1.01652920e+00, -8.64475781e-01, 3.79503060e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0764173195
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62927363e+00, 9.93780506e-01, -8.66476306e-01, 3.82787388e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0781282160
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59779485e+00, 9.63213370e-01, -8.71399180e-01, 3.86152010e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0798389748
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56753817e+00, 9.23892973e-01, -8.79341909e-01, 3.89318342e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0817340315
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54041736e+00, 8.74677945e-01, -8.89996498e-01, 3.92118177e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0842909075
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51749283e+00, 8.14199446e-01, -9.02665417e-01, 3.94463964e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0860406450
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49925023e+00, 7.41017266e-01, -9.16278502e-01, 3.96319996e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0874686911
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48581679e+00, 6.54461802e-01, -9.29451146e-01, 3.97681975e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0887983655
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47710283e+00, 5.57868100e-01, -9.40629235e-01, 3.98564350e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0901478182
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47288630e+00, 4.68028174e-01, -9.48360369e-01, 3.98993060e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0918509161
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47286034e+00, 4.25009220e-01, -9.51626684e-01, 3.99001638e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0935642714
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47665858e+00, 4.55854039e-01, -9.50098820e-01, 3.98629244e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0953102154
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48386852e+00, 5.29517008e-01, -9.44171917e-01, 3.97919680e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0970263878
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49404027e+00, 6.07824820e-01, -9.34774877e-01, 3.96920667e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0987468842
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50669665e+00, 6.75985517e-01, -9.23070900e-01, 3.95682801e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1004289081
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52135016e+00, 7.31489478e-01, -9.10199526e-01, 3.94257632e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1021753323
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53753115e+00, 7.75366037e-01, -8.97121407e-01, 3.92694454e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1038943483
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55482648e+00, 8.09304280e-01, -8.84561825e-01, 3.91036015e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1056215208
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57293082e+00, 8.34921494e-01, -8.73040384e-01, 3.89312955e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1073272338
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59169808e+00, 8.53638937e-01, -8.62928143e-01, 3.87538535e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1089791228
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.61118285e+00, 8.66706668e-01, -8.54506583e-01, 3.85704774e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1120198423
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63166171e+00, 8.75249159e-01, -8.48017852e-01, 3.83781020e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1141403602
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65363012e+00, 8.80296013e-01, -8.43699318e-01, 3.81715219e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1155374658
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67778000e+00, 8.82788691e-01, -8.41797968e-01, 3.79437164e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1179257188
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70497034e+00, 8.83563936e-01, -8.42566293e-01, 3.76862351e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1209468725
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73620554e+00, 8.83320924e-01, -8.46240745e-01, 3.73895046e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1228996283
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77263407e+00, 8.82584332e-01, -8.52999453e-01, 3.70429621e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1251765300
