TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45467678e+00, 1.03344673e+00, 8.34732679e-01, 4.02454135e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0261152248
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43807784e+00, 1.01649411e+00, 8.33982746e-01, 4.04027477e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0277831683
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42211080e+00, 1.00371878e+00, 8.31284696e-01, 4.05567532e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0294853235
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41051773e+00, 9.98417716e-01, 8.27245154e-01, 4.06703651e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0311901331
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.40577520e+00, 1.00274023e+00, 8.22375071e-01, 4.07186826e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0329280584
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.40903753e+00, 1.01621060e+00, 8.17083978e-01, 4.06899178e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0347200006
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42040285e+00, 1.03588209e+00, 8.11685416e-01, 4.05829427e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0365563799
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43922064e+00, 1.05795224e+00, 8.06398155e-01, 4.04042814e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0384088361
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46435050e+00, 1.07928976e+00, 8.01358586e-01, 4.01654914e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0402266960
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49438212e+00, 1.09801146e+00, 7.96635591e-01, 3.98808447e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0420231302
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52785338e+00, 1.11334607e+00, 7.92247604e-01, 3.95649420e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0437969070
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56348639e+00, 1.12525716e+00, 7.88172245e-01, 3.92301081e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0455241671
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.60040094e+00, 1.13407048e+00, 7.84357597e-01, 3.88840543e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0472558416
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63816515e+00, 1.14016888e+00, 7.80735542e-01, 3.85292178e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0489541404
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67646664e+00, 1.14375800e+00, 7.77231590e-01, 3.81657206e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0506728398
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71420988e+00, 1.14471016e+00, 7.73773974e-01, 3.77995215e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0523817822
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74805994e+00, 1.14250245e+00, 7.70300428e-01, 3.74557983e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0540943563
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77124509e+00, 1.13624726e+00, 7.66763567e-01, 3.71922332e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0558001080
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77508721e+00, 1.12477982e+00, 7.63136643e-01, 3.70928658e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0576812243
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75504204e+00, 1.10674744e+00, 7.59415771e-01, 3.72191324e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0603983004
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71557725e+00, 1.08064903e+00, 7.55619047e-01, 3.75514391e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0625183317
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.66673078e+00, 1.04478995e+00, 7.51786645e-01, 3.80009523e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0642651103
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.61754906e+00, 9.97123699e-01, 7.47977516e-01, 3.84733743e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0660268931
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57352504e+00, 9.34928605e-01, 7.44261582e-01, 3.89058183e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0677882958
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53725261e+00, 8.54190222e-01, 7.40709973e-01, 3.92663388e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0695190825
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50965339e+00, 7.48364528e-01, 7.37386932e-01, 3.95422674e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0712522668
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49081985e+00, 6.05766262e-01, 7.34343072e-01, 3.97308980e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0729824942
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48046335e+00, 4.05359505e-01, 7.31611585e-01, 3.98342221e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0746945827
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47812314e+00, 1.52970222e-01, 7.29206432e-01, 3.98563660e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0764173195
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48324784e+00, 1.92324776e-01, 7.27124822e-01, 3.98025139e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0781282160
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49520978e+00, 4.13604127e-01, 7.25351333e-01, 3.96786175e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0798389748
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51327970e+00, 5.68235247e-01, 7.23863383e-01, 3.94915638e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0817340315
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53657634e+00, 6.71967843e-01, 7.22637196e-01, 3.92496366e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0842909075
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56400401e+00, 7.43597220e-01, 7.21652806e-01, 3.89631438e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0860406450
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59419439e+00, 7.93466434e-01, 7.20897739e-01, 3.86450831e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0874686911
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62548601e+00, 8.27586554e-01, 7.20368760e-01, 3.83115545e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0887983655
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65599297e+00, 8.49787833e-01, 7.20071980e-01, 3.79814170e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0901478182
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68381200e+00, 8.62730131e-01, 7.20022237e-01, 3.76745999e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0918509161
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70736334e+00, 8.68404464e-01, 7.20240535e-01, 3.74088403e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0935642714
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72575344e+00, 8.68394660e-01, 7.20752523e-01, 3.71956817e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0953102154
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73897199e+00, 8.64015232e-01, 7.21584526e-01, 3.70376510e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0970263878
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74780282e+00, 8.56379714e-01, 7.22760814e-01, 3.69283340e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0987468842
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75350888e+00, 8.46428041e-01, 7.24301437e-01, 3.68552673e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1004289081
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75747313e+00, 8.34931594e-01, 7.26219160e-01, 3.68038541e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1021753323
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76094384e+00, 8.22490372e-01, 7.28517531e-01, 3.67604479e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1038943483
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76492331e+00, 8.09533889e-01, 7.31189326e-01, 3.67138842e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1056215208
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77016172e+00, 7.96333515e-01, 7.34214371e-01, 3.66557476e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1073272338
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77720097e+00, 7.83028649e-01, 7.37560876e-01, 3.65799833e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1089791228
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78642773e+00, 7.69663815e-01, 7.41185623e-01, 3.64823436e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1120198423
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79811338e+00, 7.56229991e-01, 7.45034953e-01, 3.63599557e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1141403602
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81243033e+00, 7.42702583e-01, 7.49046456e-01, 3.62111523e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1155374658
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82943845e+00, 7.29069236e-01, 7.53149341e-01, 3.60356463e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1179257188
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84903431e+00, 7.15343393e-01, 7.57268873e-01, 3.58351467e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1209468725
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87085293e+00, 7.01561884e-01, 7.61328712e-01, 3.56145271e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1228996283
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89411315e+00, 6.87767416e-01, 7.65254039e-01, 3.53836217e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1251765300
