TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62008751e+00, -1.35394686e-01, -1.99819181e+00, 2.82388128e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0144578667
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61234695e+00, -1.27927826e-01, -1.99511020e+00, 2.83152093e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0156270500
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60581913e+00, -1.21611982e-01, -1.99449941e+00, 2.83797632e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0168370667
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60034461e+00, -1.16317403e-01, -1.99519422e+00, 2.84340112e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0181298833
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59578619e+00, -1.11949366e-01, -1.99637414e+00, 2.84792835e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0193590500
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59201739e+00, -1.08434934e-01, -1.99764199e+00, 2.85168193e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0205888667
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58892167e+00, -1.05719835e-01, -1.99883965e+00, 2.85477722e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0217781333
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58639899e+00, -1.03765776e-01, -1.99991721e+00, 2.85731398e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0229970000
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58437524e+00, -1.02543477e-01, -2.00090041e+00, 2.85936623e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0242131333
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58281101e+00, -1.02020931e-01, -2.00188343e+00, 2.86097256e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0254255167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58170614e+00, -1.02149407e-01, -2.00299602e+00, 2.86213061e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0266884667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58109685e+00, -1.02851107e-01, -2.00434086e+00, 2.86279946e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0279702500
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58104208e+00, -1.04011901e-01, -2.00591943e+00, 2.86291344e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0291259500
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58160547e+00, -1.05488149e-01, -2.00757202e+00, 2.86240108e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0302596500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58282794e+00, -1.07118758e-01, -2.00895294e+00, 2.86121392e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0314360500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58469397e+00, -1.08735810e-01, -2.00956588e+00, 2.85936151e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0326466500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58710940e+00, -1.10179431e-01, -2.00886508e+00, 2.85693478e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0338451000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58989188e+00, -1.11306733e-01, -2.00639483e+00, 2.85411614e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0350071333
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59277843e+00, -1.11993903e-01, -2.00192036e+00, 2.85117173e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0361986833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59545194e+00, -1.12134953e-01, -1.99549747e+00, 2.84842427e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0373679333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59758337e+00, -1.11642378e-01, -1.98745466e+00, 2.84620962e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0385471333
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59888178e+00, -1.10453754e-01, -1.97830442e+00, 2.84482566e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0397321833
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59914070e+00, -1.08544182e-01, -1.96862422e+00, 2.84448496e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0409265833
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59826933e+00, -1.05939888e-01, -1.95894700e+00, 2.84528312e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0420744500
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59630125e+00, -1.02725786e-01, -1.94968703e+00, 2.84718999e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0432153000
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59338065e+00, -9.90409995e-02, -1.94111149e+00, 2.85006366e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0443590333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58973266e+00, -9.50606685e-02, -1.93335230e+00, 2.85368020e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0454973333
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58562812e+00, -9.09674218e-02, -1.92644264e+00, 2.85776892e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0465997333
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58135186e+00, -8.69191932e-02, -1.92036222e+00, 2.86204380e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0477442167
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57718028e+00, -8.30204142e-02, -1.91508080e+00, 2.86622556e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0488767833
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57336958e+00, -7.93017962e-02, -1.91059244e+00, 2.87005325e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0500352833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57015297e+00, -7.57113697e-02, -1.90693607e+00, 2.87328690e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0511897000
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56774390e+00, -7.21173938e-02, -1.90419814e+00, 2.87570448e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0523441500
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56634212e+00, -6.83225639e-02, -1.90249598e+00, 2.87709619e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0534943000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56613994e+00, -6.40882843e-02, -1.90194327e+00, 2.87725874e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0545829167
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56732690e+00, -5.91670295e-02, -1.90260255e+00, 2.87599123e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0556898667
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57009173e+00, -5.33395661e-02, -1.90443173e+00, 2.87309389e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0568836000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57462084e+00, -4.64521335e-02, -1.90723263e+00, 2.86837024e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0580782833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58109281e+00, -3.84474188e-02, -1.91061245e+00, 2.86163351e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0592354500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58966795e+00, -2.93832608e-02, -1.91397195e+00, 2.85271819e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0603966333
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60047175e+00, -1.94352058e-02, -1.91653825e+00, 2.84149845e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0615548833
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61356994e+00, -8.88284442e-03, -1.91745779e+00, 2.82791612e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0627369500
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62893185e+00, 1.91616414e-03, -1.91594990e+00, 2.81202215e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0638793333
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64637775e+00, 1.25579742e-02, -1.91149004e+00, 2.79403691e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0650544500
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66550607e+00, 2.26237239e-02, -1.90396094e+00, 2.77443370e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0662330167
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68560061e+00, 3.17050427e-02, -1.89370762e+00, 2.75404412e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0673893167
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70553163e+00, 3.94214391e-02, -1.88147317e+00, 2.73416554e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0685477000
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72369362e+00, 4.54293536e-02, -1.86825037e+00, 2.71661324e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0696529333
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73806540e+00, 4.94241025e-02, -1.85511566e+00, 2.70360998e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0707662000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74649768e+00, 5.11365516e-02, -1.84310051e+00, 2.69739905e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0719093167
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74725176e+00, 5.03263524e-02, -1.83312130e+00, 2.69960049e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0730785667
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73959793e+00, 4.67732436e-02, -1.82596169e+00, 2.71059932e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0744617500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72410912e+00, 4.02674880e-02, -1.82228939e+00, 2.72938079e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0761132167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70243392e+00, 3.06000964e-02, -1.82268962e+00, 2.75394012e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0776077167
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67671954e+00, 1.75531573e-02, -1.82770483e+00, 2.78195776e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0788443167
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64905165e+00, 8.90358882e-04, -1.83787581e+00, 2.81134066e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0800506000
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62113361e+00, -1.96523116e-02, -1.85378389e+00, 2.84047029e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0812339333
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59420319e+00, -4.43755928e-02, -1.87609617e+00, 2.86822177e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0824492167
