TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24658765e+00, 3.19519511e-01, 2.53561438e-01, 3.23251345e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0151030819
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25361962e+00, 3.06328995e-01, 2.73230440e-01, 3.22517411e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0164088304
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25772781e+00, 2.90699329e-01, 2.89181246e-01, 3.22053873e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0176201355
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25664301e+00, 2.73330227e-01, 3.02018006e-01, 3.22087408e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0187870205
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24945247e+00, 2.55552753e-01, 3.12261894e-01, 3.22718279e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0200636401
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23746156e+00, 2.39408359e-01, 3.20321022e-01, 3.23831745e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0212709277
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22372703e+00, 2.27483703e-01, 3.26571548e-01, 3.25136878e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0224258512
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21171342e+00, 2.22278357e-01, 3.31343974e-01, 3.26295572e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0238097063
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20417602e+00, 2.25179783e-01, 3.34923291e-01, 3.27034729e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0250680185
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20273990e+00, 2.35713796e-01, 3.37550706e-01, 3.27191426e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0262723581
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20797676e+00, 2.51751041e-01, 3.39425192e-01, 3.26707590e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0274859892
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21966255e+00, 2.70495946e-01, 3.40706006e-01, 3.25605100e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0289993524
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23704337e+00, 2.89465055e-01, 3.41517727e-01, 3.23958952e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0303113258
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25906704e+00, 3.06962865e-01, 3.41956396e-01, 3.21873217e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0315049316
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28459656e+00, 3.22106679e-01, 3.42095145e-01, 3.19458607e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0328905426
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31262560e+00, 3.34638664e-01, 3.41989729e-01, 3.16810114e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0343063235
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34247822e+00, 3.44686763e-01, 3.41682654e-01, 3.13986966e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0357420504
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37391033e+00, 3.52533256e-01, 3.41206563e-01, 3.11002918e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0370478640
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40697844e+00, 3.58405212e-01, 3.40587169e-01, 3.07838760e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0382786203
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44153630e+00, 3.62303745e-01, 3.39845667e-01, 3.04488438e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0395447854
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47626687e+00, 3.63899647e-01, 3.39000197e-01, 3.01046395e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0410101971
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50735594e+00, 3.62514060e-01, 3.38067220e-01, 2.97830967e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0423018540
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52770455e+00, 3.57172590e-01, 3.37062298e-01, 2.95479862e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0435218209
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52900563e+00, 3.46691841e-01, 3.36000974e-01, 2.94820819e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0448965378
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50763763e+00, 3.29749163e-01, 3.34898927e-01, 2.96355852e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0462734771
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46844026e+00, 3.04898170e-01, 3.33771499e-01, 2.99787203e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0474973312
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42090017e+00, 2.70507352e-01, 3.32633948e-01, 3.04239788e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0486515603
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37330614e+00, 2.24599840e-01, 3.31500998e-01, 3.08849795e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0499164864
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33067189e+00, 1.64546747e-01, 3.30385618e-01, 3.13055277e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0511497461
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29538639e+00, 8.64947130e-02, 3.29299047e-01, 3.16572077e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0526591694
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26831279e+00, -1.57639092e-02, 3.28249991e-01, 3.19287339e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0540149912
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24954184e+00, -1.53132003e-01, 3.27244298e-01, 3.21177711e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0552881803
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23879603e+00, -3.44919883e-01, 3.26284983e-01, 3.22263254e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0564983399
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23562079e+00, -5.90862877e-01, 3.25372312e-01, 3.22584867e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0576669868
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23946212e+00, -5.86553768e-01, 3.24504764e-01, 3.22194592e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0588269406
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24968541e+00, -3.68199537e-01, 3.23679667e-01, 3.21152660e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0600145293
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26556315e+00, -2.08950669e-01, 3.22893965e-01, 3.19528131e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0611863996
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28624639e+00, -1.01285135e-01, 3.22145075e-01, 3.17401469e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0623549801
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31073218e+00, -2.63374482e-02, 3.21431401e-01, 3.14867884e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0635609113
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33784104e+00, 2.65738846e-02, 3.20752648e-01, 3.12040146e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0648000055
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36622494e+00, 6.36829071e-02, 3.20110067e-01, 3.09049039e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0660100339
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39443038e+00, 8.89572792e-02, 3.19506070e-01, 3.06038950e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0672796066
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42103375e+00, 1.05134643e-01, 3.18944386e-01, 3.03156406e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0685289368
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44483773e+00, 1.14233906e-01, 3.18429733e-01, 3.00531520e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0701020017
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46507300e+00, 1.17818948e-01, 3.17967157e-01, 2.98256647e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0716012907
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48152188e+00, 1.17137241e-01, 3.17561814e-01, 2.96370408e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0727940914
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49450449e+00, 1.13192111e-01, 3.17218632e-01, 2.94854601e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0739556850
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50473847e+00, 1.06780310e-01, 3.16941759e-01, 2.93645263e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0753468644
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51314367e+00, 9.85142885e-02, 3.16734189e-01, 2.92651899e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0765738726
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52066982e+00, 8.88415798e-02, 3.16597239e-01, 2.91776429e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0780771773
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52818735e+00, 7.80684813e-02, 3.16530212e-01, 2.90926413e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0794963434
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53644024e+00, 6.63904314e-02, 3.16530215e-01, 2.90021616e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0807205479
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54603762e+00, 5.39275526e-02, 3.16592030e-01, 2.88996000e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0819108830
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55745826e+00, 4.07612441e-02, 3.16708114e-01, 2.87797882e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0830433231
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57104747e+00, 2.69667224e-02, 3.16868536e-01, 2.86390713e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0842277127
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58699125e+00, 1.26366933e-02, 3.17061128e-01, 2.84756297e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0854428695
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60525467e+00, -2.10774100e-03, 3.17272072e-01, 2.82902060e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0866057677
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62547227e+00, -1.71212770e-02, 3.17486103e-01, 2.80873770e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0877668780
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64678396e+00, -3.22540866e-02, 3.17687526e-01, 2.78774143e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0891637226
