 
        0.9687614597       -0.4640742932
        0.9379171800       -0.5145041970
        0.9981612816       -0.5152215632
        0.9687614597       -0.4640742932
 
        1.3377988408       -1.1443804831
        1.3056253093       -1.2012134916
        1.3650297871       -1.2011378711
        1.3377988408       -1.1443804831
 
        1.3333333333       -1.2500000000
        1.3928571429       -1.2500000000
        1.3650297871       -1.2011378711
        1.3333333333       -1.2500000000
 
        0.8480716298       -0.4626043854
        0.8188580915       -0.4115913613
        0.7876626864       -0.4617484572
        0.8480716298       -0.4626043854
 
        0.6328567681       -0.4085507649
        0.6638859746       -0.4594192198
        0.6968091110       -0.4096500795
        0.6328567681       -0.4085507649
 
        0.5655092174       -0.4083819302
        0.5985004295       -0.4575697033
        0.6328567681       -0.4085507649
        0.5655092174       -0.4083819302
 
        0.6968091110       -0.4096500795
        0.7266665971       -0.4607223565
        0.7583755158       -0.4107073525
        0.6968091110       -0.4096500795
 
        0.8188580915       -0.4115913613
        0.7583755158       -0.4107073525
        0.7876626864       -0.4617484572
        0.8188580915       -0.4115913613
 
        0.5000000000       -0.4166666667
        0.5655092174       -0.4083819302
        0.5373733728       -0.3569922226
        0.5000000000       -0.4166666667
 
        0.8480716298       -0.4626043854
        0.9084464528       -0.4633642108
        0.8791362673       -0.4123438310
        0.8480716298       -0.4626043854
 
        0.9084464528       -0.4633642108
        0.9687614597       -0.4640742932
        0.9394194475       -0.4130289284
        0.9084464528       -0.4633642108
 
        1.2553870018       -0.9832235603
        1.2865062276       -0.9314356792
        1.2276412948       -0.9310056051
        1.2553870018       -0.9832235603
 
        1.2829950451       -1.0357556070
        1.3143047969       -0.9836188600
        1.2553870018       -0.9832235603
        1.2829950451       -1.0357556070
 
        1.2585827304       -0.8791766621
        1.1997370288       -0.8787088807
        1.2276412948       -0.9310056051
        1.2585827304       -0.8791766621
 
        1.2305031066       -0.8267902624
        1.1716360775       -0.8262782793
        1.1997370288       -0.8787088807
        1.2305031066       -0.8267902624
 
        1.2829950451       -1.0357556070
        1.3104657349       -1.0892722423
        1.3419949385       -1.0361040779
        1.2829950451       -1.0357556070
 
        1.1433002286       -0.7738572214
        1.1716360775       -0.8262782793
        1.2022364388       -0.7744160255
        1.1433002286       -0.7738572214
 
        1.3104657349       -1.0892722423
        1.3377988408       -1.1443804831
        1.3695751611       -1.0895379240
        1.3104657349       -1.0892722423
 
        1.1147076048       -0.7216139341
        1.1433002286       -0.7738572214
        1.1737650847       -0.7222164242
        1.1147076048       -0.7216139341
 
        1.1147076048       -0.7216139341
        1.1450888522       -0.6702817204
        1.0858604148       -0.6696428491
        1.1147076048       -0.7216139341
 
        1.0858604148       -0.6696428491
        1.1162225630       -0.6186185111
        1.0567851434       -0.6179524499
        1.0858604148       -0.6696428491
 
        1.0567851434       -0.6179524499
        1.0871925724       -0.5671817578
        1.0275298321       -0.5664983058
        1.0567851434       -0.6179524499
 
        1.0275298321       -0.5664983058
        1.0580356610       -0.5159117327
        0.9981612816       -0.5152215632
        1.0275298321       -0.5664983058
 
        0.9687614597       -0.4640742932
        0.9981612816       -0.5152215632
        1.0287999063       -0.4647580597
        0.9687614597       -0.4640742932
 
        1.3650297871       -1.2011378711
        1.3970437882       -1.1445059924
        1.3377988408       -1.1443804831
        1.3650297871       -1.2011378711
 
        1.3650297871       -1.2011378711
        1.3928571429       -1.2500000000
        1.4244315657       -1.2010635845
        1.3650297871       -1.2011378711
 
        0.8480716298       -0.4626043854
        0.8791362673       -0.4123438310
        0.8188580915       -0.4115913613
        0.8480716298       -0.4626043854
 
        0.6328567681       -0.4085507649
        0.6968091110       -0.4096500795
        0.6669406350       -0.3586493662
        0.6328567681       -0.4085507649
 
        0.5655092174       -0.4083819302
        0.6328567681       -0.4085507649
        0.6017081322       -0.3573949772
        0.5655092174       -0.4083819302
 
        0.6968091110       -0.4096500795
        0.7583755158       -0.4107073525
        0.7292259618       -0.3598016684
        0.6968091110       -0.4096500795
 
        0.8188580915       -0.4115913613
        0.7898865829       -0.3607117271
        0.7583755158       -0.4107073525
        0.8188580915       -0.4115913613
 
        0.5373733728       -0.3569922226
        0.5655092174       -0.4083819302
        0.6017081322       -0.3573949772
        0.5373733728       -0.3569922226
 
        0.5000000000       -0.4166666667
        0.5373733728       -0.3569922226
        0.5000000000       -0.3571428571
        0.5000000000       -0.4166666667
 
        0.8791362673       -0.4123438310
        0.9084464528       -0.4633642108
        0.9394194475       -0.4130289284
        0.8791362673       -0.4123438310
 
        0.9394194475       -0.4130289284
        0.9687614597       -0.4640742932
        0.9995441268       -0.4136887930
        0.9394194475       -0.4130289284
 
        1.2276412948       -0.9310056051
        1.2865062276       -0.9314356792
        1.2585827304       -0.8791766621
        1.2276412948       -0.9310056051
 
        1.3143047969       -0.9836188600
        1.2865062276       -0.9314356792
        1.2553870018       -0.9832235603
        1.3143047969       -0.9836188600
 
        1.3143047969       -0.9836188600
        1.2829950451       -1.0357556070
        1.3419949385       -1.0361040779
        1.3143047969       -0.9836188600
 
        1.2585827304       -0.8791766621
        1.2305031066       -0.8267902624
        1.1997370288       -0.8787088807
        1.2585827304       -0.8791766621
 
        1.2022364388       -0.7744160255
        1.1716360775       -0.8262782793
        1.2305031066       -0.8267902624
        1.2022364388       -0.7744160255
 
        1.3104657349       -1.0892722423
        1.3695751611       -1.0895379240
        1.3419949385       -1.0361040779
        1.3104657349       -1.0892722423
 
        1.1737650847       -0.7222164242
        1.1433002286       -0.7738572214
        1.2022364388       -0.7744160255
        1.1737650847       -0.7222164242
 
        1.3377988408       -1.1443804831
        1.3970437882       -1.1445059924
        1.3695751611       -1.0895379240
        1.3377988408       -1.1443804831
 
        1.1147076048       -0.7216139341
        1.1737650847       -0.7222164242
        1.1450888522       -0.6702817204
        1.1147076048       -0.7216139341
 
        1.0858604148       -0.6696428491
        1.1450888522       -0.6702817204
        1.1162225630       -0.6186185111
        1.0858604148       -0.6696428491
 
        1.0567851434       -0.6179524499
        1.1162225630       -0.6186185111
        1.0871925724       -0.5671817578
        1.0567851434       -0.6179524499
 
        1.0275298321       -0.5664983058
        1.0871925724       -0.5671817578
        1.0580356610       -0.5159117327
        1.0275298321       -0.5664983058
 
        1.0287999063       -0.4647580597
        0.9981612816       -0.5152215632
        1.0580356610       -0.5159117327
        1.0287999063       -0.4647580597
 
        0.9687614597       -0.4640742932
        1.0287999063       -0.4647580597
        0.9995441268       -0.4136887930
        0.9687614597       -0.4640742932
 
        1.3650297871       -1.2011378711
        1.4244315657       -1.2010635845
        1.3970437882       -1.1445059924
        1.3650297871       -1.2011378711
 
        1.3928571429       -1.2500000000
        1.4523809524       -1.2500000000
        1.4244315657       -1.2010635845
        1.3928571429       -1.2500000000
 
        0.8791362673       -0.4123438310
        0.8500563486       -0.3614384422
        0.8188580915       -0.4115913613
        0.8791362673       -0.4123438310
 
        0.6669406350       -0.3586493662
        0.6968091110       -0.4096500795
        0.7292259618       -0.3598016684
        0.6669406350       -0.3586493662
 
        0.6017081322       -0.3573949772
        0.6328567681       -0.4085507649
        0.6669406350       -0.3586493662
        0.6017081322       -0.3573949772
 
        0.7898865829       -0.3607117271
        0.7292259618       -0.3598016684
        0.7583755158       -0.4107073525
        0.7898865829       -0.3607117271
 
        0.8500563486       -0.3614384422
        0.7898865829       -0.3607117271
        0.8188580915       -0.4115913613
        0.8500563486       -0.3614384422
 
        0.5688940264       -0.3047982278
        0.5373733728       -0.3569922226
        0.6017081322       -0.3573949772
        0.5688940264       -0.3047982278
 
        0.5000000000       -0.3571428571
        0.5373733728       -0.3569922226
        0.5000000000       -0.2976190476
        0.5000000000       -0.3571428571
 
        0.9102165552       -0.3620750730
        0.8791362673       -0.4123438310
        0.9394194475       -0.4130289284
        0.9102165552       -0.3620750730
 
        0.9394194475       -0.4130289284
        0.9995441268       -0.4136887930
        0.9703315348       -0.3626886136
        0.9394194475       -0.4130289284
 
        1.2865062276       -0.9314356792
        1.3173662925       -0.8796399584
        1.2585827304       -0.8791766621
        1.2865062276       -0.9314356792
 
        1.3143047969       -0.9836188600
        1.3453335235       -0.9318630441
        1.2865062276       -0.9314356792
        1.3143047969       -0.9836188600
 
        1.3419949385       -1.0361040779
        1.3732008483       -0.9840123839
        1.3143047969       -0.9836188600
        1.3419949385       -1.0361040779
 
        1.2585827304       -0.8791766621
        1.2892720250       -0.8272948965
        1.2305031066       -0.8267902624
        1.2585827304       -0.8791766621
 
        1.2022364388       -0.7744160255
        1.2305031066       -0.8267902624
        1.2610251196       -0.7749636672
        1.2022364388       -0.7744160255
 
        1.3419949385       -1.0361040779
        1.3695751611       -1.0895379240
        1.4009829867       -1.0364513031
        1.3419949385       -1.0361040779
 
        1.1737650847       -0.7222164242
        1.2022364388       -0.7744160255
        1.2326127752       -0.7228035552
        1.1737650847       -0.7222164242
 
        1.3695751611       -1.0895379240
        1.3970437882       -1.1445059924
        1.4286785850       -1.0898029301
        1.3695751611       -1.0895379240
 
        1.1450888522       -0.6702817204
        1.1737650847       -0.7222164242
        1.2040372473       -0.6709014739
        1.1450888522       -0.6702817204
 
        1.1450888522       -0.6702817204
        1.1753114662       -0.6192629273
        1.1162225630       -0.6186185111
        1.1450888522       -0.6702817204
 
        1.1162225630       -0.6186185111
        1.1464537601       -0.5678428702
        1.0871925724       -0.5671817578
        1.1162225630       -0.6186185111
 
        1.0871925724       -0.5671817578
        1.1174855365       -0.5165811977
        1.0580356610       -0.5159117327
        1.0871925724       -0.5671817578
 
        1.0287999063       -0.4647580597
        1.0580356610       -0.5159117327
        1.0884323371       -0.4654257649
        1.0287999063       -0.4647580597
 
        0.9995441268       -0.4136887930
        1.0287999063       -0.4647580597
        1.0593259632       -0.4143412951
        0.9995441268       -0.4136887930
 
        1.4244315657       -1.2010635845
        1.4562858334       -1.1446317557
        1.3970437882       -1.1445059924
        1.4244315657       -1.2010635845
 
        1.4244315657       -1.2010635845
        1.4523809524       -1.2500000000
        1.4838317417       -1.2009909089
        1.4244315657       -1.2010635845
 
        0.8791362673       -0.4123438310
        0.9102165552       -0.3620750730
        0.8500563486       -0.3614384422
        0.8791362673       -0.4123438310
 
        0.6669406350       -0.3586493662
        0.7292259618       -0.3598016684
        0.7003277902       -0.3089966453
        0.6669406350       -0.3586493662
 
        0.6017081322       -0.3573949772
        0.6669406350       -0.3586493662
        0.6373004082       -0.3074759768
        0.6017081322       -0.3573949772
 
        0.7292259618       -0.3598016684
        0.7898865829       -0.3607117271
        0.7611861660       -0.3099708390
        0.7292259618       -0.3598016684
 
        0.8500563486       -0.3614384422
        0.8212405458       -0.3106517340
        0.7898865829       -0.3607117271
        0.8500563486       -0.3614384422
 
        0.5688940264       -0.3047982278
        0.6017081322       -0.3573949772
        0.6373004082       -0.3074759768
        0.5688940264       -0.3047982278
 
        0.5373733728       -0.3569922226
        0.5688940264       -0.3047982278
        0.5000000000       -0.2976190476
        0.5373733728       -0.3569922226
 
        0.9102165552       -0.3620750730
        0.9394194475       -0.4130289284
        0.9703315348       -0.3626886136
        0.9102165552       -0.3620750730
 
        0.9703315348       -0.3626886136
        0.9995441268       -0.4136887930
        1.0302039186       -0.3633085440
        0.9703315348       -0.3626886136
 
        1.3173662925       -0.8796399584
        1.2892720250       -0.8272948965
        1.2585827304       -0.8791766621
        1.3173662925       -0.8796399584
 
        1.2865062276       -0.9314356792
        1.3453335235       -0.9318630441
        1.3173662925       -0.8796399584
        1.2865062276       -0.9314356792
 
        1.3732008483       -0.9840123839
        1.3453335235       -0.9318630441
        1.3143047969       -0.9836188600
        1.3732008483       -0.9840123839
 
        1.3732008483       -0.9840123839
        1.3419949385       -1.0361040779
        1.4009829867       -1.0364513031
        1.3732008483       -0.9840123839
 
        1.2610251196       -0.7749636672
        1.2305031066       -0.8267902624
        1.2892720250       -0.8272948965
        1.2610251196       -0.7749636672
 
        1.2022364388       -0.7744160255
        1.2610251196       -0.7749636672
        1.2326127752       -0.7228035552
        1.2022364388       -0.7744160255
 
        1.3695751611       -1.0895379240
        1.4286785850       -1.0898029301
        1.4009829867       -1.0364513031
        1.3695751611       -1.0895379240
 
        1.2040372473       -0.6709014739
        1.1737650847       -0.7222164242
        1.2326127752       -0.7228035552
        1.2040372473       -0.6709014739
 
        1.3970437882       -1.1445059924
        1.4562858334       -1.1446317557
        1.4286785850       -1.0898029301
        1.3970437882       -1.1445059924
 
        1.1753114662       -0.6192629273
        1.1450888522       -0.6702817204
        1.2040372473       -0.6709014739
        1.1753114662       -0.6192629273
 
        1.1162225630       -0.6186185111
        1.1753114662       -0.6192629273
        1.1464537601       -0.5678428702
        1.1162225630       -0.6186185111
 
        1.0871925724       -0.5671817578
        1.1464537601       -0.5678428702
        1.1174855365       -0.5165811977
        1.0871925724       -0.5671817578
 
        1.0884323371       -0.4654257649
        1.0580356610       -0.5159117327
        1.1174855365       -0.5165811977
        1.0884323371       -0.4654257649
 
        1.0593259632       -0.4143412951
        1.0287999063       -0.4647580597
        1.0884323371       -0.4654257649
        1.0593259632       -0.4143412951
 
        1.0302039186       -0.3633085440
        0.9995441268       -0.4136887930
        1.0593259632       -0.4143412951
        1.0302039186       -0.3633085440
 
        1.4244315657       -1.2010635845
        1.4838317417       -1.2009909089
        1.4562858334       -1.1446317557
        1.4244315657       -1.2010635845
 
        1.4523809524       -1.2500000000
        1.5119047619       -1.2500000000
        1.4838317417       -1.2009909089
        1.4523809524       -1.2500000000
 
        0.8500563486       -0.3614384422
        0.9102165552       -0.3620750730
        0.8812063832       -0.3112108311
        0.8500563486       -0.3614384422
 
        0.7003277902       -0.3089966453
        0.7292259618       -0.3598016684
        0.7611861660       -0.3099708390
        0.7003277902       -0.3089966453
 
        0.6373004082       -0.3074759768
        0.6669406350       -0.3586493662
        0.7003277902       -0.3089966453
        0.6373004082       -0.3074759768
 
        0.7898865829       -0.3607117271
        0.8212405458       -0.3106517340
        0.7611861660       -0.3099708390
        0.7898865829       -0.3607117271
 
        0.8212405458       -0.3106517340
        0.8500563486       -0.3614384422
        0.8812063832       -0.3112108311
        0.8212405458       -0.3106517340
 
        0.6100199489       -0.2564005101
        0.5688940264       -0.3047982278
        0.6373004082       -0.3074759768
        0.6100199489       -0.2564005101
 
        0.5000000000       -0.2976190476
        0.5688940264       -0.3047982278
        0.5490800075       -0.2538295220
        0.5000000000       -0.2976190476
 
        0.9102165552       -0.3620750730
        0.9703315348       -0.3626886136
        0.9412147040       -0.3117516471
        0.9102165552       -0.3620750730
 
        0.9703315348       -0.3626886136
        1.0302039186       -0.3633085440
        1.0011023934       -0.3123186732
        0.9703315348       -0.3626886136
 
        1.3173662925       -0.8796399584
        1.3479893204       -0.8277965703
        1.2892720250       -0.8272948965
        1.3173662925       -0.8796399584
 
        1.3453335235       -0.9318630441
        1.3761187507       -0.8801016725
        1.3173662925       -0.8796399584
        1.3453335235       -0.9318630441
 
        1.3732008483       -0.9840123839
        1.4041428786       -0.9322895154
        1.3453335235       -0.9318630441
        1.3732008483       -0.9840123839
 
        1.4009829867       -1.0364513031
        1.4320870576       -0.9844052426
        1.3732008483       -0.9840123839
        1.4009829867       -1.0364513031
 
        1.2892720250       -0.8272948965
        1.3197318669       -0.7755062239
        1.2610251196       -0.7749636672
        1.2892720250       -0.8272948965
 
        1.2326127752       -0.7228035552
        1.2610251196       -0.7749636672
        1.2913366891       -0.7233828855
        1.2326127752       -0.7228035552
 
        1.4009829867       -1.0364513031
        1.4286785850       -1.0898029301
        1.4599659688       -1.0367979564
        1.4009829867       -1.0364513031
 
        1.2040372473       -0.6709014739
        1.2326127752       -0.7228035552
        1.2628085910       -0.6715104837
        1.2040372473       -0.6709014739
 
        1.4286785850       -1.0898029301
        1.4562858334       -1.1446317557
        1.4877795436       -1.0900676600
        1.4286785850       -1.0898029301
 
        1.1753114662       -0.6192629273
        1.2040372473       -0.6709014739
        1.2341616789       -0.6198939710
        1.1753114662       -0.6192629273
 
        1.1753114662       -0.6192629273
        1.2054129423       -0.5684890081
        1.1464537601       -0.5678428702
        1.1753114662       -0.6192629273
 
        1.1765784967       -0.5172360538
        1.1174855365       -0.5165811977
        1.1464537601       -0.5678428702
        1.1765784967       -0.5172360538
 
        1.0884323371       -0.4654257649
        1.1174855365       -0.5165811977
        1.1476733780       -0.4660824367
        1.0884323371       -0.4654257649
 
        1.1187135234       -0.4149910191
        1.0593259632       -0.4143412951
        1.0884323371       -0.4654257649
        1.1187135234       -0.4149910191
 
        1.0897173343       -0.3639399298
        1.0302039186       -0.3633085440
        1.0593259632       -0.4143412951
        1.0897173343       -0.3639399298
 
        1.4838317417       -1.2009909089
        1.5155265553       -1.1447580066
        1.4562858334       -1.1446317557
        1.4838317417       -1.2009909089
 
        1.4838317417       -1.2009909089
        1.5119047619       -1.2500000000
        1.5432307997       -1.2009200041
        1.4838317417       -1.2009909089
 
        0.8812063832       -0.3112108311
        0.9102165552       -0.3620750730
        0.9412147040       -0.3117516471
        0.8812063832       -0.3112108311
 
        0.7003277902       -0.3089966453
        0.7611861660       -0.3099708390
        0.7328434090       -0.2594258594
        0.7003277902       -0.3089966453
 
        0.6373004082       -0.3074759768
        0.7003277902       -0.3089966453
        0.6721721580       -0.2584041373
        0.6373004082       -0.3074759768
 
        0.7926825024       -0.2600045382
        0.7611861660       -0.3099708390
        0.8212405458       -0.3106517340
        0.7926825024       -0.2600045382
 
        0.8212405458       -0.3106517340
        0.8812063832       -0.3112108311
        0.8523898612       -0.2604399618
        0.8212405458       -0.3106517340
 
        0.6100199489       -0.2564005101
        0.6373004082       -0.3074759768
        0.6721721580       -0.2584041373
        0.6100199489       -0.2564005101
 
        0.5688940264       -0.3047982278
        0.6100199489       -0.2564005101
        0.5490800075       -0.2538295220
        0.5688940264       -0.3047982278
 
        0.5000000000       -0.2976190476
        0.5490800075       -0.2538295220
        0.5000000000       -0.2380952381
        0.5000000000       -0.2976190476
 
        0.9703315348       -0.3626886136
        1.0011023934       -0.3123186732
        0.9412147040       -0.3117516471
        0.9703315348       -0.3626886136
 
        1.0011023934       -0.3123186732
        1.0302039186       -0.3633085440
        1.0607038042       -0.3129181090
        1.0011023934       -0.3123186732
 
        1.2892720250       -0.8272948965
        1.3479893204       -0.8277965703
        1.3197318669       -0.7755062239
        1.2892720250       -0.8272948965
 
        1.3173662925       -0.8796399584
        1.3761187507       -0.8801016725
        1.3479893204       -0.8277965703
        1.3173662925       -0.8796399584
 
        1.4041428786       -0.9322895154
        1.3761187507       -0.8801016725
        1.3453335235       -0.9318630441
        1.4041428786       -0.9322895154
 
        1.4320870576       -0.9844052426
        1.4041428786       -0.9322895154
        1.3732008483       -0.9840123839
        1.4320870576       -0.9844052426
 
        1.4320870576       -0.9844052426
        1.4009829867       -1.0364513031
        1.4599659688       -1.0367979564
        1.4320870576       -0.9844052426
 
        1.2610251196       -0.7749636672
        1.3197318669       -0.7755062239
        1.2913366891       -0.7233828855
        1.2610251196       -0.7749636672
 
        1.2628085910       -0.6715104837
        1.2326127752       -0.7228035552
        1.2913366891       -0.7233828855
        1.2628085910       -0.6715104837
 
        1.4286785850       -1.0898029301
        1.4877795436       -1.0900676600
        1.4599659688       -1.0367979564
        1.4286785850       -1.0898029301
 
        1.2341616789       -0.6198939710
        1.2040372473       -0.6709014739
        1.2628085910       -0.6715104837
        1.2341616789       -0.6198939710
 
        1.4562858334       -1.1446317557
        1.5155265553       -1.1447580066
        1.4877795436       -1.0900676600
        1.4562858334       -1.1446317557
 
        1.2054129423       -0.5684890081
        1.1753114662       -0.6192629273
        1.2341616789       -0.6198939710
        1.2054129423       -0.5684890081
 
        1.2054129423       -0.5684890081
        1.1765784967       -0.5172360538
        1.1464537601       -0.5678428702
        1.2054129423       -0.5684890081
 
        1.1476733780       -0.4660824367
        1.1174855365       -0.5165811977
        1.1765784967       -0.5172360538
        1.1476733780       -0.4660824367
 
        1.1476733780       -0.4660824367
        1.1187135234       -0.4149910191
        1.0884323371       -0.4654257649
        1.1476733780       -0.4660824367
 
        1.1187135234       -0.4149910191
        1.0897173343       -0.3639399298
        1.0593259632       -0.4143412951
        1.1187135234       -0.4149910191
 
        1.0607038042       -0.3129181090
        1.0302039186       -0.3633085440
        1.0897173343       -0.3639399298
        1.0607038042       -0.3129181090
 
        1.4838317417       -1.2009909089
        1.5432307997       -1.2009200041
        1.5155265553       -1.1447580066
        1.4838317417       -1.2009909089
 
        1.5119047619       -1.2500000000
        1.5714285714       -1.2500000000
        1.5432307997       -1.2009200041
        1.5119047619       -1.2500000000
 
        0.8812063832       -0.3112108311
        0.9412147040       -0.3117516471
        0.9122112547       -0.2608756680
        0.8812063832       -0.3112108311
 
        0.7328434090       -0.2594258594
        0.7611861660       -0.3099708390
        0.7926825024       -0.2600045382
        0.7328434090       -0.2594258594
 
        0.6721721580       -0.2584041373
        0.7003277902       -0.3089966453
        0.7328434090       -0.2594258594
        0.6721721580       -0.2584041373
 
        0.8523898612       -0.2604399618
        0.7926825024       -0.2600045382
        0.8212405458       -0.3106517340
        0.8523898612       -0.2604399618
 
        0.8812063832       -0.3112108311
        0.9122112547       -0.2608756680
        0.8523898612       -0.2604399618
        0.8812063832       -0.3112108311
 
        0.6100199489       -0.2564005101
        0.6721721580       -0.2584041373
        0.6449452688       -0.2082226451
        0.6100199489       -0.2564005101
 
        0.5490800075       -0.2538295220
        0.6100199489       -0.2564005101
        0.5860068743       -0.2049384800
        0.5490800075       -0.2538295220
 
        0.5000000000       -0.2380952381
        0.5490800075       -0.2538295220
        0.5387469301       -0.2053408845
        0.5000000000       -0.2380952381
 
        0.9412147040       -0.3117516471
        1.0011023934       -0.3123186732
        0.9720406391       -0.2613674496
        0.9412147040       -0.3117516471
 
        1.0316848456       -0.2619202509
        1.0011023934       -0.3123186732
        1.0607038042       -0.3129181090
        1.0316848456       -0.2619202509
 
        1.3479893204       -0.8277965703
        1.3783978705       -0.7760468487
        1.3197318669       -0.7755062239
        1.3479893204       -0.8277965703
 
        1.4066821044       -0.8282973749
        1.3479893204       -0.8277965703
        1.3761187507       -0.8801016725
        1.4066821044       -0.8282973749
 
        1.4041428786       -0.9322895154
        1.4348570688       -0.8805630973
        1.3761187507       -0.8801016725
        1.4041428786       -0.9322895154
 
        1.4320870576       -0.9844052426
        1.4629444365       -0.9327158600
        1.4041428786       -0.9322895154
        1.4320870576       -0.9844052426
 
        1.4320870576       -0.9844052426
        1.4599659688       -1.0367979564
        1.4909692176       -0.9847978836
        1.4320870576       -0.9844052426
 
        1.3197318669       -0.7755062239
        1.3499958411       -0.7239587654
        1.2913366891       -0.7233828855
        1.3197318669       -0.7755062239
 
        1.2628085910       -0.6715104837
        1.2913366891       -0.7233828855
        1.3214819072       -0.6721141920
        1.2628085910       -0.6715104837
 
        1.4599659688       -1.0367979564
        1.4877795436       -1.0900676600
        1.5189470103       -1.0371442952
        1.4599659688       -1.0367979564
 
        1.2341616789       -0.6198939710
        1.2628085910       -0.6715104837
        1.2928711029       -0.6205177830
        1.2341616789       -0.6198939710
 
        1.4877795436       -1.0900676600
        1.5155265553       -1.1447580066
        1.5468795853       -1.0903322623
        1.4877795436       -1.0900676600
 
        1.2341616789       -0.6198939710
        1.2641808456       -0.5691263520
        1.2054129423       -0.5684890081
        1.2341616789       -0.6198939710
 
        1.2354263625       -0.5178816459
        1.1765784967       -0.5172360538
        1.2054129423       -0.5684890081
        1.2354263625       -0.5178816459
 
        1.1476733780       -0.4660824367
        1.1765784967       -0.5172360538
        1.2066193454       -0.4667315276
        1.1476733780       -0.4660824367
 
        1.1777690020       -0.4156383292
        1.1187135234       -0.4149910191
        1.1476733780       -0.4660824367
        1.1777690020       -0.4156383292
 
        1.1488837694       -0.3645788454
        1.0897173343       -0.3639399298
        1.1187135234       -0.4149910191
        1.1488837694       -0.3645788454
 
        1.1199716367       -0.3135405978
        1.0607038042       -0.3129181090
        1.0897173343       -0.3639399298
        1.1199716367       -0.3135405978
 
        1.5432307997       -1.2009200041
        1.5747666133       -1.1448848480
        1.5155265553       -1.1447580066
        1.5432307997       -1.2009200041
 
        1.5432307997       -1.2009200041
        1.5714285714       -1.2500000000
        1.6026289394       -1.2008509863
        1.5432307997       -1.2009200041
 
        0.9412147040       -0.3117516471
        0.9720406391       -0.2613674496
        0.9122112547       -0.2608756680
        0.9412147040       -0.3117516471
 
        0.7642727920       -0.2095580270
        0.7328434090       -0.2594258594
        0.7926825024       -0.2600045382
        0.7642727920       -0.2095580270
 
        0.6721721580       -0.2584041373
        0.7328434090       -0.2594258594
        0.7048274351       -0.2092219310
        0.6721721580       -0.2584041373
 
        0.8236757031       -0.2097818376
        0.7926825024       -0.2600045382
        0.8523898612       -0.2604399618
        0.8236757031       -0.2097818376
 
        0.8832723686       -0.2100644738
        0.8523898612       -0.2604399618
        0.9122112547       -0.2608756680
        0.8832723686       -0.2100644738
 
        0.6721721580       -0.2584041373
        0.7048274351       -0.2092219310
        0.6449452688       -0.2082226451
        0.6721721580       -0.2584041373
 
        0.5860068743       -0.2049384800
        0.6100199489       -0.2564005101
        0.6449452688       -0.2082226451
        0.5860068743       -0.2049384800
 
        0.5387469301       -0.2053408845
        0.5490800075       -0.2538295220
        0.5860068743       -0.2049384800
        0.5387469301       -0.2053408845
 
        0.5000000000       -0.2380952381
        0.5387469301       -0.2053408845
        0.5000000000       -0.1785714286
        0.5000000000       -0.2380952381
 
        1.0316848456       -0.2619202509
        0.9720406391       -0.2613674496
        1.0011023934       -0.3123186732
        1.0316848456       -0.2619202509
 
        1.0316848456       -0.2619202509
        1.0607038042       -0.3129181090
        1.0910372320       -0.2625174784
        1.0316848456       -0.2619202509
 
        1.3783978705       -0.7760468487
        1.3499958411       -0.7239587654
        1.3197318669       -0.7755062239
        1.3783978705       -0.7760468487
 
        1.4066821044       -0.8282973749
        1.3783978705       -0.7760468487
        1.3479893204       -0.8277965703
        1.4066821044       -0.8282973749
 
        1.4348570688       -0.8805630973
        1.4066821044       -0.8282973749
        1.3761187507       -0.8801016725
        1.4348570688       -0.8805630973
 
        1.4629444365       -0.9327158600
        1.4348570688       -0.8805630973
        1.4041428786       -0.9322895154
        1.4629444365       -0.9327158600
 
        1.4909692176       -0.9847978836
        1.4629444365       -0.9327158600
        1.4320870576       -0.9844052426
        1.4909692176       -0.9847978836
 
        1.4909692176       -0.9847978836
        1.4599659688       -1.0367979564
        1.5189470103       -1.0371442952
        1.4909692176       -0.9847978836
 
        1.3214819072       -0.6721141920
        1.2913366891       -0.7233828855
        1.3499958411       -0.7239587654
        1.3214819072       -0.6721141920
 
        1.2928711029       -0.6205177830
        1.2628085910       -0.6715104837
        1.3214819072       -0.6721141920
        1.2928711029       -0.6205177830
 
        1.4877795436       -1.0900676600
        1.5468795853       -1.0903322623
        1.5189470103       -1.0371442952
        1.4877795436       -1.0900676600
 
        1.2641808456       -0.5691263520
        1.2341616789       -0.6198939710
        1.2928711029       -0.6205177830
        1.2641808456       -0.5691263520
 
        1.5155265553       -1.1447580066
        1.5747666133       -1.1448848480
        1.5468795853       -1.0903322623
        1.5155265553       -1.1447580066
 
        1.2641808456       -0.5691263520
        1.2354263625       -0.5178816459
        1.2054129423       -0.5684890081
        1.2641808456       -0.5691263520
 
        1.2066193454       -0.4667315276
        1.1765784967       -0.5172360538
        1.2354263625       -0.5178816459
        1.2066193454       -0.4667315276
 
        1.1777690020       -0.4156383292
        1.1476733780       -0.4660824367
        1.2066193454       -0.4667315276
        1.1777690020       -0.4156383292
 
        1.1488837694       -0.3645788454
        1.1187135234       -0.4149910191
        1.1777690020       -0.4156383292
        1.1488837694       -0.3645788454
 
        1.1199716367       -0.3135405978
        1.0897173343       -0.3639399298
        1.1488837694       -0.3645788454
        1.1199716367       -0.3135405978
 
        1.0607038042       -0.3129181090
        1.1199716367       -0.3135405978
        1.0910372320       -0.2625174784
        1.0607038042       -0.3129181090
 
