TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22917523e+00, 1.21208168e+00, -6.70319684e-01, 4.18319154e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0502064333
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23355796e+00, 1.21337604e+00, -6.69706781e-01, 4.17824044e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0513819833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23839951e+00, 1.21611613e+00, -6.69683003e-01, 4.17264434e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0525054667
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24383563e+00, 1.22044771e+00, -6.70333013e-01, 4.16623373e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0536918000
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25001380e+00, 1.22642870e+00, -6.71521536e-01, 4.15882929e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0548298500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25708850e+00, 1.23400775e+00, -6.72916697e-01, 4.15024841e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0559716167
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26521573e+00, 1.24301934e+00, -6.74048634e-01, 4.14031143e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0571434833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27454570e+00, 1.25319762e+00, -6.74393884e-01, 4.12884962e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0582471333
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28521363e+00, 1.26420539e+00, -6.73470371e-01, 4.11571475e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0593270833
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.29732811e+00, 1.27567048e+00, -6.70929356e-01, 4.10079136e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0604407000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31095702e+00, 1.28722135e+00, -6.66622553e-01, 4.08401308e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0616849000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32611037e+00, 1.29851549e+00, -6.60629031e-01, 4.06538460e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0628850000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34271988e+00, 1.30925782e+00, -6.53240354e-01, 4.04501126e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0642259167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36061522e+00, 1.31920906e+00, -6.44911754e-01, 4.02313804e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0654110667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37949705e+00, 1.32818626e+00, -6.36197515e-01, 4.00019889e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0666043667
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39890841e+00, 1.33605794e+00, -6.27689337e-01, 3.97687384e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0677607167
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41820995e+00, 1.34273659e+00, -6.19965109e-01, 3.95414181e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0688789167
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43656943e+00, 1.34816999e+00, -6.13555724e-01, 3.93330140e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0700129500
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45298187e+00, 1.35233276e+00, -6.08928235e-01, 3.91591518e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0711436333
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46634103e+00, 1.35521862e+00, -6.06478574e-01, 3.90362666e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0722744500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47557432e+00, 1.35683368e+00, -6.06539030e-01, 3.89784110e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0734311000
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47982624e+00, 1.35719074e+00, -6.09389365e-01, 3.89935876e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0745714500
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47863791e+00, 1.35630469e+00, -6.15270905e-01, 3.90813808e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0760190000
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47205010e+00, 1.35418904e+00, -6.24402026e-01, 3.92332853e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0772830833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46058096e+00, 1.35085365e+00, -6.36994268e-01, 3.94355093e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0784663167
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44509109e+00, 1.34630369e+00, -6.53268514e-01, 3.96725987e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0796386833
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42659981e+00, 1.34053990e+00, -6.73463021e-01, 3.99302681e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0807929000
