 $ data = curve2d
 % equalscale = true
 % boundary = true
 
        0.2058862754       -0.4250553379
 
        0.5651257488       -0.7282483957
        0.5947337060       -0.7788130715
        0.6239841425       -0.7278817187
        0.5651257488       -0.7282483957
 
        0.5651257488       -0.7282483957
        0.5943171407       -0.6773906583
        0.5356082187       -0.6776564204
        0.5651257488       -0.7282483957
 
        0.5647715189       -0.6268322690
        0.5061329527       -0.6270437873
        0.5356082187       -0.6776564204
        0.5647715189       -0.6268322690
 
        0.4766693333       -0.5764199799
        0.5061329527       -0.6270437873
        0.5352863851       -0.5762325918
        0.4766693333       -0.5764199799
 
        0.4471935588       -0.5257913393
        0.4766693333       -0.5764199799
        0.5058253442       -0.5256121684
        0.4471935588       -0.5257913393
 
        0.4763668760       -0.4749829979
        0.4176830576       -0.4751603440
        0.4471935588       -0.5257913393
        0.4763668760       -0.4749829979
 
        0.6245056276       -0.8293623471
        0.6538686359       -0.7782868208
        0.5947337060       -0.7788130715
        0.6245056276       -0.8293623471
 
        0.6545290115       -0.8799587649
        0.6840910469       -0.8286196323
        0.6245056276       -0.8293623471
        0.6545290115       -0.8799587649
 
        0.7146896876       -0.8789659803
        0.6545290115       -0.8799587649
        0.6848828540       -0.9307646390
        0.7146896876       -0.8789659803
 
        0.6848828540       -0.9307646390
        0.7156497024       -0.9820872421
        0.7455077072       -0.9295282201
        0.6848828540       -0.9307646390
 
        0.7761311240       -0.9806180150
        0.7156497024       -0.9820872421
        0.7470784622       -1.0343868053
        0.7761311240       -0.9806180150
 
        0.7470784622       -1.0343868053
        0.7797761729       -1.0881611524
        0.8066891740       -1.0327051144
        0.7470784622       -1.0343868053
 
        0.8396453443       -1.0860950480
        0.7797761729       -1.0881611524
        0.8134940614       -1.1437610682
        0.8396453443       -1.0860950480
 
        0.8693434949       -1.1403284655
        0.8134940614       -1.1437610682
        0.8488957239       -1.2018681462
        0.8693434949       -1.1403284655
 
        0.9036028693       -1.1977666093
        0.8488957239       -1.2018681462
        0.8823529412       -1.2500000000
        0.9036028693       -1.1977666093
 
        0.2989788085       -0.4755578310
        0.2684993805       -0.4249154601
        0.2375246731       -0.4758091201
        0.2989788085       -0.4755578310
 
        0.3587163055       -0.4753470133
        0.3288719614       -0.4247185137
        0.2989788085       -0.4755578310
        0.3587163055       -0.4753470133
 
        0.3587163055       -0.4753470133
        0.4176830576       -0.4751603440
        0.3881167081       -0.4245297096
        0.3587163055       -0.4753470133
 
        0.2684993805       -0.4249154601
        0.2058862754       -0.4250553379
        0.2375246731       -0.4758091201
        0.2684993805       -0.4249154601
 
        0.0000000000       -0.4166666667
        0.0459081626       -0.3727387196
        0.0000000000       -0.3571428571
        0.0000000000       -0.4166666667
 
        0.0654548230       -0.4228225991
        0.1094478289       -0.3743066310
        0.0459081626       -0.3727387196
        0.0654548230       -0.4228225991
 
        0.1747082297       -0.3745773046
        0.1094478289       -0.3743066310
        0.1394287393       -0.4248091733
        0.1747082297       -0.3745773046
 
        0.1394287393       -0.4248091733
        0.2058862754       -0.4250553379
        0.1747082297       -0.3745773046
        0.1394287393       -0.4248091733
 
        0.6538686359       -0.7782868208
        0.6239841425       -0.7278817187
        0.5947337060       -0.7788130715
        0.6538686359       -0.7782868208
 
        0.5651257488       -0.7282483957
        0.6239841425       -0.7278817187
        0.5943171407       -0.6773906583
        0.5651257488       -0.7282483957
 
        0.5943171407       -0.6773906583
        0.5647715189       -0.6268322690
        0.5356082187       -0.6776564204
        0.5943171407       -0.6773906583
 
        0.5061329527       -0.6270437873
        0.5647715189       -0.6268322690
        0.5352863851       -0.5762325918
        0.5061329527       -0.6270437873
 
        0.4766693333       -0.5764199799
        0.5352863851       -0.5762325918
        0.5058253442       -0.5256121684
        0.4766693333       -0.5764199799
 
        0.5058253442       -0.5256121684
        0.4763668760       -0.4749829979
        0.4471935588       -0.5257913393
        0.5058253442       -0.5256121684
 
        0.4763668760       -0.4749829979
        0.4468961824       -0.4243511573
        0.4176830576       -0.4751603440
        0.4763668760       -0.4749829979
 
        0.6840910469       -0.8286196323
        0.6538686359       -0.7782868208
        0.6245056276       -0.8293623471
        0.6840910469       -0.8286196323
 
        0.7146896876       -0.8789659803
        0.6840910469       -0.8286196323
        0.6545290115       -0.8799587649
        0.7146896876       -0.8789659803
 
        0.6848828540       -0.9307646390
        0.7455077072       -0.9295282201
        0.7146896876       -0.8789659803
        0.6848828540       -0.9307646390
 
        0.7156497024       -0.9820872421
        0.7761311240       -0.9806180150
        0.7455077072       -0.9295282201
        0.7156497024       -0.9820872421
 
        0.8066891740       -1.0327051144
        0.7761311240       -0.9806180150
        0.7470784622       -1.0343868053
        0.8066891740       -1.0327051144
 
        0.8066891740       -1.0327051144
        0.7797761729       -1.0881611524
        0.8396453443       -1.0860950480
        0.8066891740       -1.0327051144
 
        0.8396453443       -1.0860950480
        0.8134940614       -1.1437610682
        0.8693434949       -1.1403284655
        0.8396453443       -1.0860950480
 
        0.8693434949       -1.1403284655
        0.8488957239       -1.2018681462
        0.9036028693       -1.1977666093
        0.8693434949       -1.1403284655
 
        0.9036028693       -1.1977666093
        0.8823529412       -1.2500000000
        0.9411764706       -1.2500000000
        0.9036028693       -1.1977666093
 
        0.3288719614       -0.4247185137
        0.2684993805       -0.4249154601
        0.2989788085       -0.4755578310
        0.3288719614       -0.4247185137
 
        0.3881167081       -0.4245297096
        0.3288719614       -0.4247185137
        0.3587163055       -0.4753470133
        0.3881167081       -0.4245297096
 
        0.4176830576       -0.4751603440
        0.4468961824       -0.4243511573
        0.3881167081       -0.4245297096
        0.4176830576       -0.4751603440
 
        0.2058862754       -0.4250553379
        0.2684993805       -0.4249154601
        0.2378721752       -0.3743836788
        0.2058862754       -0.4250553379
 
        0.0459081626       -0.3727387196
        0.0382548534       -0.3273662466
        0.0000000000       -0.3571428571
        0.0459081626       -0.3727387196
 
        0.1094478289       -0.3743066310
        0.0828282801       -0.3262161399
        0.0459081626       -0.3727387196
        0.1094478289       -0.3743066310
 
        0.1094478289       -0.3743066310
        0.1747082297       -0.3745773046
        0.1438113157       -0.3250824104
        0.1094478289       -0.3743066310
 
        0.2058862754       -0.4250553379
        0.2378721752       -0.3743836788
        0.1747082297       -0.3745773046
        0.2058862754       -0.4250553379
 
        0.6832313332       -0.7271777785
        0.6239841425       -0.7278817187
        0.6538686359       -0.7782868208
        0.6832313332       -0.7271777785
 
        0.6532384950       -0.6769425503
        0.5943171407       -0.6773906583
        0.6239841425       -0.7278817187
        0.6532384950       -0.6769425503
 
        0.5647715189       -0.6268322690
        0.5943171407       -0.6773906583
        0.6235146568       -0.6265359621
        0.5647715189       -0.6268322690
 
        0.5352863851       -0.5762325918
        0.5647715189       -0.6268322690
        0.5939419259       -0.5760121598
        0.5352863851       -0.5762325918
 
        0.5058253442       -0.5256121684
        0.5352863851       -0.5762325918
        0.5644428207       -0.5254236777
        0.5058253442       -0.5256121684
 
        0.5349769519       -0.4748057522
        0.4763668760       -0.4749829979
        0.5058253442       -0.5256121684
        0.5349769519       -0.4748057522
 
        0.5055239909       -0.4241767121
        0.4468961824       -0.4243511573
        0.4763668760       -0.4749829979
        0.5055239909       -0.4241767121
 
        0.6840910469       -0.8286196323
        0.7136795366       -0.7772218722
        0.6538686359       -0.7782868208
        0.6840910469       -0.8286196323
 
        0.6840910469       -0.8286196323
        0.7146896876       -0.8789659803
        0.7448174892       -0.8271246975
        0.6840910469       -0.8286196323
 
        0.7455077072       -0.9295282201
        0.7764551435       -0.8770579848
        0.7146896876       -0.8789659803
        0.7455077072       -0.9295282201
 
        0.7455077072       -0.9295282201
        0.7761311240       -0.9806180150
        0.8079658525       -0.9273476693
        0.7455077072       -0.9295282201
 
        0.8066891740       -1.0327051144
        0.8370759663       -0.9781252797
        0.7761311240       -0.9806180150
        0.8066891740       -1.0327051144
 
        0.8396453443       -1.0860950480
        0.8637637581       -1.0302661366
        0.8066891740       -1.0327051144
        0.8396453443       -1.0860950480
 
        0.8970886066       -1.0838557385
        0.8396453443       -1.0860950480
        0.8693434949       -1.1403284655
        0.8970886066       -1.0838557385
 
        0.8693434949       -1.1403284655
        0.9036028693       -1.1977666093
        0.9105107222       -1.1408024540
        0.8693434949       -1.1403284655
 
        0.9507395231       -1.1770166114
        0.9036028693       -1.1977666093
        0.9411764706       -1.2500000000
        0.9507395231       -1.1770166114
 
        0.3288719614       -0.4247185137
        0.2988673628       -0.3741315994
        0.2684993805       -0.4249154601
        0.3288719614       -0.4247185137
 
        0.3288719614       -0.4247185137
        0.3881167081       -0.4245297096
        0.3584700378       -0.3739125485
        0.3288719614       -0.4247185137
 
        0.4173984863       -0.3737221816
        0.3881167081       -0.4245297096
        0.4468961824       -0.4243511573
        0.4173984863       -0.3737221816
 
        0.2684993805       -0.4249154601
        0.2988673628       -0.3741315994
        0.2378721752       -0.3743836788
        0.2684993805       -0.4249154601
 
        0.0000000000       -0.3571428571
        0.0382548534       -0.3273662466
        0.0000000000       -0.2976190476
        0.0000000000       -0.3571428571
 
        0.0459081626       -0.3727387196
        0.0828282801       -0.3262161399
        0.0382548534       -0.3273662466
        0.0459081626       -0.3727387196
 
        0.1094478289       -0.3743066310
        0.1438113157       -0.3250824104
        0.0828282801       -0.3262161399
        0.1094478289       -0.3743066310
 
        0.1747082297       -0.3745773046
        0.2069308212       -0.3242359072
        0.1438113157       -0.3250824104
        0.1747082297       -0.3745773046
 
        0.2378721752       -0.3743836788
        0.2069308212       -0.3242359072
        0.1747082297       -0.3745773046
        0.2378721752       -0.3743836788
 
        0.7136795366       -0.7772218722
        0.6832313332       -0.7271777785
        0.6538686359       -0.7782868208
        0.7136795366       -0.7772218722
 
        0.6832313332       -0.7271777785
        0.6532384950       -0.6769425503
        0.6239841425       -0.7278817187
        0.6832313332       -0.7271777785
 
        0.6532384950       -0.6769425503
        0.6235146568       -0.6265359621
        0.5943171407       -0.6773906583
        0.6532384950       -0.6769425503
 
        0.5647715189       -0.6268322690
        0.6235146568       -0.6265359621
        0.5939419259       -0.5760121598
        0.5647715189       -0.6268322690
 
        0.5352863851       -0.5762325918
        0.5939419259       -0.5760121598
        0.5644428207       -0.5254236777
        0.5352863851       -0.5762325918
 
        0.5349769519       -0.4748057522
        0.5058253442       -0.5256121684
        0.5644428207       -0.5254236777
        0.5349769519       -0.4748057522
 
        0.5055239909       -0.4241767121
        0.4763668760       -0.4749829979
        0.5349769519       -0.4748057522
        0.5055239909       -0.4241767121
 
        0.4760710036       -0.3735448960
        0.4468961824       -0.4243511573
        0.5055239909       -0.4241767121
        0.4760710036       -0.3735448960
 
        0.6840910469       -0.8286196323
        0.7448174892       -0.8271246975
        0.7136795366       -0.7772218722
        0.6840910469       -0.8286196323
 
        0.7764551435       -0.8770579848
        0.7448174892       -0.8271246975
        0.7146896876       -0.8789659803
        0.7764551435       -0.8770579848
 
        0.7455077072       -0.9295282201
        0.8079658525       -0.9273476693
        0.7764551435       -0.8770579848
        0.7455077072       -0.9295282201
 
        0.8079658525       -0.9273476693
        0.7761311240       -0.9806180150
        0.8370759663       -0.9781252797
        0.8079658525       -0.9273476693
 
        0.8066891740       -1.0327051144
        0.8637637581       -1.0302661366
        0.8370759663       -0.9781252797
        0.8066891740       -1.0327051144
 
        0.8637637581       -1.0302661366
        0.8396453443       -1.0860950480
        0.8970886066       -1.0838557385
        0.8637637581       -1.0302661366
 
        0.8970886066       -1.0838557385
        0.8693434949       -1.1403284655
        0.9105107222       -1.1408024540
        0.8970886066       -1.0838557385
 
        0.9105107222       -1.1408024540
        0.9036028693       -1.1977666093
        0.9507395231       -1.1770166114
        0.9105107222       -1.1408024540
 
        1.0000000000       -1.1904761905
        0.9507395231       -1.1770166114
        0.9411764706       -1.2500000000
        1.0000000000       -1.1904761905
 
        0.3584700378       -0.3739125485
        0.2988673628       -0.3741315994
        0.3288719614       -0.4247185137
        0.3584700378       -0.3739125485
 
        0.4173984863       -0.3737221816
        0.3584700378       -0.3739125485
        0.3881167081       -0.4245297096
        0.4173984863       -0.3737221816
 
        0.4760710036       -0.3735448960
        0.4173984863       -0.3737221816
        0.4468961824       -0.4243511573
        0.4760710036       -0.3735448960
 
        0.2685898445       -0.3236867118
        0.2378721752       -0.3743836788
        0.2988673628       -0.3741315994
        0.2685898445       -0.3236867118
 
        0.0382548534       -0.3273662466
        0.0461132439       -0.2812500562
        0.0000000000       -0.2976190476
        0.0382548534       -0.3273662466
 
        0.0828282801       -0.3262161399
        0.0461132439       -0.2812500562
        0.0382548534       -0.3273662466
        0.0828282801       -0.3262161399
 
        0.0828282801       -0.3262161399
        0.1438113157       -0.3250824104
        0.1093940287       -0.2770547232
        0.0828282801       -0.3262161399
 
        0.2069308212       -0.3242359072
        0.1745468166       -0.2747091527
        0.1438113157       -0.3250824104
        0.2069308212       -0.3242359072
 
        0.2685898445       -0.3236867118
        0.2069308212       -0.3242359072
        0.2378721752       -0.3743836788
        0.2685898445       -0.3236867118
 
        0.7430747625       -0.7257690530
        0.6832313332       -0.7271777785
        0.7136795366       -0.7772218722
        0.7430747625       -0.7257690530
 
        0.7125485251       -0.6760875030
        0.6532384950       -0.6769425503
        0.6832313332       -0.7271777785
        0.7125485251       -0.6760875030
 
        0.6532384950       -0.6769425503
        0.6824875964       -0.6260397461
        0.6235146568       -0.6265359621
        0.6532384950       -0.6769425503
 
        0.6527385395       -0.5757081118
        0.5939419259       -0.5760121598
        0.6235146568       -0.6265359621
        0.6527385395       -0.5757081118
 
        0.5644428207       -0.5254236777
        0.5939419259       -0.5760121598
        0.6231392700       -0.5252059645
        0.5644428207       -0.5254236777
 
        0.5936137926       -0.4746209703
        0.5349769519       -0.4748057522
        0.5644428207       -0.5254236777
        0.5936137926       -0.4746209703
 
        0.5055239909       -0.4241767121
        0.5349769519       -0.4748057522
        0.5641318201       -0.4240025936
        0.5055239909       -0.4241767121
 
        0.5346745123       -0.3733726820
        0.4760710036       -0.3735448960
        0.5055239909       -0.4241767121
        0.5346745123       -0.3733726820
 
        0.7448174892       -0.8271246975
        0.7744566970       -0.7751315625
        0.7136795366       -0.7772218722
        0.7448174892       -0.8271246975
 
        0.7764551435       -0.8770579848
        0.8074822990       -0.8243177707
        0.7448174892       -0.8271246975
        0.7764551435       -0.8770579848
 
        0.8406182267       -0.8737227373
        0.7764551435       -0.8770579848
        0.8079658525       -0.9273476693
        0.8406182267       -0.8737227373
 
        0.8079658525       -0.9273476693
        0.8370759663       -0.9781252797
        0.8745833975       -0.9242065121
        0.8079658525       -0.9273476693
 
        0.8370759663       -0.9781252797
        0.8637637581       -1.0302661366
        0.8959449506       -0.9736528524
        0.8370759663       -0.9781252797
 
        0.9077481688       -1.0265857057
        0.8637637581       -1.0302661366
        0.8970886066       -1.0838557385
        0.9077481688       -1.0265857057
 
        0.8970886066       -1.0838557385
        0.9105107222       -1.1408024540
        0.9527202448       -1.1070379214
        0.8970886066       -1.0838557385
 
        0.9527202448       -1.1070379214
        0.9105107222       -1.1408024540
        0.9507395231       -1.1770166114
        0.9527202448       -1.1070379214
 
        1.0000000000       -1.2500000000
        1.0000000000       -1.1904761905
        0.9411764706       -1.2500000000
        1.0000000000       -1.2500000000
 
        1.0000000000       -1.1904761905
        1.0000000000       -1.1309523810
        0.9507395231       -1.1770166114
        1.0000000000       -1.1904761905
 
        0.2988673628       -0.3741315994
        0.3584700378       -0.3739125485
        0.3286824652       -0.3233429304
        0.2988673628       -0.3741315994
 
        0.3878471160       -0.3231068826
        0.3584700378       -0.3739125485
        0.4173984863       -0.3737221816
        0.3878471160       -0.3231068826
 
        0.4466048919       -0.3229155267
        0.4173984863       -0.3737221816
        0.4760710036       -0.3735448960
        0.4466048919       -0.3229155267
 
        0.3286824652       -0.3233429304
        0.2685898445       -0.3236867118
        0.2988673628       -0.3741315994
        0.3286824652       -0.3233429304
 
        0.0000000000       -0.2976190476
        0.0461132439       -0.2812500562
        0.0000000000       -0.2380952381
        0.0000000000       -0.2976190476
 
        0.0828282801       -0.3262161399
        0.1093940287       -0.2770547232
        0.0461132439       -0.2812500562
        0.0828282801       -0.3262161399
 
        0.1745468166       -0.2747091527
        0.1093940287       -0.2770547232
        0.1438113157       -0.3250824104
        0.1745468166       -0.2747091527
 
        0.2376445886       -0.2734938340
        0.1745468166       -0.2747091527
        0.2069308212       -0.3242359072
        0.2376445886       -0.2734938340
 
        0.2685898445       -0.3236867118
        0.2376445886       -0.2734938340
        0.2069308212       -0.3242359072
        0.2685898445       -0.3236867118
 
        0.7744566970       -0.7751315625
        0.7430747625       -0.7257690530
        0.7136795366       -0.7772218722
        0.7744566970       -0.7751315625
 
        0.6832313332       -0.7271777785
        0.7430747625       -0.7257690530
        0.7125485251       -0.6760875030
        0.6832313332       -0.7271777785
 
        0.7125485251       -0.6760875030
        0.6824875964       -0.6260397461
        0.6532384950       -0.6769425503
        0.7125485251       -0.6760875030
 
        0.6824875964       -0.6260397461
        0.6527385395       -0.5757081118
        0.6235146568       -0.6265359621
        0.6824875964       -0.6260397461
 
        0.6231392700       -0.5252059645
        0.5939419259       -0.5760121598
        0.6527385395       -0.5757081118
        0.6231392700       -0.5252059645
 
        0.5936137926       -0.4746209703
        0.5644428207       -0.5254236777
        0.6231392700       -0.5252059645
        0.5936137926       -0.4746209703
 
        0.5349769519       -0.4748057522
        0.5936137926       -0.4746209703
        0.5641318201       -0.4240025936
        0.5349769519       -0.4748057522
 
        0.5346745123       -0.3733726820
        0.5055239909       -0.4241767121
        0.5641318201       -0.4240025936
        0.5346745123       -0.3733726820
 
        0.5052264508       -0.3227398566
        0.4760710036       -0.3735448960
        0.5346745123       -0.3733726820
        0.5052264508       -0.3227398566
 
        0.7448174892       -0.8271246975
        0.8074822990       -0.8243177707
        0.7744566970       -0.7751315625
        0.7448174892       -0.8271246975
 
        0.7764551435       -0.8770579848
        0.8406182267       -0.8737227373
        0.8074822990       -0.8243177707
        0.7764551435       -0.8770579848
 
        0.8079658525       -0.9273476693
        0.8745833975       -0.9242065121
        0.8406182267       -0.8737227373
        0.8079658525       -0.9273476693
 
        0.8745833975       -0.9242065121
        0.8370759663       -0.9781252797
        0.8959449506       -0.9736528524
        0.8745833975       -0.9242065121
 
        0.8637637581       -1.0302661366
        0.9077481688       -1.0265857057
        0.8959449506       -0.9736528524
        0.8637637581       -1.0302661366
 
        0.9515559235       -1.0489760931
        0.9077481688       -1.0265857057
        0.8970886066       -1.0838557385
        0.9515559235       -1.0489760931
 
        0.9515559235       -1.0489760931
        0.8970886066       -1.0838557385
        0.9527202448       -1.1070379214
        0.9515559235       -1.0489760931
 
        0.9507395231       -1.1770166114
        1.0000000000       -1.1309523810
        0.9527202448       -1.1070379214
        0.9507395231       -1.1770166114
 
        0.3584700378       -0.3739125485
        0.3878471160       -0.3231068826
        0.3286824652       -0.3233429304
        0.3584700378       -0.3739125485
 
        0.3878471160       -0.3231068826
        0.4173984863       -0.3737221816
        0.4466048919       -0.3229155267
        0.3878471160       -0.3231068826
 
        0.5052264508       -0.3227398566
        0.4466048919       -0.3229155267
        0.4760710036       -0.3735448960
        0.5052264508       -0.3227398566
 
        0.2685898445       -0.3236867118
        0.3286824652       -0.3233429304
        0.2986009174       -0.2728673394
        0.2685898445       -0.3236867118
 
        0.0461132439       -0.2812500562
        0.0653658387       -0.2301591356
        0.0000000000       -0.2380952381
        0.0461132439       -0.2812500562
 
        0.0461132439       -0.2812500562
        0.1093940287       -0.2770547232
        0.0653658387       -0.2301591356
        0.0461132439       -0.2812500562
 
        0.1745468166       -0.2747091527
        0.1391850037       -0.2255998927
        0.1093940287       -0.2770547232
        0.1745468166       -0.2747091527
 
        0.2376445886       -0.2734938340
        0.2054948711       -0.2235198666
        0.1745468166       -0.2747091527
        0.2376445886       -0.2734938340
 
        0.2986009174       -0.2728673394
        0.2376445886       -0.2734938340
        0.2685898445       -0.3236867118
        0.2986009174       -0.2728673394
 
        0.8033759257       -0.7230908108
        0.7430747625       -0.7257690530
        0.7744566970       -0.7751315625
        0.8033759257       -0.7230908108
 
        0.7430747625       -0.7257690530
        0.7724294257       -0.6744688479
        0.7125485251       -0.6760875030
        0.7430747625       -0.7257690530
 
        0.7417948576       -0.6251604625
        0.6824875964       -0.6260397461
        0.7125485251       -0.6760875030
        0.7417948576       -0.6251604625
 
        0.7118158324       -0.5752427476
        0.6527385395       -0.5757081118
        0.6824875964       -0.6260397461
        0.7118158324       -0.5752427476
 
        0.6820610412       -0.5249321117
        0.6231392700       -0.5252059645
        0.6527385395       -0.5757081118
        0.6820610412       -0.5249321117
 
        0.6231392700       -0.5252059645
        0.6523952280       -0.4744217531
        0.5936137926       -0.4746209703
        0.6231392700       -0.5252059645
 
        0.5936137926       -0.4746209703
        0.6228114512       -0.4238292886
        0.5641318201       -0.4240025936
        0.5936137926       -0.4746209703
 
        0.5346745123       -0.3733726820
        0.5641318201       -0.4240025936
        0.5932988154       -0.3732064711
        0.5346745123       -0.3733726820
 
        0.5638295819       -0.3225728948
        0.5052264508       -0.3227398566
        0.5346745123       -0.3733726820
        0.5638295819       -0.3225728948
 
        0.7744566970       -0.7751315625
        0.8074822990       -0.8243177707
        0.8359288718       -0.7714393659
        0.7744566970       -0.7751315625
 
        0.8745081463       -0.8194828172
        0.8074822990       -0.8243177707
        0.8406182267       -0.8737227373
        0.8745081463       -0.8194828172
 
        0.9046957587       -0.8682494872
        0.8406182267       -0.8737227373
        0.8745833975       -0.9242065121
        0.9046957587       -0.8682494872
 
        0.8745833975       -0.9242065121
        0.8959449506       -0.9736528524
        0.9296906582       -0.9234794187
        0.8745833975       -0.9242065121
 
        0.8959449506       -0.9736528524
        0.9077481688       -1.0265857057
        0.9468223207       -0.9879078805
        0.8959449506       -0.9736528524
 
        0.9077481688       -1.0265857057
        0.9515559235       -1.0489760931
        0.9468223207       -0.9879078805
        0.9077481688       -1.0265857057
 
        0.9527202448       -1.1070379214
        1.0000000000       -1.0714285714
        0.9515559235       -1.0489760931
        0.9527202448       -1.1070379214
 
        1.0000000000       -1.1309523810
        1.0000000000       -1.0714285714
        0.9527202448       -1.1070379214
        1.0000000000       -1.1309523810
 
        0.3878471160       -0.3231068826
        0.3581841693       -0.2725223823
        0.3286824652       -0.3233429304
        0.3878471160       -0.3231068826
 
        0.4171046197       -0.2722945838
        0.3878471160       -0.3231068826
        0.4466048919       -0.3229155267
        0.4171046197       -0.2722945838
 
        0.4757746013       -0.2721082226
        0.4466048919       -0.3229155267
        0.5052264508       -0.3227398566
        0.4757746013       -0.2721082226
 
        0.3286824652       -0.3233429304
        0.3581841693       -0.2725223823
        0.2986009174       -0.2728673394
        0.3286824652       -0.3233429304
 
        0.0653658387       -0.2301591356
        0.0330303430       -0.1788615187
        0.0000000000       -0.2380952381
        0.0653658387       -0.2301591356
 
        0.1391850037       -0.2255998927
        0.0653658387       -0.2301591356
        0.1093940287       -0.2770547232
        0.1391850037       -0.2255998927
 
        0.2054948711       -0.2235198666
        0.1391850037       -0.2255998927
        0.1745468166       -0.2747091527
        0.2054948711       -0.2235198666
 
        0.2680060049       -0.2224978191
        0.2054948711       -0.2235198666
        0.2376445886       -0.2734938340
        0.2680060049       -0.2224978191
 
        0.2680060049       -0.2224978191
        0.2376445886       -0.2734938340
        0.2986009174       -0.2728673394
        0.2680060049       -0.2224978191
 
        0.7744566970       -0.7751315625
        0.8359288718       -0.7714393659
        0.8033759257       -0.7230908108
        0.7744566970       -0.7751315625
 
        0.7430747625       -0.7257690530
        0.8033759257       -0.7230908108
        0.7724294257       -0.6744688479
        0.7430747625       -0.7257690530
 
        0.7125485251       -0.6760875030
        0.7724294257       -0.6744688479
        0.7417948576       -0.6251604625
        0.7125485251       -0.6760875030
 
        0.6824875964       -0.6260397461
        0.7417948576       -0.6251604625
        0.7118158324       -0.5752427476
        0.6824875964       -0.6260397461
 
        0.6820610412       -0.5249321117
        0.6527385395       -0.5757081118
        0.7118158324       -0.5752427476
        0.6820610412       -0.5249321117
 
        0.6523952280       -0.4744217531
        0.6231392700       -0.5252059645
        0.6820610412       -0.5249321117
        0.6523952280       -0.4744217531
 
        0.6523952280       -0.4744217531
        0.6228114512       -0.4238292886
        0.5936137926       -0.4746209703
        0.6523952280       -0.4744217531
 
        0.5641318201       -0.4240025936
        0.6228114512       -0.4238292886
        0.5932988154       -0.3732064711
        0.5641318201       -0.4240025936
 
        0.5638295819       -0.3225728948
        0.5346745123       -0.3733726820
        0.5932988154       -0.3732064711
        0.5638295819       -0.3225728948
 
        0.5343785400       -0.2719366549
        0.5052264508       -0.3227398566
        0.5638295819       -0.3225728948
        0.5343785400       -0.2719366549
 
        0.8074822990       -0.8243177707
        0.8745081463       -0.8194828172
        0.8359288718       -0.7714393659
        0.8074822990       -0.8243177707
 
        0.9046957587       -0.8682494872
        0.8745081463       -0.8194828172
        0.8406182267       -0.8737227373
        0.9046957587       -0.8682494872
 
        0.9046957587       -0.8682494872
        0.8745833975       -0.9242065121
        0.9296906582       -0.9234794187
        0.9046957587       -0.8682494872
 
        0.9296906582       -0.9234794187
        0.8959449506       -0.9736528524
        0.9468223207       -0.9879078805
        0.9296906582       -0.9234794187
 
        0.9515559235       -1.0489760931
        1.0000000000       -1.0119047619
        0.9468223207       -0.9879078805
        0.9515559235       -1.0489760931
 
        1.0000000000       -1.0714285714
        1.0000000000       -1.0119047619
        0.9515559235       -1.0489760931
        1.0000000000       -1.0714285714
 
        0.4171046197       -0.2722945838
        0.3581841693       -0.2725223823
        0.3878471160       -0.3231068826
        0.4171046197       -0.2722945838
 
        0.4757746013       -0.2721082226
        0.4171046197       -0.2722945838
        0.4466048919       -0.3229155267
        0.4757746013       -0.2721082226
 
        0.5343785400       -0.2719366549
        0.4757746013       -0.2721082226
        0.5052264508       -0.3227398566
        0.5343785400       -0.2719366549
 
        0.3283198638       -0.2219809543
        0.2986009174       -0.2728673394
        0.3581841693       -0.2725223823
        0.3283198638       -0.2219809543
 
        0.0000000000       -0.2380952381
        0.0330303430       -0.1788615187
        0.0000000000       -0.1785714286
        0.0000000000       -0.2380952381
 
        0.0653658387       -0.2301591356
        0.1032097239       -0.1755539404
        0.0330303430       -0.1788615187
        0.0653658387       -0.2301591356
 
        0.1391850037       -0.2255998927
        0.1032097239       -0.1755539404
        0.0653658387       -0.2301591356
        0.1391850037       -0.2255998927
 
        0.2054948711       -0.2235198666
        0.1724032041       -0.1734062473
        0.1391850037       -0.2255998927
        0.2054948711       -0.2235198666
 
        0.2054948711       -0.2235198666
        0.2680060049       -0.2224978191
        0.2368657498       -0.1721487994
        0.2054948711       -0.2235198666
 
        0.3283198638       -0.2219809543
        0.2680060049       -0.2224978191
        0.2986009174       -0.2728673394
        0.3283198638       -0.2219809543
 
        0.8033759257       -0.7230908108
        0.8359288718       -0.7714393659
        0.8619257684       -0.7182292330
        0.8033759257       -0.7230908108
 
        0.8033759257       -0.7230908108
        0.8336250999       -0.6716146478
        0.7724294257       -0.6744688479
        0.8033759257       -0.7230908108
 
        0.7724294257       -0.6744688479
        0.8012399330       -0.6236934146
        0.7417948576       -0.6251604625
        0.7724294257       -0.6744688479
 
        0.7417948576       -0.6251604625
        0.7712655091       -0.5745508797
        0.7118158324       -0.5752427476
        0.7417948576       -0.6251604625
 
        0.7118158324       -0.5752427476
        0.7414707991       -0.5245958610
        0.6820610412       -0.5249321117
        0.7118158324       -0.5752427476
 
        0.6523952280       -0.4744217531
        0.6820610412       -0.5249321117
        0.7115647170       -0.4742142447
        0.6523952280       -0.4744217531
 
        0.6523952280       -0.4744217531
        0.6817274678       -0.4236683959
        0.6228114512       -0.4238292886
        0.6523952280       -0.4744217531
 
        0.6520489903       -0.3730611819
        0.5932988154       -0.3732064711
        0.6228114512       -0.4238292886
        0.6520489903       -0.3730611819
 
        0.5932988154       -0.3732064711
