0.896552,0.0474683,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,0.0158228,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.0158228,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.0474683,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.0791139,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.110759,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.142405,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.174051,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.205696,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.237342,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.268987,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.300633,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.332278,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.363924,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.39557,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.427215,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.458861,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.490506,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.522152,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.553797,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.585443,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.617089,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.648734,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.68038,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.712025,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.743671,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.775316,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.806962,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.838608,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.870253,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-0.901899,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703843,0,
0.896552,-0.933544,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703843,0,
0.896552,-0.96519,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703843,0,
0.896552,-0.996835,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703843,0,
0.896552,-1.02848,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703843,0,
0.896552,-1.06013,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703843,0,
0.896552,-1.09177,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-1.12342,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-1.15506,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-1.18671,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.896552,-1.21835,1.22505,41.8061,1.44359,254014,101320,288.12,0.100348,-0.00703844,0,
0.931035,1.21835,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704273,0,
0.931035,1.25,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,1.18671,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,1.15506,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,1.12342,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704276,0,
0.931035,1.09177,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704276,0,
0.931035,1.06013,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704276,0,
0.931035,1.02848,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704276,0,
0.931035,0.996835,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.96519,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.933544,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.901899,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.870253,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.838608,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.806962,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.775316,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.743671,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.712025,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.68038,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.648734,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.617089,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.585443,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.553797,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.522152,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.490506,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.458861,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.427215,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.39557,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.363924,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.332278,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.300633,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.268987,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.237342,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.205696,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.174051,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.142405,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.110759,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.0791139,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.0474683,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,0.0158228,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.0158228,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.0474683,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.0791139,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.110759,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.142405,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.174051,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.205696,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.237342,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.268987,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.300633,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.332278,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.363924,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.39557,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.427215,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.458861,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.490506,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.522152,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.553797,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.585443,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.617089,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.648734,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.68038,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.712025,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.743671,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.775316,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.806962,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.838608,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.870253,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.901899,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.933544,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.96519,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-0.996835,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-1.02848,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704274,0,
0.931035,-1.06013,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704274,0,
0.931035,-1.09177,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704274,0,
0.931035,-1.12342,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704274,0,
0.931035,-1.15506,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-1.18671,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
0.931035,-1.21835,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704277,0,
0.965517,1.21835,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704645,0,
0.965517,1.25,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,1.18671,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704645,0,
0.965517,1.15506,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,1.12342,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,1.09177,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704647,0,
0.965517,1.06013,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704647,0,
0.965517,1.02848,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704647,0,
0.965517,0.996835,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704647,0,
0.965517,0.96519,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704647,0,
0.965517,0.933544,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704647,0,
0.965517,0.901899,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704647,0,
0.965517,0.870253,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704647,0,
0.965517,0.838608,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704647,0,
0.965517,0.806962,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704647,0,
0.965517,0.775316,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704647,0,
0.965517,0.743671,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704647,0,
0.965517,0.712025,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704647,0,
0.965517,0.68038,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704647,0,
0.965517,0.648734,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704647,0,
0.965517,0.617089,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704647,0,
0.965517,0.585443,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704647,0,
0.965517,0.553797,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704647,0,
0.965517,0.522152,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,0.490506,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,0.458861,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,0.427215,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,0.39557,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,0.363924,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,0.332278,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,0.300633,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,0.268987,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,0.237342,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,0.205696,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,0.174051,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,0.142405,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,0.110759,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,0.0791139,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,0.0474683,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,0.0158228,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.0158228,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.0474683,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.0791139,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.110759,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.142405,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.174051,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.205696,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.237342,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.268987,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.300633,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.332278,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.363924,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.39557,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.427215,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.458861,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.490506,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.522152,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.553797,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.585443,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.617089,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.648734,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.68038,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.712025,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.743671,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.775316,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.806962,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.838608,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.870253,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.901899,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.933544,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.96519,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-0.996835,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-1.02848,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-1.06013,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-1.09177,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-1.12342,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.965517,-1.15506,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704647,0,
0.965517,-1.18671,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704647,0,
0.965517,-1.21835,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704647,0,
1,1.21835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704962,0,
1,1.25,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,1.18671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704956,0,
1,1.15506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704955,0,
1,1.12342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704954,0,
1,1.09177,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704953,0,
1,1.06013,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704953,0,
1,1.02848,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704953,0,
1,0.996835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704953,0,
1,0.96519,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704953,0,
1,0.933544,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704953,0,
1,0.901899,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704953,0,
1,0.870253,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704953,0,
1,0.838608,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704953,0,
1,0.806962,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704953,0,
1,0.775316,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704953,0,
1,0.743671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,0.712025,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,0.68038,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,0.648734,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,0.617089,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,0.585443,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,0.553797,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,0.522152,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,0.490506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,0.458861,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,0.427215,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,0.39557,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,0.363924,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,0.332278,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,0.300633,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,0.268987,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,0.237342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,0.205696,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,0.174051,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,0.142405,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,0.110759,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,0.0791139,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,0.0474683,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,0.0158228,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.0158228,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.0474683,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.0791139,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.110759,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.142405,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.174051,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.205696,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.237342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.268987,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.300633,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.332278,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.363924,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.39557,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.427215,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.458861,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.490506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.522152,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.553797,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.585443,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.617089,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.648734,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.68038,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.712025,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.743671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.775316,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.806962,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.838608,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.870253,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.901899,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.933544,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.96519,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-0.996835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
1,-1.02848,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704951,0,
1,-1.06013,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704951,0,
1,-1.09177,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704951,0,
1,-1.12342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704951,0,
1,-1.15506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704949,0,
1,-1.18671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704948,0,
1,-1.21835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704942,0,
1,-1.25,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704952,0,
0.965517,-1.25,1.22505,41.8061,1.44827,254014,101320,288.12,0.100349,-0.00704646,0,
0.931035,-1.25,1.22505,41.8061,1.44616,254014,101320,288.12,0.100349,-0.00704275,0,
