0.0344828,-0.96519,1.22509,41.6807,0.0617897,254022,101325,288.124,0.0999836,0.000258628,0,
0,-0.996835,1.22509,41.6807,0.00329591,254022,101325,288.124,0.0999835,0.000260237,0,
0.0344828,-0.996835,1.22509,41.6807,0.0617898,254022,101325,288.124,0.0999836,0.000258624,0,
0,-1.02848,1.22509,41.6807,0.00329607,254022,101325,288.124,0.0999835,0.00026024,0,
0.0344828,-1.02848,1.22509,41.6807,0.0617899,254022,101325,288.124,0.0999836,0.000258615,0,
0,-1.06013,1.22509,41.6807,0.00329631,254022,101325,288.124,0.0999835,0.000260249,0,
0.0344828,-1.06013,1.22509,41.6807,0.0617899,254022,101325,288.124,0.0999836,0.000258606,0,
0,-1.09177,1.22509,41.6807,0.00329668,254022,101325,288.124,0.0999835,0.000260258,0,
0.0344828,-1.09177,1.22509,41.6807,0.06179,254022,101325,288.124,0.0999836,0.000258579,0,
0,-1.12342,1.22509,41.6807,0.00329732,254022,101325,288.124,0.0999835,0.000260295,0,
0.0344828,-1.12342,1.22509,41.6807,0.0617902,254022,101325,288.124,0.0999836,0.000258557,0,
0,-1.15506,1.22509,41.6807,0.00329886,254022,101325,288.124,0.0999835,0.000260359,0,
0.0344828,-1.15506,1.22509,41.6807,0.0617908,254022,101325,288.124,0.0999836,0.00025848,0,
0,-1.18671,1.22509,41.6807,0.00330224,254022,101325,288.124,0.0999835,0.000260595,0,
0.0344828,-1.18671,1.22509,41.6807,0.061792,254022,101325,288.124,0.0999836,0.000258402,0,
0,-1.21835,1.22509,41.6807,0.0033082,254022,101325,288.124,0.0999835,0.000261435,0,
0.0344828,-1.21835,1.22509,41.6807,0.0617941,254022,101325,288.124,0.0999836,0.00025809,0,
0.0689655,1.21835,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252498,0,
0.0689655,1.25,1.22509,41.6807,0.116659,254022,101325,288.124,0.0999839,0.000252274,0,
0.0689655,1.18671,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252224,0,
0.0689655,1.15506,1.22509,41.6807,0.116662,254022,101325,288.124,0.0999839,0.000252303,0,
0.0689655,1.12342,1.22509,41.6807,0.116662,254022,101325,288.124,0.0999839,0.000252262,0,
0.0689655,1.09177,1.22509,41.6807,0.116662,254022,101325,288.124,0.0999839,0.000252279,0,
0.0689655,1.06013,1.22509,41.6807,0.116662,254022,101325,288.124,0.0999839,0.00025227,0,
0.0689655,1.02848,1.22509,41.6807,0.116662,254022,101325,288.124,0.0999839,0.000252275,0,
0.0689655,0.996835,1.22509,41.6807,0.116662,254022,101325,288.124,0.0999839,0.000252272,0,
0.0689655,0.96519,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252273,0,
0.0689655,0.933544,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252272,0,
0.0689655,0.901899,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252272,0,
0.0689655,0.870253,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252271,0,
0.0689655,0.838608,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252271,0,
0.0689655,0.806962,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.00025227,0,
0.0689655,0.775316,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.00025227,0,
0.0689655,0.743671,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.00025227,0,
0.0689655,0.712025,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.00025227,0,
0.0689655,0.68038,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252269,0,
0.0689655,0.648734,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252269,0,
0.0689655,0.617089,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252269,0,
0.0689655,0.585443,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252269,0,
0.0689655,0.553797,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252269,0,
0.0689655,0.522152,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252269,0,
0.0689655,0.490506,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252269,0,
0.0689655,0.458861,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252269,0,
0.0689655,0.427215,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252269,0,
0.0689655,0.39557,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252269,0,
0.0689655,0.363924,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252269,0,
0.0689655,0.332278,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252269,0,
0.0689655,0.300633,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,0.268987,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,0.237342,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,0.205696,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,0.174051,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,0.142405,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,0.110759,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,0.0791139,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,0.0474683,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,0.0158228,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,-0.0158228,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,-0.0474683,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,-0.0791139,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,-0.110759,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,-0.142405,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,-0.174051,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,-0.205696,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,-0.237342,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,-0.268987,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,-0.300633,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,-0.332278,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,-0.363924,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,-0.39557,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,-0.427215,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,-0.458861,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,-0.490506,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252268,0,
0.0689655,-0.522152,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252267,0,
0.0689655,-0.553797,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252267,0,
0.0689655,-0.585443,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252267,0,
0.0689655,-0.617089,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252267,0,
0.0689655,-0.648734,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252267,0,
0.0689655,-0.68038,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252267,0,
0.0689655,-0.712025,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252267,0,
0.0689655,-0.743671,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252266,0,
0.0689655,-0.775316,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252266,0,
0.0689655,-0.806962,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252266,0,
0.0689655,-0.838608,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252266,0,
0.0689655,-0.870253,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252265,0,
0.0689655,-0.901899,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252265,0,
0.0689655,-0.933544,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252265,0,
0.0689655,-0.96519,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252264,0,
0.0689655,-0.996835,1.22509,41.6807,0.116662,254022,101325,288.124,0.0999839,0.000252265,0,
0.0689655,-1.02848,1.22509,41.6807,0.116662,254022,101325,288.124,0.0999839,0.000252262,0,
0.0689655,-1.06013,1.22509,41.6807,0.116662,254022,101325,288.124,0.0999839,0.000252267,0,
0.0689655,-1.09177,1.22509,41.6807,0.116662,254022,101325,288.124,0.0999839,0.000252257,0,
0.0689655,-1.12342,1.22509,41.6807,0.116662,254022,101325,288.124,0.0999839,0.000252275,0,
0.0689655,-1.15506,1.22509,41.6807,0.116662,254022,101325,288.124,0.0999839,0.000252235,0,
0.0689655,-1.18671,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.000252314,0,
0.0689655,-1.21835,1.22509,41.6807,0.116661,254022,101325,288.124,0.0999839,0.00025204,0,
0.103448,1.21835,1.22509,41.6807,0.16724,254022,101325,288.124,0.0999843,0.000244204,0,
0.103448,1.25,1.22509,41.6807,0.167239,254022,101325,288.124,0.0999843,0.000244055,0,
0.103448,1.18671,1.22509,41.6807,0.16724,254022,101325,288.124,0.0999843,0.000244097,0,
0.103448,1.15506,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244147,0,
0.103448,1.12342,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244095,0,
0.103448,1.09177,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244102,0,
0.103448,1.06013,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244082,0,
0.103448,1.02848,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244081,0,
0.103448,0.996835,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244073,0,
0.103448,0.96519,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244071,0,
0.103448,0.933544,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244068,0,
0.103448,0.901899,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244066,0,
0.103448,0.870253,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244065,0,
0.103448,0.838608,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244064,0,
0.103448,0.806962,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244063,0,
0.103448,0.775316,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244062,0,
0.103448,0.743671,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244062,0,
0.103448,0.712025,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244062,0,
0.103448,0.68038,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244061,0,
0.103448,0.648734,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244061,0,
0.103448,0.617089,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244061,0,
0.103448,0.585443,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244061,0,
0.103448,0.553797,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244061,0,
0.103448,0.522152,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244061,0,
0.103448,0.490506,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,0.458861,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,0.427215,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,0.39557,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,0.363924,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,0.332278,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,0.300633,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,0.268987,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,0.237342,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,0.205696,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,0.174051,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,0.142405,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,0.110759,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,0.0791139,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,0.0474683,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,0.0158228,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,-0.0158228,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,-0.0474683,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,-0.0791139,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,-0.110759,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,-0.142405,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,-0.174051,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,-0.205696,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,-0.237342,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,-0.268987,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,-0.300633,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,-0.332278,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.00024406,0,
0.103448,-0.363924,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244059,0,
0.103448,-0.39557,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244059,0,
0.103448,-0.427215,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244059,0,
0.103448,-0.458861,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244059,0,
0.103448,-0.490506,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244059,0,
0.103448,-0.522152,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244059,0,
0.103448,-0.553797,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244059,0,
0.103448,-0.585443,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244059,0,
0.103448,-0.617089,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244059,0,
0.103448,-0.648734,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244058,0,
0.103448,-0.68038,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244058,0,
0.103448,-0.712025,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244058,0,
0.103448,-0.743671,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244058,0,
0.103448,-0.775316,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244057,0,
0.103448,-0.806962,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244057,0,
0.103448,-0.838608,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244056,0,
0.103448,-0.870253,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244055,0,
0.103448,-0.901899,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244053,0,
0.103448,-0.933544,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244052,0,
0.103448,-0.96519,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244048,0,
0.103448,-0.996835,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244046,0,
0.103448,-1.02848,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244038,0,
0.103448,-1.06013,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244036,0,
0.103448,-1.09177,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244017,0,
0.103448,-1.12342,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000244023,0,
0.103448,-1.15506,1.22509,41.6807,0.167241,254022,101325,288.124,0.0999843,0.000243971,0,
0.103448,-1.18671,1.22509,41.6807,0.16724,254022,101325,288.124,0.0999843,0.00024402,0,
0.103448,-1.21835,1.22509,41.6807,0.16724,254022,101325,288.124,0.0999843,0.000243912,0,
0.137931,1.21835,1.22509,41.6807,0.21368,254022,101325,288.124,0.0999848,0.000233569,0,
0.137931,1.25,1.22509,41.6807,0.213679,254022,101325,288.124,0.0999848,0.000233516,0,
0.137931,1.18671,1.22509,41.6807,0.21368,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,1.15506,1.22509,41.6807,0.21368,254022,101325,288.124,0.0999848,0.000233546,0,
0.137931,1.12342,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233518,0,
0.137931,1.09177,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233531,0,
0.137931,1.06013,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.00023352,0,
0.137931,1.02848,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233523,0,
0.137931,0.996835,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233519,0,
0.137931,0.96519,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.00023352,0,
0.137931,0.933544,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233518,0,
0.137931,0.901899,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233518,0,
0.137931,0.870253,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233517,0,
0.137931,0.838608,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233517,0,
0.137931,0.806962,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233516,0,
0.137931,0.775316,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233516,0,
0.137931,0.743671,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233515,0,
0.137931,0.712025,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233515,0,
0.137931,0.68038,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233515,0,
0.137931,0.648734,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233515,0,
0.137931,0.617089,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233515,0,
0.137931,0.585443,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,0.553797,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,0.522152,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,0.490506,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,0.458861,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,0.427215,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,0.39557,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,0.363924,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,0.332278,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,0.300633,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,0.268987,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,0.237342,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,0.205696,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,0.174051,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,0.142405,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,0.110759,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,0.0791139,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,0.0474683,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,0.0158228,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,-0.0158228,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,-0.0474683,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,-0.0791139,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,-0.110759,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,-0.142405,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,-0.174051,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,-0.205696,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,-0.237342,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,-0.268987,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,-0.300633,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233513,0,
0.137931,-0.332278,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233513,0,
0.137931,-0.363924,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233513,0,
0.137931,-0.39557,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233513,0,
0.137931,-0.427215,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233513,0,
0.137931,-0.458861,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233513,0,
0.137931,-0.490506,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233513,0,
0.137931,-0.522152,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233513,0,
0.137931,-0.553797,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233513,0,
0.137931,-0.585443,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233513,0,
0.137931,-0.617089,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233513,0,
0.137931,-0.648734,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233512,0,
0.137931,-0.68038,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233512,0,
0.137931,-0.712025,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233512,0,
0.137931,-0.743671,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233512,0,
0.137931,-0.775316,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233511,0,
0.137931,-0.806962,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233511,0,
0.137931,-0.838608,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233511,0,
0.137931,-0.870253,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.00023351,0,
0.137931,-0.901899,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233509,0,
0.137931,-0.933544,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233509,0,
0.137931,-0.96519,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233507,0,
0.137931,-0.996835,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233508,0,
0.137931,-1.02848,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233504,0,
0.137931,-1.06013,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233507,0,
0.137931,-1.09177,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233497,0,
0.137931,-1.12342,1.22509,41.6807,0.213681,254022,101325,288.124,0.0999848,0.000233509,0,
0.137931,-1.15506,1.22509,41.6807,0.21368,254022,101325,288.124,0.0999848,0.000233482,0,
0.137931,-1.18671,1.22509,41.6807,0.21368,254022,101325,288.124,0.0999848,0.000233514,0,
0.137931,-1.21835,1.22509,41.6807,0.21368,254022,101325,288.124,0.0999848,0.00023346,0,
0.172414,1.21835,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221897,0,
0.172414,1.25,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221871,0,
0.172414,1.18671,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221881,0,
0.172414,1.15506,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221903,0,
0.172414,1.12342,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221886,0,
0.172414,1.09177,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221894,0,
0.172414,1.06013,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221885,0,
0.172414,1.02848,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221886,0,
0.172414,0.996835,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221882,0,
0.172414,0.96519,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221881,0,
0.172414,0.933544,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221879,0,
0.172414,0.901899,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221878,0,
0.172414,0.870253,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221877,0,
0.172414,0.838608,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221877,0,
0.172414,0.806962,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221876,0,
0.172414,0.775316,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221875,0,
0.172414,0.743671,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221875,0,
0.172414,0.712025,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221875,0,
0.172414,0.68038,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221875,0,
0.172414,0.648734,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221874,0,
0.172414,0.617089,1.22509,41.6807,0.256281,254022,101325,288.124,0.0999854,0.000221874,0,
