0.448276,0.585443,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72832e-05,0,
0.448276,0.553797,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72833e-05,0,
0.448276,0.522152,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72834e-05,0,
0.448276,0.490506,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72835e-05,0,
0.448276,0.458861,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72836e-05,0,
0.448276,0.427215,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72837e-05,0,
0.448276,0.39557,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72838e-05,0,
0.448276,0.363924,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72839e-05,0,
0.448276,0.332278,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72839e-05,0,
0.448276,0.300633,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.7284e-05,0,
0.448276,0.268987,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72841e-05,0,
0.448276,0.237342,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72841e-05,0,
0.448276,0.205696,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72842e-05,0,
0.448276,0.174051,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72843e-05,0,
0.448276,0.142405,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72843e-05,0,
0.448276,0.110759,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72844e-05,0,
0.448276,0.0791139,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72844e-05,0,
0.448276,0.0474683,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72845e-05,0,
0.448276,0.0158228,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72845e-05,0,
0.448276,-0.0158228,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72846e-05,0,
0.448276,-0.0474683,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72847e-05,0,
0.448276,-0.0791139,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72847e-05,0,
0.448276,-0.110759,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72848e-05,0,
0.448276,-0.142405,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72848e-05,0,
0.448276,-0.174051,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72849e-05,0,
0.448276,-0.205696,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72849e-05,0,
0.448276,-0.237342,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.7285e-05,0,
0.448276,-0.268987,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.7285e-05,0,
0.448276,-0.300633,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72851e-05,0,
0.448276,-0.332278,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72852e-05,0,
0.448276,-0.363924,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72852e-05,0,
0.448276,-0.39557,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72853e-05,0,
0.448276,-0.427215,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72854e-05,0,
0.448276,-0.458861,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72854e-05,0,
0.448276,-0.490506,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72855e-05,0,
0.448276,-0.522152,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72856e-05,0,
0.448276,-0.553797,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72857e-05,0,
0.448276,-0.585443,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72858e-05,0,
0.448276,-0.617089,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72859e-05,0,
0.448276,-0.648734,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72861e-05,0,
0.448276,-0.68038,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72862e-05,0,
0.448276,-0.712025,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72864e-05,0,
0.448276,-0.743671,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72866e-05,0,
0.448276,-0.775316,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72869e-05,0,
0.448276,-0.806962,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72872e-05,0,
0.448276,-0.838608,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72876e-05,0,
0.448276,-0.870253,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.7288e-05,0,
0.448276,-0.901899,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72886e-05,0,
0.448276,-0.933544,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.7289e-05,0,
0.448276,-0.96519,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72903e-05,0,
0.448276,-0.996835,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72908e-05,0,
0.448276,-1.02848,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72936e-05,0,
0.448276,-1.06013,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72928e-05,0,
0.448276,-1.09177,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72987e-05,0,
0.448276,-1.12342,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72933e-05,0,
0.448276,-1.15506,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.7307e-05,0,
0.448276,-1.18671,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.72906e-05,0,
0.448276,-1.21835,1.22509,41.6798,0.650762,254022,101325,288.124,0.0999936,5.73241e-05,0,
0.482759,1.21835,1.22509,41.6798,0.662934,254022,101325,288.124,0.0999941,4.79524e-05,0,
0.482759,1.25,1.22509,41.6798,0.662934,254022,101325,288.124,0.0999941,4.79866e-05,0,
0.482759,1.18671,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79806e-05,0,
0.482759,1.15506,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79661e-05,0,
0.482759,1.12342,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79781e-05,0,
0.482759,1.09177,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79731e-05,0,
0.482759,1.06013,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79785e-05,0,
0.482759,1.02848,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79776e-05,0,
0.482759,0.996835,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79804e-05,0,
0.482759,0.96519,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79807e-05,0,
0.482759,0.933544,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.7982e-05,0,
0.482759,0.901899,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79824e-05,0,
0.482759,0.870253,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79831e-05,0,
0.482759,0.838608,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79835e-05,0,
0.482759,0.806962,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.7984e-05,0,
0.482759,0.775316,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79843e-05,0,
0.482759,0.743671,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79846e-05,0,
0.482759,0.712025,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79849e-05,0,
0.482759,0.68038,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79851e-05,0,
0.482759,0.648734,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79853e-05,0,
0.482759,0.617089,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79855e-05,0,
0.482759,0.585443,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79856e-05,0,
0.482759,0.553797,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79857e-05,0,
0.482759,0.522152,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79859e-05,0,
0.482759,0.490506,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.7986e-05,0,
0.482759,0.458861,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79861e-05,0,
0.482759,0.427215,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79862e-05,0,
0.482759,0.39557,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79863e-05,0,
0.482759,0.363924,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79863e-05,0,
0.482759,0.332278,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79864e-05,0,
0.482759,0.300633,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79865e-05,0,
0.482759,0.268987,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79866e-05,0,
0.482759,0.237342,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79866e-05,0,
0.482759,0.205696,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79867e-05,0,
0.482759,0.174051,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79867e-05,0,
0.482759,0.142405,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79868e-05,0,
0.482759,0.110759,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79869e-05,0,
0.482759,0.0791139,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79869e-05,0,
0.482759,0.0474683,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.7987e-05,0,
0.482759,0.0158228,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.7987e-05,0,
0.482759,-0.0158228,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79871e-05,0,
0.482759,-0.0474683,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79871e-05,0,
0.482759,-0.0791139,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79872e-05,0,
0.482759,-0.110759,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79873e-05,0,
0.482759,-0.142405,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79873e-05,0,
0.482759,-0.174051,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79874e-05,0,
0.482759,-0.205696,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79874e-05,0,
0.482759,-0.237342,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79875e-05,0,
0.482759,-0.268987,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79875e-05,0,
0.482759,-0.300633,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79876e-05,0,
0.482759,-0.332278,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79877e-05,0,
0.482759,-0.363924,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79877e-05,0,
0.482759,-0.39557,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79878e-05,0,
0.482759,-0.427215,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79879e-05,0,
0.482759,-0.458861,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.7988e-05,0,
0.482759,-0.490506,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.7988e-05,0,
0.482759,-0.522152,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79881e-05,0,
0.482759,-0.553797,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79882e-05,0,
0.482759,-0.585443,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79883e-05,0,
0.482759,-0.617089,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79885e-05,0,
0.482759,-0.648734,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79886e-05,0,
0.482759,-0.68038,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79888e-05,0,
0.482759,-0.712025,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.7989e-05,0,
0.482759,-0.743671,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79892e-05,0,
0.482759,-0.775316,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79895e-05,0,
0.482759,-0.806962,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79898e-05,0,
0.482759,-0.838608,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79902e-05,0,
0.482759,-0.870253,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79905e-05,0,
0.482759,-0.901899,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79912e-05,0,
0.482759,-0.933544,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79916e-05,0,
0.482759,-0.96519,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79928e-05,0,
0.482759,-0.996835,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79932e-05,0,
0.482759,-1.02848,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79958e-05,0,
0.482759,-1.06013,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79949e-05,0,
0.482759,-1.09177,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.80001e-05,0,
0.482759,-1.12342,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.7995e-05,0,
0.482759,-1.15506,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.80069e-05,0,
0.482759,-1.18671,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.79925e-05,0,
0.482759,-1.21835,1.22509,41.6798,0.662933,254022,101325,288.124,0.0999941,4.80209e-05,0,
0.517241,1.21835,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00056e-05,0,
0.517241,1.25,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00347e-05,0,
0.517241,1.18671,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00295e-05,0,
0.517241,1.15506,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00169e-05,0,
0.517241,1.12342,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00272e-05,0,
0.517241,1.09177,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00226e-05,0,
0.517241,1.06013,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00274e-05,0,
0.517241,1.02848,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00265e-05,0,
0.517241,0.996835,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00289e-05,0,
0.517241,0.96519,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00291e-05,0,
0.517241,0.933544,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00304e-05,0,
0.517241,0.901899,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00307e-05,0,
0.517241,0.870253,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00314e-05,0,
0.517241,0.838608,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00317e-05,0,
0.517241,0.806962,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00321e-05,0,
0.517241,0.775316,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00324e-05,0,
0.517241,0.743671,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00328e-05,0,
0.517241,0.712025,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.0033e-05,0,
0.517241,0.68038,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00332e-05,0,
0.517241,0.648734,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00334e-05,0,
0.517241,0.617089,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00336e-05,0,
0.517241,0.585443,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00337e-05,0,
0.517241,0.553797,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00339e-05,0,
0.517241,0.522152,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.0034e-05,0,
0.517241,0.490506,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00341e-05,0,
0.517241,0.458861,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00342e-05,0,
0.517241,0.427215,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00343e-05,0,
0.517241,0.39557,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00344e-05,0,
0.517241,0.363924,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00345e-05,0,
0.517241,0.332278,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00346e-05,0,
0.517241,0.300633,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00346e-05,0,
0.517241,0.268987,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00347e-05,0,
0.517241,0.237342,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00348e-05,0,
0.517241,0.205696,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00349e-05,0,
0.517241,0.174051,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00349e-05,0,
0.517241,0.142405,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.0035e-05,0,
0.517241,0.110759,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.0035e-05,0,
0.517241,0.0791139,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00351e-05,0,
0.517241,0.0474683,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00351e-05,0,
0.517241,0.0158228,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00352e-05,0,
0.517241,-0.0158228,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00353e-05,0,
0.517241,-0.0474683,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00353e-05,0,
0.517241,-0.0791139,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00354e-05,0,
0.517241,-0.110759,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00354e-05,0,
0.517241,-0.142405,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00355e-05,0,
0.517241,-0.174051,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00355e-05,0,
0.517241,-0.205696,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00356e-05,0,
0.517241,-0.237342,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00356e-05,0,
0.517241,-0.268987,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00357e-05,0,
0.517241,-0.300633,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00358e-05,0,
0.517241,-0.332278,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00358e-05,0,
0.517241,-0.363924,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00359e-05,0,
0.517241,-0.39557,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.0036e-05,0,
0.517241,-0.427215,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.0036e-05,0,
0.517241,-0.458861,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00361e-05,0,
0.517241,-0.490506,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00362e-05,0,
0.517241,-0.522152,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00363e-05,0,
0.517241,-0.553797,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00364e-05,0,
0.517241,-0.585443,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00365e-05,0,
0.517241,-0.617089,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00367e-05,0,
0.517241,-0.648734,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00368e-05,0,
0.517241,-0.68038,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.0037e-05,0,
0.517241,-0.712025,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00372e-05,0,
0.517241,-0.743671,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00374e-05,0,
0.517241,-0.775316,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00377e-05,0,
0.517241,-0.806962,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00379e-05,0,
0.517241,-0.838608,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00383e-05,0,
0.517241,-0.870253,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00386e-05,0,
0.517241,-0.901899,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00392e-05,0,
0.517241,-0.933544,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00395e-05,0,
0.517241,-0.96519,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00407e-05,0,
0.517241,-0.996835,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00409e-05,0,
0.517241,-1.02848,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00433e-05,0,
0.517241,-1.06013,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00423e-05,0,
0.517241,-1.09177,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00469e-05,0,
0.517241,-1.12342,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00422e-05,0,
0.517241,-1.15506,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00524e-05,0,
0.517241,-1.18671,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00399e-05,0,
0.517241,-1.21835,1.22509,41.6798,0.673175,254022,101325,288.124,0.0999945,4.00638e-05,0,
0.551724,1.21835,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32249e-05,0,
0.551724,1.25,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32495e-05,0,
0.551724,1.18671,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.3245e-05,0,
0.551724,1.15506,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32342e-05,0,
0.551724,1.12342,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32429e-05,0,
0.551724,1.09177,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32388e-05,0,
0.551724,1.06013,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32429e-05,0,
0.551724,1.02848,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32419e-05,0,
0.551724,0.996835,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32441e-05,0,
0.551724,0.96519,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32443e-05,0,
0.551724,0.933544,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32454e-05,0,
0.551724,0.901899,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32457e-05,0,
0.551724,0.870253,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32463e-05,0,
0.551724,0.838608,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32466e-05,0,
0.551724,0.806962,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.3247e-05,0,
0.551724,0.775316,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32473e-05,0,
0.551724,0.743671,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32476e-05,0,
0.551724,0.712025,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32478e-05,0,
0.551724,0.68038,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.3248e-05,0,
0.551724,0.648734,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32482e-05,0,
0.551724,0.617089,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32484e-05,0,
0.551724,0.585443,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32485e-05,0,
0.551724,0.553797,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32487e-05,0,
0.551724,0.522152,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32488e-05,0,
0.551724,0.490506,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32489e-05,0,
0.551724,0.458861,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.3249e-05,0,
0.551724,0.427215,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32491e-05,0,
0.551724,0.39557,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32492e-05,0,
0.551724,0.363924,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32493e-05,0,
0.551724,0.332278,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32494e-05,0,
0.551724,0.300633,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32494e-05,0,
0.551724,0.268987,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32495e-05,0,
0.551724,0.237342,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32496e-05,0,
0.551724,0.205696,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32496e-05,0,
0.551724,0.174051,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32497e-05,0,
0.551724,0.142405,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32498e-05,0,
0.551724,0.110759,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32498e-05,0,
0.551724,0.0791139,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32499e-05,0,
0.551724,0.0474683,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32499e-05,0,
0.551724,0.0158228,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.325e-05,0,
0.551724,-0.0158228,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.325e-05,0,
0.551724,-0.0474683,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32501e-05,0,
0.551724,-0.0791139,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32502e-05,0,
0.551724,-0.110759,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32502e-05,0,
0.551724,-0.142405,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32503e-05,0,
0.551724,-0.174051,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32503e-05,0,
0.551724,-0.205696,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32504e-05,0,
0.551724,-0.237342,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32504e-05,0,
0.551724,-0.268987,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32505e-05,0,
0.551724,-0.300633,1.22509,41.6798,0.681793,254022,101325,288.124,0.0999948,3.32506e-05,0,
