TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66705961e+00, -2.16292775e+00, -1.04871776e+00, 7.82589956e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0286288951
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66826898e+00, -2.16261135e+00, -1.03059026e+00, 7.82096042e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0303079341
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66831982e+00, -2.16181530e+00, -1.01397293e+00, 7.82797842e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0320310799
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66709807e+00, -2.16093792e+00, -9.98685398e-01, 7.84806323e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0338960453
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66441634e+00, -2.16047331e+00, -9.84576887e-01, 7.88305775e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0363593168
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66004625e+00, -2.16100199e+00, -9.71520064e-01, 7.93519197e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0381336970
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65377896e+00, -2.16316528e+00, -9.59406381e-01, 8.00645213e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0397895854
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64550498e+00, -2.16762767e+00, -9.48142536e-01, 8.09776826e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0414645544
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63528921e+00, -2.17503410e+00, -9.37647719e-01, 8.20827387e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0431750871
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62340998e+00, -2.18596957e+00, -9.27851470e-01, 8.33494995e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0450073566
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61034243e+00, -2.20092596e+00, -9.18691979e-01, 8.47283906e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0466957192
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59669060e+00, -2.22027615e+00, -9.10114733e-01, 8.61576163e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0484043378
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58309481e+00, -2.24425042e+00, -9.02071429e-01, 8.75725730e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0500975411
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57014584e+00, -2.27290306e+00, -8.94519070e-01, 8.89143372e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0517984611
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55832771e+00, -2.30604806e+00, -8.87419194e-01, 9.01351710e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0535417446
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54799493e+00, -2.34312879e+00, -8.80737167e-01, 9.12005502e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0554446774
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53937848e+00, -2.38297351e+00, -8.74441507e-01, 9.20883647e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0572511205
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53260957e+00, -2.42339998e+00, -8.68503252e-01, 9.27864144e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0590743757
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52774994e+00, -2.46074998e+00, -8.62895613e-01, 9.32893070e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0608359184
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52482012e+00, -2.48978493e+00, -8.57594403e-01, 9.35956079e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0625915842
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52382001e+00, -2.50480985e+00, -8.52578946e-01, 9.37057843e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0642856448
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52473935e+00, -2.50234425e+00, -8.47831852e-01, 9.36211720e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0660851134
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52755931e+00, -2.48341324e+00, -8.43337542e-01, 9.33438480e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0677406381
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53224827e+00, -2.45286393e+00, -8.39081237e-01, 9.28770827e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0694613320
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53875545e+00, -2.41651881e+00, -8.35048817e-01, 9.22260180e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0712487456
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54700563e+00, -2.37901986e+00, -8.31226965e-01, 9.13982534e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0729205017
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55689716e+00, -2.34330051e+00, -8.27603274e-01, 9.04040986e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0746006249
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56830455e+00, -2.31093059e+00, -8.24166264e-01, 8.92563751e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0768670374
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58108530e+00, -2.28260567e+00, -8.20905352e-01, 8.79697935e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0794317553
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59508918e+00, -2.25851643e+00, -8.17810794e-01, 8.65600641e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0812924580
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61016743e+00, -2.23857711e+00, -8.14873625e-01, 8.50429859e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0830649033
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62617929e+00, -2.22255394e+00, -8.12085612e-01, 8.34337770e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0853111750
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64299346e+00, -2.21013130e+00, -8.09439196e-01, 8.17468556e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0871497604
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66048409e+00, -2.20094051e+00, -8.06927440e-01, 7.99961393e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0888447722
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67852254e+00, -2.19456525e+00, -8.04543908e-01, 7.81957311e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0905736649
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69696882e+00, -2.19053252e+00, -8.02282426e-01, 7.63606263e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0924768921
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71566785e+00, -2.18829677e+00, -8.00136839e-01, 7.45069343e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0943055473
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73445278e+00, -2.18722774e+00, -7.98100993e-01, 7.26514120e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0961165689
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.75315068e+00, -2.18661489e+00, -7.96169037e-01, 7.08107890e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0986084933
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77158455e+00, -2.18570009e+00, -7.94335692e-01, 6.90015439e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1010059522
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78956994e+00, -2.18374489e+00, -7.92596235e-01, 6.72403226e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1029243754
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80690701e+00, -2.18012817e+00, -7.90946352e-01, 6.55449050e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1047636741
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82336956e+00, -2.17445320e+00, -7.89382000e-01, 6.39354837e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1067559125
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83869601e+00, -2.16662981e+00, -7.87899331e-01, 6.24357068e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1084673494
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85259136e+00, -2.15689838e+00, -7.86494649e-01, 6.10725556e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1101770153
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86475059e+00, -2.14578343e+00, -7.85164388e-01, 5.98740318e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1119667392
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87490986e+00, -2.13399396e+00, -7.83905088e-01, 5.88641018e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1136176496
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88292011e+00, -2.12230486e+00, -7.82713391e-01, 5.80555284e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1153983668
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88882217e+00, -2.11145193e+00, -7.81586034e-01, 5.74427075e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1170554431
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89289261e+00, -2.10205685e+00, -7.80519851e-01, 5.69975185e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1188508346
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89563502e+00, -2.09458290e+00, -7.79511765e-01, 5.66705948e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1206521991
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89771204e+00, -2.08931266e+00, -7.78558796e-01, 5.63984240e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1223574471
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89983589e+00, -2.08633733e+00, -7.77658060e-01, 5.61145465e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1240268295
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90264604e+00, -2.08555016e+00, -7.76806765e-01, 5.57621719e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1256974207
