0.758621,-1.21835,1.22505,41.674,3.5647,254014,101320,288.12,0.100337,-0.00681202,0,
0.793103,1.21835,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686554,0,
0.793103,1.25,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,1.18671,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686551,0,
0.793103,1.15506,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686553,0,
0.793103,1.12342,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686552,0,
0.793103,1.09177,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686553,0,
0.793103,1.06013,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686552,0,
0.793103,1.02848,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686552,0,
0.793103,0.996835,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686552,0,
0.793103,0.96519,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686552,0,
0.793103,0.933544,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686552,0,
0.793103,0.901899,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686552,0,
0.793103,0.870253,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686551,0,
0.793103,0.838608,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686551,0,
0.793103,0.806962,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686551,0,
0.793103,0.775316,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686551,0,
0.793103,0.743671,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686551,0,
0.793103,0.712025,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686551,0,
0.793103,0.68038,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686551,0,
0.793103,0.648734,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686551,0,
0.793103,0.617089,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686551,0,
0.793103,0.585443,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686551,0,
0.793103,0.553797,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686551,0,
0.793103,0.522152,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686551,0,
0.793103,0.490506,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686551,0,
0.793103,0.458861,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686551,0,
0.793103,0.427215,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686551,0,
0.793103,0.39557,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686551,0,
0.793103,0.363924,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686551,0,
0.793103,0.332278,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686551,0,
0.793103,0.300633,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686551,0,
0.793103,0.268987,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686551,0,
0.793103,0.237342,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686551,0,
0.793103,0.205696,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686551,0,
0.793103,0.174051,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686551,0,
0.793103,0.142405,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,0.110759,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,0.0791139,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,0.0474683,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,0.0158228,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,-0.0158228,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,-0.0474683,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,-0.0791139,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,-0.110759,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,-0.142405,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,-0.174051,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,-0.205696,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,-0.237342,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,-0.268987,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,-0.300633,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,-0.332278,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,-0.363924,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,-0.39557,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,-0.427215,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,-0.458861,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,-0.490506,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,-0.522152,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,-0.553797,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,-0.585443,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,-0.617089,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,-0.648734,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,-0.68038,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,-0.712025,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.0068655,0,
0.793103,-0.743671,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686549,0,
0.793103,-0.775316,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686549,0,
0.793103,-0.806962,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686549,0,
0.793103,-0.838608,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686549,0,
0.793103,-0.870253,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686549,0,
0.793103,-0.901899,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686549,0,
0.793103,-0.933544,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686549,0,
0.793103,-0.96519,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686549,0,
0.793103,-0.996835,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686549,0,
0.793103,-1.02848,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686549,0,
0.793103,-1.06013,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686549,0,
0.793103,-1.09177,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686548,0,
0.793103,-1.12342,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686549,0,
0.793103,-1.15506,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686548,0,
0.793103,-1.18671,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686549,0,
0.793103,-1.21835,1.22505,41.674,3.57759,254014,101320,288.12,0.100339,-0.00686547,0,
0.827586,1.21835,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691072,0,
0.827586,1.25,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,1.18671,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,1.15506,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691071,0,
0.827586,1.12342,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.0069107,0,
0.827586,1.09177,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.0069107,0,
0.827586,1.06013,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.0069107,0,
0.827586,1.02848,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.0069107,0,
0.827586,0.996835,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.0069107,0,
0.827586,0.96519,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.0069107,0,
0.827586,0.933544,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.0069107,0,
0.827586,0.901899,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.0069107,0,
0.827586,0.870253,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.0069107,0,
0.827586,0.838608,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.0069107,0,
0.827586,0.806962,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.0069107,0,
0.827586,0.775316,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.0069107,0,
0.827586,0.743671,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.0069107,0,
0.827586,0.712025,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.0069107,0,
0.827586,0.68038,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.0069107,0,
0.827586,0.648734,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,0.617089,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,0.585443,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,0.553797,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,0.522152,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,0.490506,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,0.458861,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,0.427215,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,0.39557,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,0.363924,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,0.332278,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,0.300633,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,0.268987,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,0.237342,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,0.205696,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,0.174051,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,0.142405,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,0.110759,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,0.0791139,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,0.0474683,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,0.0158228,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,-0.0158228,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,-0.0474683,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,-0.0791139,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,-0.110759,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,-0.142405,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,-0.174051,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,-0.205696,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,-0.237342,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691069,0,
0.827586,-0.268987,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-0.300633,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-0.332278,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-0.363924,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-0.39557,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-0.427215,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-0.458861,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-0.490506,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-0.522152,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-0.553797,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-0.585443,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-0.617089,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-0.648734,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-0.68038,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-0.712025,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-0.743671,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-0.775316,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-0.806962,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-0.838608,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-0.870253,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-0.901899,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-0.933544,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-0.96519,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691067,0,
0.827586,-0.996835,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691067,0,
0.827586,-1.02848,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691067,0,
0.827586,-1.06013,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-1.09177,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691067,0,
0.827586,-1.12342,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-1.15506,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691067,0,
0.827586,-1.18671,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691068,0,
0.827586,-1.21835,1.22505,41.674,3.58843,254014,101320,288.12,0.100341,-0.00691065,0,
0.862069,1.21835,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694874,0,
0.862069,1.25,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694871,0,
0.862069,1.18671,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694871,0,
0.862069,1.15506,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694872,0,
0.862069,1.12342,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694872,0,
0.862069,1.09177,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.00694872,0,
0.862069,1.06013,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.00694872,0,
0.862069,1.02848,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.00694872,0,
0.862069,0.996835,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.00694872,0,
0.862069,0.96519,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694872,0,
0.862069,0.933544,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694872,0,
0.862069,0.901899,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694872,0,
0.862069,0.870253,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694872,0,
0.862069,0.838608,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694872,0,
0.862069,0.806962,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694871,0,
0.862069,0.775316,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694871,0,
0.862069,0.743671,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694871,0,
0.862069,0.712025,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694871,0,
0.862069,0.68038,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694871,0,
0.862069,0.648734,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694871,0,
0.862069,0.617089,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694871,0,
0.862069,0.585443,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694871,0,
0.862069,0.553797,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694871,0,
0.862069,0.522152,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694871,0,
0.862069,0.490506,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694871,0,
0.862069,0.458861,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694871,0,
0.862069,0.427215,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694871,0,
0.862069,0.39557,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694871,0,
0.862069,0.363924,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694871,0,
0.862069,0.332278,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694871,0,
0.862069,0.300633,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694871,0,
0.862069,0.268987,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694871,0,
0.862069,0.237342,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694871,0,
0.862069,0.205696,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694871,0,
0.862069,0.174051,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694871,0,
0.862069,0.142405,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.00694871,0,
0.862069,0.110759,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.00694871,0,
0.862069,0.0791139,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.00694871,0,
0.862069,0.0474683,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.00694871,0,
0.862069,0.0158228,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.0158228,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.0474683,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.0791139,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.110759,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.142405,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.174051,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.205696,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.237342,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.268987,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.300633,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.332278,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.363924,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.39557,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.427215,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.458861,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.490506,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.522152,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.553797,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.585443,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.617089,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.648734,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.68038,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.712025,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.743671,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.775316,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.806962,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.838608,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-0.870253,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.0069487,0,
0.862069,-0.901899,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694869,0,
0.862069,-0.933544,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694869,0,
0.862069,-0.96519,1.22505,41.674,3.59757,254014,101320,288.12,0.100344,-0.00694869,0,
0.862069,-0.996835,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.00694869,0,
0.862069,-1.02848,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.00694869,0,
0.862069,-1.06013,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.00694869,0,
0.862069,-1.09177,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.00694869,0,
0.862069,-1.12342,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-1.15506,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.00694869,0,
0.862069,-1.18671,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.0069487,0,
0.862069,-1.21835,1.22505,41.674,3.59757,254014,101320,288.12,0.100343,-0.00694867,0,
0.896552,1.21835,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698092,0,
0.896552,1.25,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698092,0,
0.896552,1.18671,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698092,0,
0.896552,1.15506,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,1.12342,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,1.09177,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,1.06013,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,1.02848,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,0.996835,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,0.96519,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,0.933544,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,0.901899,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,0.870253,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,0.838608,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,0.806962,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,0.775316,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,0.743671,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,0.712025,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,0.68038,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,0.648734,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,0.617089,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,0.585443,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,0.553797,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,0.522152,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,0.490506,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,0.458861,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,0.427215,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,0.39557,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,0.363924,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,0.332278,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698093,0,
0.896552,0.300633,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698092,0,
0.896552,0.268987,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698092,0,
0.896552,0.237342,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698092,0,
0.896552,0.205696,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698092,0,
0.896552,0.174051,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698092,0,
0.896552,0.142405,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698092,0,
0.896552,0.110759,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698092,0,
0.896552,0.0791139,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698092,0,
0.896552,0.0474683,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698092,0,
0.896552,0.0158228,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698092,0,
0.896552,-0.0158228,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698092,0,
0.896552,-0.0474683,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698092,0,
0.896552,-0.0791139,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698092,0,
0.896552,-0.110759,1.22505,41.674,3.60527,254014,101320,288.12,0.100345,-0.00698092,0,
