TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58076107e+00, -7.73697361e-01, 4.59344286e-01, 1.89432080e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002517833
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69609124e+00, -7.68754468e-01, 4.56758424e-01, 1.77384435e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002624000
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80787433e+00, -7.73769663e-01, 4.53499133e-01, 1.64363473e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002730667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85556173e+00, -7.89806844e-01, 4.49768009e-01, 1.56573894e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002837167
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80776043e+00, -8.17441976e-01, 4.45742467e-01, 1.60631434e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002950167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72718064e+00, -8.55225925e-01, 4.41570684e-01, 1.69803643e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003088833
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65773389e+00, -8.98948420e-01, 4.37348739e-01, 1.77870504e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003232000
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60556091e+00, -9.42214541e-01, 4.33149081e-01, 1.83956817e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003338500
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56495381e+00, -9.79696874e-01, 4.29026558e-01, 1.88715263e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003447167
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52914324e+00, -1.01172283e+00, 4.25023006e-01, 1.92869649e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003564833
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49450540e+00, -1.04516843e+00, 4.21168061e-01, 1.96781042e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003723000
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46169929e+00, -1.08993446e+00, 4.17479614e-01, 2.00380612e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003861167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43406780e+00, -1.15603659e+00, 4.13966490e-01, 2.03355084e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003979833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41527351e+00, -1.25410017e+00, 4.10630654e-01, 2.05373956e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004090667
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40800011e+00, -1.39861800e+00, 4.07469006e-01, 2.06203111e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004200333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41380795e+00, -1.60724887e+00, 4.04474873e-01, 2.05712830e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004310833
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43349427e+00, -1.78471340e+00, 4.01639259e-01, 2.03842948e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004423000
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46753277e+00, -1.63428925e+00, 3.98951818e-01, 2.00562455e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004536500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51647771e+00, -1.44711634e+00, 3.96401594e-01, 1.95832920e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004653167
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58135846e+00, -1.31968683e+00, 3.93977808e-01, 1.89573269e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004768167
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66410418e+00, -1.23349968e+00, 3.91669505e-01, 1.81622786e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004877333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76788077e+00, -1.17478115e+00, 3.89466425e-01, 1.71712155e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004994333
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89619974e+00, -1.13622918e+00, 3.87358933e-01, 1.59528704e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005104833
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04348538e+00, -1.11429191e+00, 3.85338038e-01, 1.45393506e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005215667
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15101497e+00, -1.10764870e+00, 3.83395769e-01, 1.33561488e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005329500
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11517135e+00, -1.11641850e+00, 3.81525799e-01, 1.34002459e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005463167
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00128180e+00, -1.14201092e+00, 3.79722393e-01, 1.44075596e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005578000
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89758693e+00, -1.18756778e+00, 3.77977862e-01, 1.54358826e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005686833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82021439e+00, -1.25865592e+00, 3.76287088e-01, 1.62244873e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005795167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76696656e+00, -1.36583489e+00, 3.74646241e-01, 1.67711245e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005903167
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73452879e+00, -1.53237173e+00, 3.73052170e-01, 1.71048088e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006016667
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72080765e+00, -1.82145787e+00, 3.71502178e-01, 1.72463301e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006124000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72492893e+00, -2.11332295e+00, 3.69993920e-01, 1.72050298e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006231667
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74701563e+00, -1.71131701e+00, 3.68525326e-01, 1.69807417e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006346000
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78799797e+00, -1.47655909e+00, 3.67094537e-01, 1.65666855e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006453667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84913910e+00, -1.33652586e+00, 3.65699857e-01, 1.59577704e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006588500
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93003406e+00, -1.24634933e+00, 3.64339577e-01, 1.51813464e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006736333
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02074486e+00, -1.18843252e+00, 3.63012030e-01, 1.43963722e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006847500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08280674e+00, -1.15436558e+00, 3.61715623e-01, 1.40339259e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006955167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06303359e+00, -1.13951267e+00, 3.60449147e-01, 1.44403462e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007062000
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98070393e+00, -1.14092497e+00, 3.59211994e-01, 1.52836801e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007192333
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89101971e+00, -1.15636505e+00, 3.58002994e-01, 1.61286079e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007305000
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81725825e+00, -1.18347163e+00, 3.56820769e-01, 1.68149507e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007413167
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76328039e+00, -1.21881106e+00, 3.55664098e-01, 1.73178297e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007520667
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72805460e+00, -1.25659741e+00, 3.54531915e-01, 1.76465837e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007627667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71003004e+00, -1.28775890e+00, 3.53423312e-01, 1.78141867e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007734500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70824013e+00, -1.30224154e+00, 3.52337529e-01, 1.78286640e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007847333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72248086e+00, -1.29524269e+00, 3.51273927e-01, 1.76915406e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007954167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75341487e+00, -1.27120384e+00, 3.50231970e-01, 1.73968163e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008061000
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80273709e+00, -1.23960919e+00, 3.49211187e-01, 1.69294042e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008167333
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87339649e+00, -1.20875776e+00, 3.48211153e-01, 1.62628148e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008273667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96931298e+00, -1.18364265e+00, 3.47231453e-01, 1.53592905e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008380000
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09084565e+00, -1.16670657e+00, 3.46271621e-01, 1.41943732e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008486000
