0.37931,0.0474683,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.3614e-05,0,
0.37931,0.0158228,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.3614e-05,0,
0.37931,-0.0158228,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36141e-05,0,
0.37931,-0.0474683,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36141e-05,0,
0.37931,-0.0791139,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36141e-05,0,
0.37931,-0.110759,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36141e-05,0,
0.37931,-0.142405,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36141e-05,0,
0.37931,-0.174051,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36142e-05,0,
0.37931,-0.205696,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36142e-05,0,
0.37931,-0.237342,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36142e-05,0,
0.37931,-0.268987,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36142e-05,0,
0.37931,-0.300633,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36143e-05,0,
0.37931,-0.332278,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36143e-05,0,
0.37931,-0.363924,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36143e-05,0,
0.37931,-0.39557,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36144e-05,0,
0.37931,-0.427215,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36145e-05,0,
0.37931,-0.458861,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36145e-05,0,
0.37931,-0.490506,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36146e-05,0,
0.37931,-0.522152,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36148e-05,0,
0.37931,-0.553797,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36149e-05,0,
0.37931,-0.585443,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36151e-05,0,
0.37931,-0.617089,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36153e-05,0,
0.37931,-0.648734,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36155e-05,0,
0.37931,-0.68038,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36158e-05,0,
0.37931,-0.712025,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36162e-05,0,
0.37931,-0.743671,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36167e-05,0,
0.37931,-0.775316,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36173e-05,0,
0.37931,-0.806962,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36181e-05,0,
0.37931,-0.838608,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.3619e-05,0,
0.37931,-0.870253,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36199e-05,0,
0.37931,-0.901899,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36214e-05,0,
0.37931,-0.933544,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36224e-05,0,
0.37931,-0.96519,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36264e-05,0,
0.37931,-0.996835,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36276e-05,0,
0.37931,-1.02848,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36381e-05,0,
0.37931,-1.06013,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36349e-05,0,
0.37931,-1.09177,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36571e-05,0,
0.37931,-1.12342,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.36332e-05,0,
0.37931,-1.15506,1.22509,41.6797,0.710946,254022,101325,288.124,0.0999957,1.3686e-05,0,
0.37931,-1.18671,1.22509,41.6797,0.710947,254022,101325,288.124,0.0999957,1.36206e-05,0,
0.37931,-1.21835,1.22509,41.6797,0.710947,254022,101325,288.124,0.0999957,1.37542e-05,0,
0.413793,1.21835,1.22509,41.6797,0.715763,254022,101325,288.124,0.0999959,9.53245e-06,0,
0.413793,1.25,1.22509,41.6797,0.715764,254022,101325,288.124,0.0999959,9.63666e-06,0,
0.413793,1.18671,1.22509,41.6797,0.715763,254022,101325,288.124,0.0999959,9.62993e-06,0,
0.413793,1.15506,1.22509,41.6797,0.715763,254022,101325,288.124,0.0999959,9.57878e-06,0,
0.413793,1.12342,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.62001e-06,0,
0.413793,1.09177,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.59958e-06,0,
0.413793,1.06013,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.61832e-06,0,
0.413793,1.02848,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.6148e-06,0,
0.413793,0.996835,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.62426e-06,0,
0.413793,0.96519,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.62489e-06,0,
0.413793,0.933544,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.62875e-06,0,
0.413793,0.901899,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.62951e-06,0,
0.413793,0.870253,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63117e-06,0,
0.413793,0.838608,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.632e-06,0,
0.413793,0.806962,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63306e-06,0,
0.413793,0.775316,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63384e-06,0,
0.413793,0.743671,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63455e-06,0,
0.413793,0.712025,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.6351e-06,0,
0.413793,0.68038,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63554e-06,0,
0.413793,0.648734,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63589e-06,0,
0.413793,0.617089,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63618e-06,0,
0.413793,0.585443,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63642e-06,0,
0.413793,0.553797,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63662e-06,0,
0.413793,0.522152,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63678e-06,0,
0.413793,0.490506,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63692e-06,0,
0.413793,0.458861,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63704e-06,0,
0.413793,0.427215,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63714e-06,0,
0.413793,0.39557,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63722e-06,0,
0.413793,0.363924,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63729e-06,0,
0.413793,0.332278,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63735e-06,0,
0.413793,0.300633,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.6374e-06,0,
0.413793,0.268987,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63745e-06,0,
0.413793,0.237342,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63749e-06,0,
0.413793,0.205696,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63752e-06,0,
0.413793,0.174051,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63755e-06,0,
0.413793,0.142405,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63758e-06,0,
0.413793,0.110759,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.6376e-06,0,
0.413793,0.0791139,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63762e-06,0,
0.413793,0.0474683,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63764e-06,0,
0.413793,0.0158228,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63766e-06,0,
0.413793,-0.0158228,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63768e-06,0,
0.413793,-0.0474683,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63769e-06,0,
0.413793,-0.0791139,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63771e-06,0,
0.413793,-0.110759,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63773e-06,0,
0.413793,-0.142405,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63774e-06,0,
0.413793,-0.174051,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63776e-06,0,
0.413793,-0.205696,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63778e-06,0,
0.413793,-0.237342,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63781e-06,0,
0.413793,-0.268987,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63783e-06,0,
0.413793,-0.300633,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63786e-06,0,
0.413793,-0.332278,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63789e-06,0,
0.413793,-0.363924,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63793e-06,0,
0.413793,-0.39557,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63798e-06,0,
0.413793,-0.427215,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63804e-06,0,
0.413793,-0.458861,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63811e-06,0,
0.413793,-0.490506,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63819e-06,0,
0.413793,-0.522152,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63829e-06,0,
0.413793,-0.553797,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63842e-06,0,
0.413793,-0.585443,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63857e-06,0,
0.413793,-0.617089,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63876e-06,0,
0.413793,-0.648734,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63899e-06,0,
0.413793,-0.68038,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63928e-06,0,
0.413793,-0.712025,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.63966e-06,0,
0.413793,-0.743671,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.64013e-06,0,
0.413793,-0.775316,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.64075e-06,0,
0.413793,-0.806962,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.64141e-06,0,
0.413793,-0.838608,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.64232e-06,0,
0.413793,-0.870253,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.64299e-06,0,
0.413793,-0.901899,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.64448e-06,0,
0.413793,-0.933544,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.64516e-06,0,
0.413793,-0.96519,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.64899e-06,0,
0.413793,-0.996835,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.64971e-06,0,
0.413793,-1.02848,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.65905e-06,0,
0.413793,-1.06013,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.65522e-06,0,
0.413793,-1.09177,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.67318e-06,0,
0.413793,-1.12342,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.65219e-06,0,
0.413793,-1.15506,1.22509,41.6797,0.715762,254022,101325,288.124,0.0999959,9.69316e-06,0,
0.413793,-1.18671,1.22509,41.6797,0.715763,254022,101325,288.124,0.0999959,9.6425e-06,0,
0.413793,-1.21835,1.22509,41.6797,0.715763,254022,101325,288.124,0.0999959,9.74091e-06,0,
0.448276,1.21835,1.22509,41.6797,0.71918,254022,101325,288.124,0.099996,6.75028e-06,0,
0.448276,1.25,1.22509,41.6797,0.71918,254022,101325,288.124,0.099996,6.82529e-06,0,
0.448276,1.18671,1.22509,41.6797,0.71918,254022,101325,288.124,0.099996,6.82181e-06,0,
0.448276,1.15506,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.78317e-06,0,
0.448276,1.12342,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.81467e-06,0,
0.448276,1.09177,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.79755e-06,0,
0.448276,1.06013,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.81236e-06,0,
0.448276,1.02848,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.80872e-06,0,
0.448276,0.996835,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.81671e-06,0,
0.448276,0.96519,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.81687e-06,0,
0.448276,0.933544,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.8202e-06,0,
0.448276,0.901899,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82054e-06,0,
0.448276,0.870253,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82189e-06,0,
0.448276,0.838608,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82239e-06,0,
0.448276,0.806962,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82324e-06,0,
0.448276,0.775316,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82382e-06,0,
0.448276,0.743671,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.8244e-06,0,
0.448276,0.712025,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82483e-06,0,
0.448276,0.68038,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82519e-06,0,
0.448276,0.648734,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82547e-06,0,
0.448276,0.617089,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82571e-06,0,
0.448276,0.585443,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.8259e-06,0,
0.448276,0.553797,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82607e-06,0,
0.448276,0.522152,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82621e-06,0,
0.448276,0.490506,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82633e-06,0,
0.448276,0.458861,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82642e-06,0,
0.448276,0.427215,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82651e-06,0,
0.448276,0.39557,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82658e-06,0,
0.448276,0.363924,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82664e-06,0,
0.448276,0.332278,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82669e-06,0,
0.448276,0.300633,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82674e-06,0,
0.448276,0.268987,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82678e-06,0,
0.448276,0.237342,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82681e-06,0,
0.448276,0.205696,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82684e-06,0,
0.448276,0.174051,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82687e-06,0,
0.448276,0.142405,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82689e-06,0,
0.448276,0.110759,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82692e-06,0,
0.448276,0.0791139,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82693e-06,0,
0.448276,0.0474683,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82695e-06,0,
0.448276,0.0158228,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82697e-06,0,
0.448276,-0.0158228,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82698e-06,0,
0.448276,-0.0474683,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.827e-06,0,
0.448276,-0.0791139,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82701e-06,0,
0.448276,-0.110759,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82703e-06,0,
0.448276,-0.142405,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82704e-06,0,
0.448276,-0.174051,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82706e-06,0,
0.448276,-0.205696,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82708e-06,0,
0.448276,-0.237342,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.8271e-06,0,
0.448276,-0.268987,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82712e-06,0,
0.448276,-0.300633,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82714e-06,0,
0.448276,-0.332278,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82717e-06,0,
0.448276,-0.363924,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82721e-06,0,
0.448276,-0.39557,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82725e-06,0,
0.448276,-0.427215,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82729e-06,0,
0.448276,-0.458861,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82735e-06,0,
0.448276,-0.490506,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82742e-06,0,
0.448276,-0.522152,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82751e-06,0,
0.448276,-0.553797,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82761e-06,0,
0.448276,-0.585443,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82773e-06,0,
0.448276,-0.617089,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82788e-06,0,
0.448276,-0.648734,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82806e-06,0,
0.448276,-0.68038,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82828e-06,0,
0.448276,-0.712025,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82858e-06,0,
0.448276,-0.743671,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82894e-06,0,
0.448276,-0.775316,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82944e-06,0,
0.448276,-0.806962,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.82989e-06,0,
0.448276,-0.838608,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.83059e-06,0,
0.448276,-0.870253,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.83093e-06,0,
0.448276,-0.901899,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.83212e-06,0,
0.448276,-0.933544,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.83239e-06,0,
0.448276,-0.96519,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.83571e-06,0,
0.448276,-0.996835,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.83593e-06,0,
0.448276,-1.02848,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.84371e-06,0,
0.448276,-1.06013,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.83966e-06,0,
0.448276,-1.09177,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.85362e-06,0,
0.448276,-1.12342,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.83588e-06,0,
0.448276,-1.15506,1.22509,41.6797,0.719179,254022,101325,288.124,0.099996,6.86709e-06,0,
0.448276,-1.18671,1.22509,41.6797,0.71918,254022,101325,288.124,0.099996,6.82875e-06,0,
0.448276,-1.21835,1.22509,41.6797,0.71918,254022,101325,288.124,0.099996,6.90089e-06,0,
0.482759,1.21835,1.22509,41.6797,0.721604,254022,101325,288.124,0.0999961,4.75634e-06,0,
0.482759,1.25,1.22509,41.6797,0.721604,254022,101325,288.124,0.0999961,4.81057e-06,0,
0.482759,1.18671,1.22509,41.6797,0.721604,254022,101325,288.124,0.0999961,4.80825e-06,0,
0.482759,1.15506,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.77919e-06,0,
0.482759,1.12342,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.80269e-06,0,
0.482759,1.09177,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.7886e-06,0,
0.482759,1.06013,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.79995e-06,0,
0.482759,1.02848,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.79653e-06,0,
0.482759,0.996835,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.80313e-06,0,
0.482759,0.96519,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.8031e-06,0,
0.482759,0.933544,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.80599e-06,0,
0.482759,0.901899,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.80613e-06,0,
0.482759,0.870253,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.80726e-06,0,
0.482759,0.838608,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.80758e-06,0,
0.482759,0.806962,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.8083e-06,0,
0.482759,0.775316,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.80875e-06,0,
0.482759,0.743671,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.80926e-06,0,
0.482759,0.712025,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.80963e-06,0,
0.482759,0.68038,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.80995e-06,0,
0.482759,0.648734,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81019e-06,0,
0.482759,0.617089,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81039e-06,0,
0.482759,0.585443,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81056e-06,0,
0.482759,0.553797,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81071e-06,0,
0.482759,0.522152,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81083e-06,0,
0.482759,0.490506,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81093e-06,0,
0.482759,0.458861,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81102e-06,0,
0.482759,0.427215,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81109e-06,0,
0.482759,0.39557,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81116e-06,0,
0.482759,0.363924,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81121e-06,0,
0.482759,0.332278,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81126e-06,0,
0.482759,0.300633,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.8113e-06,0,
0.482759,0.268987,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81133e-06,0,
0.482759,0.237342,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81136e-06,0,
0.482759,0.205696,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81139e-06,0,
0.482759,0.174051,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81141e-06,0,
0.482759,0.142405,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81143e-06,0,
0.482759,0.110759,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81145e-06,0,
0.482759,0.0791139,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81147e-06,0,
0.482759,0.0474683,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81149e-06,0,
0.482759,0.0158228,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.8115e-06,0,
0.482759,-0.0158228,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81152e-06,0,
0.482759,-0.0474683,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81153e-06,0,
0.482759,-0.0791139,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81154e-06,0,
0.482759,-0.110759,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81156e-06,0,
0.482759,-0.142405,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81157e-06,0,
0.482759,-0.174051,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81159e-06,0,
0.482759,-0.205696,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.8116e-06,0,
0.482759,-0.237342,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81162e-06,0,
0.482759,-0.268987,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81164e-06,0,
0.482759,-0.300633,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81166e-06,0,
0.482759,-0.332278,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81168e-06,0,
0.482759,-0.363924,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81171e-06,0,
0.482759,-0.39557,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81175e-06,0,
0.482759,-0.427215,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81179e-06,0,
0.482759,-0.458861,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81184e-06,0,
0.482759,-0.490506,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.8119e-06,0,
0.482759,-0.522152,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81197e-06,0,
0.482759,-0.553797,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81206e-06,0,
0.482759,-0.585443,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81216e-06,0,
0.482759,-0.617089,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81229e-06,0,
0.482759,-0.648734,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81244e-06,0,
0.482759,-0.68038,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81264e-06,0,
0.482759,-0.712025,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.8129e-06,0,
0.482759,-0.743671,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81321e-06,0,
0.482759,-0.775316,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81364e-06,0,
0.482759,-0.806962,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.814e-06,0,
0.482759,-0.838608,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81457e-06,0,
0.482759,-0.870253,1.22509,41.6797,0.721603,254022,101325,288.124,0.0999961,4.81475e-06,0,
