TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.57732831e+00, -3.02505121e+00, -7.83561010e-01, -1.13937124e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0218215113
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.59085493e+00, -3.03390984e+00, -8.00861928e-01, -1.28046856e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0234732061
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.60145823e+00, -3.04637654e+00, -8.18180323e-01, -1.39088376e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0251198055
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.61014807e+00, -3.06225719e+00, -8.35516131e-01, -1.48148532e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0267735270
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.61790993e+00, -3.08133625e+00, -8.52868892e-01, -1.56226835e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0284096490
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.62557531e+00, -3.10334169e+00, -8.70237982e-01, -1.64146338e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0302704016
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.63382620e+00, -3.12790195e+00, -8.87622758e-01, -1.72584494e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0320420171
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.64324478e+00, -3.15447174e+00, -9.05022618e-01, -1.82129162e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0338007298
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.65435444e+00, -3.18217777e+00, -9.22437017e-01, -1.93313999e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0354655440
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.66762156e+00, -3.20949823e+00, -9.39865479e-01, -2.06607944e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0371241127
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.68335059e+00, -3.23365500e+00, -9.57307647e-01, -2.22287898e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0387828642
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.70130573e+00, -3.24969473e+00, -9.74763377e-01, -2.40013012e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0404491850
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.71971779e+00, -3.24986957e+00, -9.92232919e-01, -2.57736407e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0420990196
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.73324308e+00, -3.22529192e+00, -1.00971718e+00, -2.69547090e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0437267894
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.73055453e+00, -3.17126858e+00, -1.02721789e+00, -2.63431521e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0453580509
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.69665355e+00, -3.09168803e+00, -1.04473684e+00, -2.24625059e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0469929904
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.62524551e+00, -2.99627773e+00, -1.06227355e+00, -1.48663148e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0486500964
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.52676450e+00, -2.89460703e+00, -1.07982385e+00, -4.74300752e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0503857339
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.41778356e+00, -2.79327252e+00, -1.09738282e+00, 6.27031011e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0521842218
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.30993884e+00, -2.69613568e+00, -1.11494773e+00, 1.70840349e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0539277533
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.20890610e+00, -2.60531170e+00, -1.13251774e+00, 2.71805994e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0555799547
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11691893e+00, -2.52193168e+00, -1.15009293e+00, 3.63600927e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0572301893
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.03465566e+00, -2.44659076e+00, -1.16767357e+00, 4.45639859e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0588579441
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96216636e+00, -2.37958987e+00, -1.18525998e+00, 5.17904160e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0605154878
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89926829e+00, -2.32106254e+00, -1.20285240e+00, 5.80583414e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0621734003
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84570168e+00, -2.27103982e+00, -1.22045101e+00, 6.33935195e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0638328041
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80118240e+00, -2.22948028e+00, -1.23805599e+00, 6.78238636e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0655006836
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.76540868e+00, -2.19627747e+00, -1.25566747e+00, 7.13790259e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0671622335
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73804354e+00, -2.17124887e+00, -1.27328563e+00, 7.40922777e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0688187107
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71867913e+00, -2.15410541e+00, -1.29091067e+00, 7.60041666e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0707158195
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70678226e+00, -2.14439727e+00, -1.30854280e+00, 7.71680769e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0731507110
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70161861e+00, -2.14143007e+00, -1.32618226e+00, 7.76580013e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0748824526
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70215609e+00, -2.14414956e+00, -1.34382921e+00, 7.75784660e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0765333745
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70696176e+00, -2.15100957e+00, -1.36148371e+00, 7.70751311e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0781821354
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71413636e+00, -2.15987837e+00, -1.37914570e+00, 7.63414730e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0798317636
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72137273e+00, -2.16810262e+00, -1.39681490e+00, 7.56124997e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0814698256
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72624359e+00, -2.17288226e+00, -1.41449080e+00, 7.51345756e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0832577686
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72673965e+00, -2.17198714e+00, -1.43217264e+00, 7.51094954e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0848908945
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72186258e+00, -2.16451669e+00, -1.44985942e+00, 7.56338110e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0865256295
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71190925e+00, -2.15117732e+00, -1.46754998e+00, 7.66713661e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0881599428
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69823775e+00, -2.13385140e+00, -1.48524312e+00, 7.80795253e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0898077495
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68269128e+00, -2.11480499e+00, -1.50293777e+00, 7.96692636e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0916175324
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66704262e+00, -2.09604254e+00, -1.52063291e+00, 8.12613927e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0933976852
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65267785e+00, -2.07901911e+00, -1.53832747e+00, 8.27174871e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0951399184
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64051788e+00, -2.06462980e+00, -1.55602017e+00, 8.39467067e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0967919085
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63107586e+00, -2.05332304e+00, -1.57370953e+00, 8.48993006e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0984498362
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62455766e+00, -2.04523319e+00, -1.59139399e+00, 8.55561661e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1001011431
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62095505e+00, -2.04028848e+00, -1.60907193e+00, 8.59193752e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1021863817
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62011424e+00, -2.03828484e+00, -1.62674183e+00, 8.60052884e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1039922441
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62177889e+00, -2.03893010e+00, -1.64440231e+00, 8.58402740e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1058339764
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62561287e+00, -2.04186654e+00, -1.66205216e+00, 8.54584574e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1076824615
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63121044e+00, -2.04668056e+00, -1.67969044e+00, 8.49007317e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1095106991
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63810216e+00, -2.05290771e+00, -1.69731648e+00, 8.42141805e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1111853364
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64576548e+00, -2.06004176e+00, -1.71492988e+00, 8.34510225e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1129718543
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65364852e+00, -2.06755506e+00, -1.73253057e+00, 8.26662491e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1147339722
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66121231e+00, -2.07493533e+00, -1.75011880e+00, 8.19134151e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1164039573
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66799090e+00, -2.08173831e+00, -1.76769509e+00, 8.12386749e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1180486051
