 
       -0.6592601819       -0.7547900107
       -0.6452964383       -0.7204388853
       -0.6823881254       -0.7232287702
       -0.6592601819       -0.7547900107
 
       -0.7191802669       -0.7044441700
       -0.6823881254       -0.7232287702
       -0.6911369817       -0.6910365715
       -0.7191802669       -0.7044441700
 
       -0.7146580950       -0.6717907829
       -0.7447760376       -0.6829835231
       -0.7191802669       -0.7044441700
       -0.7146580950       -0.6717907829
 
       -0.7678968803       -0.6596712224
       -0.7447760376       -0.6829835231
       -0.7364125031       -0.6504129163
       -0.7678968803       -0.6596712224
 
       -0.7898725369       -0.6353269842
       -0.7678968803       -0.6596712224
       -0.7574882752       -0.6279860130
       -0.7898725369       -0.6353269842
 
       -0.6254079256       -0.7499170471
       -0.6592601819       -0.7547900107
       -0.6365523179       -0.7839951241
       -0.6254079256       -0.7499170471
 
       -0.7784547179       -0.6049916139
       -0.8110403701       -0.6106238847
       -0.7898725369       -0.6353269842
       -0.7784547179       -0.6049916139
 
       -0.7983165335       -0.5820213120
       -0.8306768045       -0.5854267176
       -0.8110403701       -0.6106238847
       -0.7983165335       -0.5820213120
 
       -0.8487836093       -0.5591002034
       -0.8306768045       -0.5854267176
       -0.8169374125       -0.5579233083
       -0.8487836093       -0.5591002034
 
       -0.8331160320       -0.5326507448
       -0.8647319374       -0.5321372412
       -0.8487836093       -0.5591002034
       -0.8331160320       -0.5326507448
 
       -0.9838863497       -0.4257348677
       -1.0150359770       -0.4262188855
       -0.9989892466       -0.4526006925
       -0.9838863497       -0.4257348677
 
       -1.0150359770       -0.4262188855
       -0.9986783864       -0.4012305684
       -1.0299023489       -0.3978759407
       -1.0150359770       -0.4262188855
 
       -1.0299023489       -0.3978759407
       -1.0121619896       -0.3762705303
       -1.0388666740       -0.3617924656
       -1.0299023489       -0.3978759407
 
       -1.0388666740       -0.3617924656
       -1.0260944640       -0.3275357025
       -1.0593031462       -0.3319438555
       -1.0388666740       -0.3617924656
 
       -1.0260944640       -0.3275357025
       -1.0471584326       -0.2994995816
       -1.0593031462       -0.3319438555
       -1.0260944640       -0.3275357025
 
       -1.0700371268       -0.2708618453
       -1.0471584326       -0.2994995816
       -1.0319597983       -0.2654675849
       -1.0700371268       -0.2708618453
 
       -0.5342130731       -0.8989618369
       -0.5541152841       -0.8631293760
       -0.5689241165       -0.8976492337
       -0.5342130731       -0.8989618369
 
       -0.5689241165       -0.8976492337
       -0.5541152841       -0.8631293760
       -0.5951793236       -0.8767799717
       -0.5689241165       -0.8976492337
 
       -0.4955094322       -0.9014298247
       -0.5342130731       -0.8989618369
       -0.5183696229       -0.9368533519
       -0.4955094322       -0.9014298247
 
       -0.5875501955       -0.8390553264
       -0.5951793236       -0.8767799717
       -0.5541152841       -0.8631293760
       -0.5875501955       -0.8390553264
 
       -0.4955094322       -0.9014298247
       -0.5183696229       -0.9368533519
       -0.4763018402       -0.9388954516
       -0.4955094322       -0.9014298247
 
       -1.0319597983       -0.2654675849
       -1.0536043080       -0.2349821552
       -1.0700371268       -0.2708618453
       -1.0319597983       -0.2654675849
 
       -0.3583875254       -1.1531814665
       -0.3305712696       -1.2012729359
       -0.3048615448       -1.1515690348
       -0.3583875254       -1.1531814665
 
       -0.3850901370       -1.1065681071
       -0.3583875254       -1.1531814665
       -0.3339230772       -1.1055267589
       -0.3850901370       -1.1065681071
 
       -0.3616292051       -1.0614425516
       -0.4102445961       -1.0621488893
       -0.3850901370       -1.1065681071
       -0.3616292051       -1.0614425516
 
       -0.4339008069       -1.0193374921
       -0.4102445961       -1.0621488893
       -0.3873100258       -1.0192647269
       -0.4339008069       -1.0193374921
 
       -0.4558865883       -0.9782117006
       -0.4339008069       -1.0193374921
       -0.4115946827       -0.9786396418
       -0.4558865883       -0.9782117006
 
       -0.4343842861       -0.9396841328
       -0.4763018402       -0.9388954516
       -0.4558865883       -0.9782117006
       -0.4343842861       -0.9396841328
 
       -0.3305712696       -1.2012729359
       -0.3033311958       -1.2500000000
       -0.2755308755       -1.2000136770
       -0.3305712696       -1.2012729359
 
       -1.0536043080       -0.2349821552
       -1.0346894760       -0.1978336047
       -1.0767925239       -0.2030873210
       -1.0536043080       -0.2349821552
 
       -1.0346894760       -0.1978336047
       -1.0578197336       -0.1649596482
       -1.0767925239       -0.2030873210
       -1.0346894760       -0.1978336047
 
       -1.2904743644        0.2056687215
       -1.2611417216        0.1542346618
       -1.2325214665        0.2044545154
       -1.2904743644        0.2056687215
 
       -1.3704667539        0.2609996459
       -1.3927002749        0.3133986854
       -1.4295102763        0.2661862936
       -1.3704667539        0.2609996459
 
       -1.3139654198        0.2575310539
       -1.3459776974        0.2087576438
       -1.2904743644        0.2056687215
       -1.3139654198        0.2575310539
 
       -1.3357748994        0.3073491338
       -1.3704667539        0.2609996459
       -1.3139654198        0.2575310539
       -1.3357748994        0.3073491338
 
       -1.3927002749        0.3133986854
       -1.4527089715        0.3212352702
       -1.4295102763        0.2661862936
       -1.3927002749        0.3133986854
 
       -1.5730529339        0.3277065982
       -1.5125113406        0.3245889330
       -1.5374653465        0.3762900592
       -1.5730529339        0.3277065982
 
       -1.5125113406        0.3245889330
       -1.4527089715        0.3212352702
       -1.4769509307        0.3756700511
       -1.5125113406        0.3245889330
 
       -1.7551867860        0.3423126516
       -1.7171191689        0.3916937244
       -1.7780056043        0.3974559182
       -1.7551867860        0.3423126516
 
       -1.8153802039        0.3483291079
       -1.7780056043        0.3974559182
       -1.8387496606        0.4035963889
       -1.8153802039        0.3483291079
 
       -1.8743094942        0.3550571864
       -1.8387496606        0.4035963889
       -1.8988314267        0.4095448244
       -1.8743094942        0.3550571864
 
       -1.6944044424        0.3369788729
       -1.6568390890        0.3860841310
       -1.7171191689        0.3916937244
       -1.6944044424        0.3369788729
 
       -1.5973513400        0.3803952562
       -1.6568390890        0.3860841310
       -1.6337302333        0.3320254710
       -1.5973513400        0.3803952562
 
       -1.5730529339        0.3277065982
       -1.5374653465        0.3762900592
       -1.5973513400        0.3803952562
       -1.5730529339        0.3277065982
 
       -2.0000000000        0.4131355880
       -1.9589483212        0.4127758524
       -2.0000000000        0.4729116174
       -2.0000000000        0.4131355880
 
       -1.8988314267        0.4095448244
       -1.9251106645        0.4634882006
       -1.9589483212        0.4127758524
       -1.8988314267        0.4095448244
 
       -1.1215766310       -0.0390589733
       -1.0914508246        0.0156095154
       -1.1563819664        0.0091877293
       -1.1215766310       -0.0390589733
 
       -1.1599131199        0.1151079288
       -1.1960474839        0.1584513301
       -1.2270465404        0.1052901508
       -1.1599131199        0.1151079288
 
       -1.1917071163        0.0576415705
       -1.1259549124        0.0653029393
       -1.1599131199        0.1151079288
       -1.1917071163        0.0576415705
 
       -1.1563819664        0.0091877293
       -1.0914508246        0.0156095154
       -1.1259549124        0.0653029393
       -1.1563819664        0.0091877293
 
       -1.1960474839        0.1584513301
       -1.2325214665        0.2044545154
       -1.2611417216        0.1542346618
       -1.1960474839        0.1584513301
 
       -1.0881463499       -0.0874377503
       -1.0581983441       -0.0325689166
       -1.1215766310       -0.0390589733
       -1.0881463499       -0.0874377503
 
       -1.0836917619       -0.1335049457
       -1.0417505617       -0.1231633221
       -1.0881463499       -0.0874377503
       -1.0836917619       -0.1335049457
 
       -1.0836917619       -0.1335049457
       -1.0578197336       -0.1649596482
       -1.0417505617       -0.1231633221
       -1.0836917619       -0.1335049457
 
       -0.9072394406       -0.5025424530
       -0.8972677616       -0.5306914153
       -0.8776629551       -0.5047576026
       -0.9072394406       -0.5025424530
 
       -0.9339925553       -0.4967620619
       -0.9319136858       -0.5280946826
       -0.9072394406       -0.5025424530
       -0.9339925553       -0.4967620619
 
       -0.9621663607       -0.5033690395
       -0.9339925553       -0.4967620619
       -0.9511254964       -0.4746454352
       -0.9621663607       -0.5033690395
 
       -0.8468921096       -0.5074402294
       -0.8776629551       -0.5047576026
       -0.8647319374       -0.5321372412
       -0.8468921096       -0.5074402294
 
       -0.9814726899       -0.4786727043
       -0.9511254964       -0.4746454352
       -0.9678499217       -0.4504630431
       -0.9814726899       -0.4786727043
 
       -0.9838863497       -0.4257348677
       -0.9989892466       -0.4526006925
       -0.9678499217       -0.4504630431
       -0.9838863497       -0.4257348677
 
       -0.6131220172       -0.8118971617
       -0.6021632649       -0.7772961933
       -0.6365523179       -0.7839951241
       -0.6131220172       -0.8118971617
 
       -0.6131220172       -0.8118971617
       -0.5875501955       -0.8390553264
       -0.5780707270       -0.8030428559
       -0.6131220172       -0.8118971617
 
       -0.6823881254       -0.7232287702
       -0.6452964383       -0.7204388853
       -0.6600035590       -0.6885281178
       -0.6823881254       -0.7232287702
 
       -0.6254079256       -0.7499170471
       -0.6452964383       -0.7204388853
       -0.6592601819       -0.7547900107
       -0.6254079256       -0.7499170471
 
       -0.6823881254       -0.7232287702
       -0.6600035590       -0.6885281178
       -0.6911369817       -0.6910365715
       -0.6823881254       -0.7232287702
 
       -0.7146580950       -0.6717907829
       -0.7191802669       -0.7044441700
       -0.6911369817       -0.6910365715
       -0.7146580950       -0.6717907829
 
       -0.7447760376       -0.6829835231
       -0.7146580950       -0.6717907829
       -0.7364125031       -0.6504129163
       -0.7447760376       -0.6829835231
 
       -0.7678968803       -0.6596712224
       -0.7364125031       -0.6504129163
       -0.7574882752       -0.6279860130
       -0.7678968803       -0.6596712224
 
       -0.7784547179       -0.6049916139
       -0.7898725369       -0.6353269842
       -0.7574882752       -0.6279860130
       -0.7784547179       -0.6049916139
 
       -0.6254079256       -0.7499170471
       -0.6365523179       -0.7839951241
       -0.6021632649       -0.7772961933
       -0.6254079256       -0.7499170471
 
       -0.7983165335       -0.5820213120
       -0.8110403701       -0.6106238847
       -0.7784547179       -0.6049916139
       -0.7983165335       -0.5820213120
 
       -0.8306768045       -0.5854267176
       -0.7983165335       -0.5820213120
       -0.8169374125       -0.5579233083
       -0.8306768045       -0.5854267176
 
       -0.8331160320       -0.5326507448
       -0.8487836093       -0.5591002034
       -0.8169374125       -0.5579233083
       -0.8331160320       -0.5326507448
 
       -0.8468921096       -0.5074402294
       -0.8647319374       -0.5321372412
       -0.8331160320       -0.5326507448
       -0.8468921096       -0.5074402294
 
       -0.9838863497       -0.4257348677
       -0.9986783864       -0.4012305684
       -1.0150359770       -0.4262188855
       -0.9838863497       -0.4257348677
 
       -1.0299023489       -0.3978759407
       -0.9986783864       -0.4012305684
       -1.0121619896       -0.3762705303
       -1.0299023489       -0.3978759407
 
       -1.0388666740       -0.3617924656
       -1.0121619896       -0.3762705303
       -1.0053347971       -0.3508990627
       -1.0388666740       -0.3617924656
 
       -1.0260944640       -0.3275357025
       -1.0388666740       -0.3617924656
       -1.0053347971       -0.3508990627
       -1.0260944640       -0.3275357025
 
       -1.0260944640       -0.3275357025
       -1.0116149217       -0.2947552807
       -1.0471584326       -0.2994995816
       -1.0260944640       -0.3275357025
 
       -1.0471584326       -0.2994995816
       -1.0116149217       -0.2947552807
       -1.0319597983       -0.2654675849
       -1.0471584326       -0.2994995816
 
       -0.5137826268       -0.8661384592
       -0.5541152841       -0.8631293760
       -0.5342130731       -0.8989618369
       -0.5137826268       -0.8661384592
 
       -0.5137826268       -0.8661384592
       -0.5342130731       -0.8989618369
       -0.4955094322       -0.9014298247
       -0.5137826268       -0.8661384592
 
       -0.5580083618       -0.8279877579
       -0.5875501955       -0.8390553264
       -0.5541152841       -0.8631293760
       -0.5580083618       -0.8279877579
 
       -0.4955094322       -0.9014298247
       -0.4763018402       -0.9388954516
       -0.4556449442       -0.9025758547
       -0.4955094322       -0.9014298247
 
       -1.0319597983       -0.2654675849
       -1.0139289325       -0.2302659399
       -1.0536043080       -0.2349821552
       -1.0319597983       -0.2654675849
 
       -0.3048615448       -1.1515690348
       -0.3305712696       -1.2012729359
       -0.2755308755       -1.2000136770
       -0.3048615448       -1.1515690348
 
       -0.3339230772       -1.1055267589
       -0.3583875254       -1.1531814665
       -0.3048615448       -1.1515690348
       -0.3339230772       -1.1055267589
 
       -0.3616292051       -1.0614425516
       -0.3850901370       -1.1065681071
       -0.3339230772       -1.1055267589
       -0.3616292051       -1.0614425516
 
       -0.4102445961       -1.0621488893
       -0.3616292051       -1.0614425516
       -0.3873100258       -1.0192647269
       -0.4102445961       -1.0621488893
 
       -0.4339008069       -1.0193374921
       -0.3873100258       -1.0192647269
       -0.4115946827       -0.9786396418
       -0.4339008069       -1.0193374921
 
       -0.4343842861       -0.9396841328
       -0.4558865883       -0.9782117006
       -0.4115946827       -0.9786396418
       -0.4343842861       -0.9396841328
 
       -0.4763018402       -0.9388954516
       -0.4343842861       -0.9396841328
       -0.4556449442       -0.9025758547
       -0.4763018402       -0.9388954516
 
       -0.2755308755       -1.2000136770
       -0.3033311958       -1.2500000000
       -0.2464760935       -1.2500000000
       -0.2755308755       -1.2000136770
 
       -1.0346894760       -0.1978336047
       -1.0536043080       -0.2349821552
       -1.0139289325       -0.2302659399
       -1.0346894760       -0.1978336047
 
       -1.0346894760       -0.1978336047
       -1.0147052699       -0.1586490552
       -1.0578197336       -0.1649596482
       -1.0346894760       -0.1978336047
 
       -1.2904743644        0.2056687215
       -1.2325214665        0.2044545154
       -1.2588067569        0.2552650384
       -1.2904743644        0.2056687215
 
       -1.3704667539        0.2609996459
       -1.3357748994        0.3073491338
       -1.3927002749        0.3133986854
       -1.3704667539        0.2609996459
 
       -1.3139654198        0.2575310539
       -1.2904743644        0.2056687215
       -1.2588067569        0.2552650384
       -1.3139654198        0.2575310539
 
       -1.3357748994        0.3073491338
       -1.3139654198        0.2575310539
       -1.2794947333        0.3079486871
       -1.3357748994        0.3073491338
 
       -1.3927002749        0.3133986854
       -1.4073716467        0.3789821929
       -1.4527089715        0.3212352702
       -1.3927002749        0.3133986854
 
       -1.5374653465        0.3762900592
       -1.5125113406        0.3245889330
       -1.4769509307        0.3756700511
       -1.5374653465        0.3762900592
 
       -1.4073716467        0.3789821929
       -1.4769509307        0.3756700511
       -1.4527089715        0.3212352702
       -1.4073716467        0.3789821929
 
       -1.7780056043        0.3974559182
       -1.7171191689        0.3916937244
       -1.7396213374        0.4465227328
       -1.7780056043        0.3974559182
 
       -1.8387496606        0.4035963889
       -1.7780056043        0.3974559182
       -1.8012650908        0.4522044065
       -1.8387496606        0.4035963889
 
       -1.8988314267        0.4095448244
       -1.8387496606        0.4035963889
       -1.8630108379        0.4579117301
       -1.8988314267        0.4095448244
 
       -1.7171191689        0.3916937244
       -1.6568390890        0.3860841310
       -1.6787266565        0.4408781271
       -1.7171191689        0.3916937244
 
       -1.5973513400        0.3803952562
       -1.6196153331        0.4347742255
       -1.6568390890        0.3860841310
       -1.5973513400        0.3803952562
 
       -1.5973513400        0.3803952562
       -1.5374653465        0.3762900592
       -1.5629939767        0.4273224496
       -1.5973513400        0.3803952562
 
       -1.9589483212        0.4127758524
       -1.9251106645        0.4634882006
       -2.0000000000        0.4729116174
       -1.9589483212        0.4127758524
 
       -1.9251106645        0.4634882006
       -1.8988314267        0.4095448244
       -1.8630108379        0.4579117301
       -1.9251106645        0.4634882006
 
       -1.1215766310       -0.0390589733
       -1.0581983441       -0.0325689166
       -1.0914508246        0.0156095154
       -1.1215766310       -0.0390589733
 
       -1.1599131199        0.1151079288
       -1.1345441319        0.1736837112
       -1.1960474839        0.1584513301
       -1.1599131199        0.1151079288
 
       -1.1599131199        0.1151079288
       -1.1259549124        0.0653029393
       -1.0997221031        0.1193755140
       -1.1599131199        0.1151079288
 
       -1.1259549124        0.0653029393
       -1.0914508246        0.0156095154
       -1.0658802193        0.0674430283
       -1.1259549124        0.0653029393
 
       -1.1960474839        0.1584513301
       -1.1814416489        0.2036201977
       -1.2325214665        0.2044545154
       -1.1960474839        0.1584513301
 
       -1.0881463499       -0.0874377503
       -1.0230805315       -0.0769259816
       -1.0581983441       -0.0325689166
       -1.0881463499       -0.0874377503
 
       -1.0881463499       -0.0874377503
       -1.0417505617       -0.1231633221
       -1.0230805315       -0.0769259816
       -1.0881463499       -0.0874377503
 
       -1.0417505617       -0.1231633221
       -1.0578197336       -0.1649596482
       -1.0147052699       -0.1586490552
       -1.0417505617       -0.1231633221
 
       -0.9072394406       -0.5025424530
       -0.8776629551       -0.5047576026
       -0.8879257078       -0.4748214978
       -0.9072394406       -0.5025424530
 
       -0.9206990634       -0.4734828089
       -0.9339925553       -0.4967620619
       -0.9072394406       -0.5025424530
       -0.9206990634       -0.4734828089
 
       -0.9206990634       -0.4734828089
       -0.9511254964       -0.4746454352
       -0.9339925553       -0.4967620619
       -0.9206990634       -0.4734828089
 
       -0.8583288053       -0.4828456557
       -0.8776629551       -0.5047576026
       -0.8468921096       -0.5074402294
       -0.8583288053       -0.4828456557
 
       -0.9376260003       -0.4480177805
       -0.9678499217       -0.4504630431
       -0.9511254964       -0.4746454352
       -0.9376260003       -0.4480177805
 
       -0.9537157786       -0.4238572241
       -0.9838863497       -0.4257348677
       -0.9678499217       -0.4504630431
       -0.9537157786       -0.4238572241
 
       -0.6021632649       -0.7772961933
       -0.6131220172       -0.8118971617
       -0.5780707270       -0.8030428559
       -0.6021632649       -0.7772961933
 
       -0.5875501955       -0.8390553264
       -0.5580083618       -0.8279877579
       -0.5780707270       -0.8030428559
       -0.5875501955       -0.8390553264
 
       -0.6600035590       -0.6885281178
       -0.6452964383       -0.7204388853
       -0.6267114295       -0.6918631973
       -0.6600035590       -0.6885281178
 
       -0.6254079256       -0.7499170471
       -0.6122298818       -0.7186235021
       -0.6452964383       -0.7204388853
       -0.6254079256       -0.7499170471
 
       -0.6911369817       -0.6910365715
       -0.6600035590       -0.6885281178
       -0.6852654208       -0.6626896649
       -0.6911369817       -0.6910365715
 
       -0.7146580950       -0.6717907829
       -0.6911369817       -0.6910365715
       -0.6852654208       -0.6626896649
       -0.7146580950       -0.6717907829
 
       -0.7364125031       -0.6504129163
       -0.7146580950       -0.6717907829
       -0.7069014985       -0.6412791236
       -0.7364125031       -0.6504129163
 
       -0.7574882752       -0.6279860130
       -0.7364125031       -0.6504129163
       -0.7262786884       -0.6195388346
       -0.7574882752       -0.6279860130
 
       -0.7784547179       -0.6049916139
       -0.7574882752       -0.6279860130
       -0.7469848876       -0.5979808604
       -0.7784547179       -0.6049916139
 
       -0.5928791723       -0.7451139632
       -0.6254079256       -0.7499170471
       -0.6021632649       -0.7772961933
       -0.5928791723       -0.7451139632
 
       -0.7672852002       -0.5761762192
       -0.7983165335       -0.5820213120
       -0.7784547179       -0.6049916139
       -0.7672852002       -0.5761762192
 
       -0.7861326886       -0.5551418536
       -0.8169374125       -0.5579233083
       -0.7983165335       -0.5820213120
       -0.7861326886       -0.5551418536
 
       -0.8331160320       -0.5326507448
       -0.8169374125       -0.5579233083
       -0.8027876973       -0.5318496960
       -0.8331160320       -0.5326507448
 
       -0.8161707827       -0.5079366700
       -0.8468921096       -0.5074402294
       -0.8331160320       -0.5326507448
       -0.8161707827       -0.5079366700
 
       -0.9692425908       -0.3998597498
       -0.9986783864       -0.4012305684
       -0.9838863497       -0.4257348677
       -0.9692425908       -0.3998597498
 
       -0.9986783864       -0.4012305684
       -0.9849962415       -0.3743034103
       -1.0121619896       -0.3762705303
       -0.9986783864       -0.4012305684
 
       -1.0121619896       -0.3762705303
       -0.9849962415       -0.3743034103
       -1.0053347971       -0.3508990627
       -1.0121619896       -0.3762705303
 
       -1.0053347971       -0.3508990627
       -0.9921883773       -0.3219372844
       -1.0260944640       -0.3275357025
       -1.0053347971       -0.3508990627
 
       -0.9921883773       -0.3219372844
       -1.0116149217       -0.2947552807
       -1.0260944640       -0.3275357025
       -0.9921883773       -0.3219372844
 
       -1.0319597983       -0.2654675849
       -1.0116149217       -0.2947552807
       -0.9947436296       -0.2615988533
       -1.0319597983       -0.2654675849
 
       -0.5281909516       -0.8326154255
       -0.5541152841       -0.8631293760
       -0.5137826268       -0.8661384592
       -0.5281909516       -0.8326154255
 
       -0.4757278060       -0.8671781350
       -0.5137826268       -0.8661384592
       -0.4955094322       -0.9014298247
       -0.4757278060       -0.8671781350
 
       -0.5281909516       -0.8326154255
       -0.5580083618       -0.8279877579
       -0.5541152841       -0.8631293760
       -0.5281909516       -0.8326154255
 
       -0.4757278060       -0.8671781350
       -0.4955094322       -0.9014298247
       -0.4556449442       -0.9025758547
       -0.4757278060       -0.8671781350
 
       -1.0139289325       -0.2302659399
       -1.0319597983       -0.2654675849
       -0.9947436296       -0.2615988533
       -1.0139289325       -0.2302659399
 
       -0.3048615448       -1.1515690348
       -0.2755308755       -1.2000136770
       -0.2497951448       -1.1477315114
       -0.3048615448       -1.1515690348
 
       -0.3339230772       -1.1055267589
       -0.3048615448       -1.1515690348
       -0.2812466559       -1.1022679773
       -0.3339230772       -1.1055267589
 
       -0.3616292051       -1.0614425516
       -0.3339230772       -1.1055267589
       -0.3116119364       -1.0583526745
       -0.3616292051       -1.0614425516
 
       -0.3873100258       -1.0192647269
       -0.3616292051       -1.0614425516
       -0.3401632368       -1.0163773719
       -0.3873100258       -1.0192647269
 
       -0.4115946827       -0.9786396418
       -0.3873100258       -1.0192647269
       -0.3665396955       -0.9763568335
       -0.4115946827       -0.9786396418
 
       -0.4343842861       -0.9396841328
       -0.4115946827       -0.9786396418
       -0.3914706560       -0.9379221854
       -0.4343842861       -0.9396841328
 
       -0.4556449442       -0.9025758547
       -0.4343842861       -0.9396841328
       -0.4149319969       -0.9012121183
       -0.4556449442       -0.9025758547
 
       -0.2755308755       -1.2000136770
       -0.2464760935       -1.2500000000
       -0.2160555062       -1.1981945542
       -0.2755308755       -1.2000136770
 
       -0.9935579147       -0.1938432936
       -1.0346894760       -0.1978336047
       -1.0139289325       -0.2302659399
       -0.9935579147       -0.1938432936
 
       -1.0147052699       -0.1586490552
       -1.0346894760       -0.1978336047
       -0.9935579147       -0.1938432936
       -1.0147052699       -0.1586490552
 
       -1.2588067569        0.2552650384
       -1.2325214665        0.2044545154
       -1.2025365757        0.2501202551
       -1.2588067569        0.2552650384
 
       -1.3357748994        0.3073491338
       -1.3567318765        0.3531191962
       -1.3927002749        0.3133986854
       -1.3357748994        0.3073491338
 
       -1.2794947333        0.3079486871
       -1.3139654198        0.2575310539
       -1.2588067569        0.2552650384
       -1.2794947333        0.3079486871
 
       -1.3034701451        0.3583731264
       -1.3357748994        0.3073491338
       -1.2794947333        0.3079486871
       -1.3034701451        0.3583731264
 
       -1.3927002749        0.3133986854
       -1.3567318765        0.3531191962
       -1.4073716467        0.3789821929
       -1.3927002749        0.3133986854
 
       -1.5374653465        0.3762900592
       -1.4769509307        0.3756700511
       -1.5053547194        0.4250736932
       -1.5374653465        0.3762900592
 
       -1.4073716467        0.3789821929
       -1.4443399613        0.4310824772
       -1.4769509307        0.3756700511
       -1.4073716467        0.3789821929
 
       -1.7171191689        0.3916937244
       -1.6787266565        0.4408781271
       -1.7396213374        0.4465227328
       -1.7171191689        0.3916937244
 
       -1.7780056043        0.3974559182
       -1.7396213374        0.4465227328
       -1.8012650908        0.4522044065
       -1.7780056043        0.3974559182
 
       -1.8387496606        0.4035963889
       -1.8012650908        0.4522044065
       -1.8630108379        0.4579117301
       -1.8387496606        0.4035963889
 
       -1.6568390890        0.3860841310
       -1.6196153331        0.4347742255
       -1.6787266565        0.4408781271
       -1.6568390890        0.3860841310
 
       -1.5973513400        0.3803952562
       -1.5629939767        0.4273224496
       -1.6196153331        0.4347742255
       -1.5973513400        0.3803952562
 
       -1.5629939767        0.4273224496
       -1.5374653465        0.3762900592
       -1.5053547194        0.4250736932
       -1.5629939767        0.4273224496
 
       -2.0000000000        0.4729116174
       -1.9251106645        0.4634882006
       -1.9446316573        0.5176037428
       -2.0000000000        0.4729116174
 
       -1.9251106645        0.4634882006
       -1.8630108379        0.4579117301
       -1.8849917416        0.5116379177
       -1.9251106645        0.4634882006
 
       -1.0914508246        0.0156095154
       -1.0581983441       -0.0325689166
       -1.0314394735        0.0173049770
       -1.0914508246        0.0156095154
 
       -1.1345441319        0.1736837112
       -1.1814416489        0.2036201977
       -1.1960474839        0.1584513301
       -1.1345441319        0.1736837112
 
       -1.1599131199        0.1151079288
       -1.0997221031        0.1193755140
       -1.1345441319        0.1736837112
       -1.1599131199        0.1151079288
 
       -1.1259549124        0.0653029393
       -1.0658802193        0.0674430283
       -1.0997221031        0.1193755140
       -1.1259549124        0.0653029393
 
       -1.0914508246        0.0156095154
       -1.0314394735        0.0173049770
       -1.0658802193        0.0674430283
       -1.0914508246        0.0156095154
 
       -1.1814416489        0.2036201977
       -1.2025365757        0.2501202551
       -1.2325214665        0.2044545154
       -1.1814416489        0.2036201977
 
       -1.0581983441       -0.0325689166
       -1.0230805315       -0.0769259816
       -1.0005680696       -0.0310184824
       -1.0581983441       -0.0325689166
 
       -1.0417505617       -0.1231633221
       -0.9933535493       -0.1174653848
       -1.0230805315       -0.0769259816
       -1.0417505617       -0.1231633221
 
       -0.9933535493       -0.1174653848
       -1.0417505617       -0.1231633221
       -1.0147052699       -0.1586490552
       -0.9933535493       -0.1174653848
 
       -0.8583288053       -0.4828456557
       -0.8879257078       -0.4748214978
       -0.8776629551       -0.5047576026
       -0.8583288053       -0.4828456557
 
       -0.9072394406       -0.5025424530
       -0.8879257078       -0.4748214978
       -0.9206990634       -0.4734828089
       -0.9072394406       -0.5025424530
 
       -0.9376260003       -0.4480177805
       -0.9511254964       -0.4746454352
       -0.9206990634       -0.4734828089
       -0.9376260003       -0.4480177805
 
       -0.8290374579       -0.4843056792
       -0.8583288053       -0.4828456557
       -0.8468921096       -0.5074402294
       -0.8290374579       -0.4843056792
 
       -0.9537157786       -0.4238572241
       -0.9678499217       -0.4504630431
       -0.9376260003       -0.4480177805
       -0.9537157786       -0.4238572241
 
       -0.9537157786       -0.4238572241
       -0.9692425908       -0.3998597498
       -0.9838863497       -0.4257348677
       -0.9537157786       -0.4238572241
 
       -0.5631297226       -0.7693684328
       -0.6021632649       -0.7772961933
       -0.5780707270       -0.8030428559
       -0.5631297226       -0.7693684328
 
       -0.5780707270       -0.8030428559
       -0.5580083618       -0.8279877579
       -0.5437560142       -0.7995825709
       -0.5780707270       -0.8030428559
 
       -0.6452964383       -0.7204388853
       -0.6122298818       -0.7186235021
       -0.6267114295       -0.6918631973
       -0.6452964383       -0.7204388853
 
       -0.6364877326       -0.6659172533
       -0.6600035590       -0.6885281178
       -0.6267114295       -0.6918631973
       -0.6364877326       -0.6659172533
 
       -0.5928791723       -0.7451139632
       -0.6122298818       -0.7186235021
       -0.6254079256       -0.7499170471
       -0.5928791723       -0.7451139632
 
       -0.6577693961       -0.6490564812
       -0.6852654208       -0.6626896649
       -0.6600035590       -0.6885281178
       -0.6577693961       -0.6490564812
 
       -0.7146580950       -0.6717907829
       -0.6852654208       -0.6626896649
       -0.7069014985       -0.6412791236
       -0.7146580950       -0.6717907829
 
       -0.7364125031       -0.6504129163
       -0.7069014985       -0.6412791236
       -0.7262786884       -0.6195388346
       -0.7364125031       -0.6504129163
 
       -0.7574882752       -0.6279860130
       -0.7262786884       -0.6195388346
       -0.7469848876       -0.5979808604
       -0.7574882752       -0.6279860130
 
       -0.7672852002       -0.5761762192
       -0.7784547179       -0.6049916139
       -0.7469848876       -0.5979808604
       -0.7672852002       -0.5761762192
 
       -0.5928791723       -0.7451139632
       -0.6021632649       -0.7772961933
       -0.5631297226       -0.7693684328
       -0.5928791723       -0.7451139632
 
       -0.7861326886       -0.5551418536
       -0.7983165335       -0.5820213120
       -0.7672852002       -0.5761762192
       -0.7861326886       -0.5551418536
 
       -0.8169374125       -0.5579233083
       -0.7861326886       -0.5551418536
       -0.8027876973       -0.5318496960
       -0.8169374125       -0.5579233083
 
       -0.8161707827       -0.5079366700
       -0.8331160320       -0.5326507448
       -0.8027876973       -0.5318496960
       -0.8161707827       -0.5079366700
 
       -0.8290374579       -0.4843056792
