TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63179594e+00, -1.54339568e+00, -3.69771567e-01, 1.83179735e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0405949500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64143369e+00, -1.49550966e+00, -3.67746737e-01, 1.82230922e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0416167500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65354476e+00, -1.44670141e+00, -3.65901580e-01, 1.81036438e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0426341500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66803415e+00, -1.40097447e+00, -3.64224024e-01, 1.79606071e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0437087000
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68476232e+00, -1.36006865e+00, -3.62700605e-01, 1.77954114e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0448172000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70353271e+00, -1.32453014e+00, -3.61318071e-01, 1.76100641e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0458677833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72408879e+00, -1.29433383e+00, -3.60064489e-01, 1.74071853e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0468918333
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74612465e+00, -1.26919228e+00, -3.58929274e-01, 1.71899049e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0479243833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76931152e+00, -1.24869954e+00, -3.57903015e-01, 1.69616036e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0489399333
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79333896e+00, -1.23239671e+00, -3.56977328e-01, 1.67255062e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0499334167
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81796520e+00, -1.21980285e+00, -3.56144700e-01, 1.64841842e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0509562500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84306643e+00, -1.21043140e+00, -3.55398491e-01, 1.62390659e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0520058667
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86867322e+00, -1.20380158e+00, -3.54732819e-01, 1.59900756e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0530058833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89498449e+00, -1.19944868e+00, -3.54142445e-01, 1.57354937e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0540984167
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92235623e+00, -1.19693494e+00, -3.53622719e-01, 1.54720724e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0553445000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95126899e+00, -1.19586134e+00, -3.53169560e-01, 1.51953627e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0566652000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98228202e+00, -1.19587996e+00, -3.52779367e-01, 1.49001771e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0581956000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01597889e+00, -1.19670595e+00, -3.52448931e-01, 1.45811291e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0594536500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05289939e+00, -1.19812804e+00, -3.52175360e-01, 1.42332816e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0605909833
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09343458e+00, -1.20001582e+00, -3.51955999e-01, 1.38530835e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0617766500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13763186e+00, -1.20232291e+00, -3.51788355e-01, 1.34400035e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0628931167
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18481116e+00, -1.20508496e+00, -3.51670032e-01, 1.29995969e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0639655667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23285437e+00, -1.20841235e+00, -3.51598683e-01, 1.25490009e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0651311333
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27714674e+00, -1.21247844e+00, -3.51571962e-01, 1.21250978e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0661681000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30987376e+00, -1.21750463e+00, -3.51587479e-01, 1.17909983e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0672283667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32185723e+00, -1.22374432e+00, -3.51642767e-01, 1.16262574e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0683649500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30825934e+00, -1.23146733e+00, -3.51735269e-01, 1.16867113e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0694383500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27285161e+00, -1.24094638e+00, -3.51862320e-01, 1.19612247e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0704837667
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22474158e+00, -1.25244713e+00, -3.52021223e-01, 1.23803433e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0715412667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17234070e+00, -1.26622216e+00, -3.52209318e-01, 1.28647202e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0726557500
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12090383e+00, -1.28250694e+00, -3.52424000e-01, 1.33570543e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0738300500
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07302670e+00, -1.30151646e+00, -3.52662735e-01, 1.38252523e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0750198667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02973813e+00, -1.32344093e+00, -3.52923082e-01, 1.42544137e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0760422000
