 
        0.3274506909       -0.6453067517
        0.2984324364       -0.5942553785
        0.2711112683       -0.6455321298
        0.3274506909       -0.6453067517
 
        0.2984324364       -0.5942553785
        0.3274050116       -0.5430798510
        0.2686185956       -0.5425897801
        0.2984324364       -0.5942553785
 
        0.2686185956       -0.5425897801
        0.2981921176       -0.4901005604
        0.2382902181       -0.4897492577
        0.2686185956       -0.5425897801
 
        0.2687356461       -0.4350834682
        0.2074781811       -0.4349869644
        0.2382902181       -0.4897492577
        0.2687356461       -0.4350834682
 
        0.2074781811       -0.4349869644
        0.2410155424       -0.3792323381
        0.1743843847       -0.3787993187
        0.2074781811       -0.4349869644
 
        0.1568484416       -0.3197093363
        0.1743843847       -0.3787993187
        0.2091709336       -0.3375114678
        0.1568484416       -0.3197093363
 
        0.1108663321       -0.3817349792
        0.1568484416       -0.3197093363
        0.0891833314       -0.3164502908
        0.1108663321       -0.3817349792
 
        0.0292915348       -0.3129527248
        0.0578344398       -0.3553724948
        0.0891833314       -0.3164502908
        0.0292915348       -0.3129527248
 
       -0.1179741262       -0.3649222035
       -0.0852447718       -0.3597633285
       -0.1012108251       -0.3314473018
       -0.1179741262       -0.3649222035
 
       -0.0852447718       -0.3597633285
       -0.0654299004       -0.3290738285
       -0.1012108251       -0.3314473018
       -0.0852447718       -0.3597633285
 
       -0.0190984387       -0.3259360625
       -0.0436607014       -0.2909609988
       -0.0654299004       -0.3290738285
       -0.0190984387       -0.3259360625
 
       -0.0092722328       -0.2893101189
       -0.0190984387       -0.3259360625
        0.0292915348       -0.3129527248
       -0.0092722328       -0.2893101189
 
       -0.1519671143       -0.3635496427
       -0.1699531392       -0.3836919761
       -0.1384190690       -0.3998965368
       -0.1519671143       -0.3635496427
 
       -0.1339931304       -0.3365791180
       -0.1519671143       -0.3635496427
       -0.1179741262       -0.3649222035
       -0.1339931304       -0.3365791180
 
       -0.1699531392       -0.3836919761
       -0.1984201713       -0.3869932775
       -0.1779955284       -0.4121648836
       -0.1699531392       -0.3836919761
 
       -0.1779955284       -0.4121648836
       -0.1984201713       -0.3869932775
       -0.2120883779       -0.4142148874
       -0.1779955284       -0.4121648836
 
       -0.2287910396       -0.3889529660
       -0.2431704544       -0.4130870290
       -0.2120883779       -0.4142148874
       -0.2287910396       -0.3889529660
 
       -0.2431704544       -0.4130870290
       -0.2559793740       -0.3880831785
       -0.2718887303       -0.4112123898
       -0.2431704544       -0.4130870290
 
       -0.2826776015       -0.3874530602
       -0.2992211823       -0.4094718956
       -0.2718887303       -0.4112123898
       -0.2826776015       -0.3874530602
 
       -0.2992211823       -0.4094718956
       -0.3193259701       -0.4046764879
       -0.3204695754       -0.4299162128
       -0.2992211823       -0.4094718956
 
       -0.3352860441       -0.4086344537
       -0.3471370634       -0.4232151488
       -0.3204695754       -0.4299162128
       -0.3352860441       -0.4086344537
 
       -0.3471370634       -0.4232151488
       -0.3705746668       -0.4143471382
       -0.3683096441       -0.4370961966
       -0.3471370634       -0.4232151488
 
       -0.3683096441       -0.4370961966
       -0.3705746668       -0.4143471382
       -0.3902703868       -0.4271491621
       -0.3683096441       -0.4370961966
 
       -0.4104619341       -0.4387718222
       -0.3902703868       -0.4271491621
       -0.4103309918       -0.4170917562
       -0.4104619341       -0.4387718222
 
       -0.4103309918       -0.4170917562
       -0.4283763744       -0.4072502957
       -0.4304761060       -0.4273602408
       -0.4103309918       -0.4170917562
 
       -0.4283763744       -0.4072502957
       -0.4415159714       -0.3978976272
       -0.4483540144       -0.4156622082
       -0.4283763744       -0.4072502957
 
       -0.4415159714       -0.3978976272
       -0.4579510752       -0.3967773432
       -0.4483540144       -0.4156622082
       -0.4415159714       -0.3978976272
 
        0.5927781274       -1.2500000000
        0.5593688740       -1.2016065363
        0.5325975806       -1.2500000000
        0.5927781274       -1.2500000000
 
        0.6194093794       -1.2016872069
        0.5856092113       -1.1409919788
        0.5593688740       -1.2016065363
        0.6194093794       -1.2016872069
 
        0.5527722821       -1.0828453756
        0.5856092113       -1.1409919788
        0.6125133387       -1.0836594989
        0.5527722821       -1.0828453756
 
        0.5808137543       -1.0282222189
        0.5498987457       -0.9741384261
        0.5207967457       -1.0270843910
        0.5808137543       -1.0282222189
 
        0.4893348314       -0.9724854970
        0.5498987457       -0.9741384261
        0.5194764483       -0.9201683850
        0.4893348314       -0.9724854970
 
        0.5194764483       -0.9201683850
        0.4893481925       -0.8654876803
        0.4578672798       -0.9176213774
        0.5194764483       -0.9201683850
 
        0.4259127131       -0.8615495446
        0.4893481925       -0.8654876803
        0.4599118294       -0.8101124484
        0.4259127131       -0.8615495446
 
        0.4599118294       -0.8101124484
        0.4331562872       -0.7553391007
        0.3936127821       -0.8046269827
        0.4599118294       -0.8101124484
 
        0.4093475356       -0.7005131515
        0.3740852906       -0.7518003671
        0.4331562872       -0.7553391007
        0.4093475356       -0.7005131515
 
        0.5808137543       -1.0282222189
        0.5527722821       -1.0828453756
        0.6125133387       -1.0836594989
        0.5808137543       -1.0282222189
 
       -0.6078058431       -0.2048005639
       -0.6284268459       -0.2002799544
       -0.6221079241       -0.2198818587
       -0.6078058431       -0.2048005639
 
       -0.6347337380       -0.1806133673
       -0.6284268459       -0.2002799544
       -0.6141210538       -0.1854024703
       -0.6347337380       -0.1806133673
 
       -0.5824220544       -0.2807379376
       -0.5890156325       -0.2620959297
       -0.6028157610       -0.2772928106
       -0.5824220544       -0.2807379376
 
       -0.6094163431       -0.2584021811
       -0.5890156325       -0.2620959297
       -0.5953917620       -0.2430698387
       -0.6094163431       -0.2584021811
 
       -0.6157547026       -0.2391187051
       -0.5953917620       -0.2430698387
       -0.6016177217       -0.2241729467
       -0.6157547026       -0.2391187051
 
       -0.6016177217       -0.2241729467
       -0.6078058431       -0.2048005639
       -0.6221079241       -0.2198818587
       -0.6016177217       -0.2241729467
 
       -0.6473323999       -0.1422337394
       -0.6412604994       -0.1608090988
       -0.6283852417       -0.1458136240
       -0.6473323999       -0.1422337394
 
       -0.6412604994       -0.1608090988
       -0.6347337380       -0.1806133673
       -0.6207942536       -0.1657068082
       -0.6412604994       -0.1608090988
 
       -0.6398186248       -0.1257766428
       -0.6473323999       -0.1422337394
       -0.6283852417       -0.1458136240
       -0.6398186248       -0.1257766428
 
       -0.6633296106       -0.0767582922
       -0.6518662698       -0.1039392426
       -0.6325212471       -0.0818787413
       -0.6633296106       -0.0767582922
 
       -0.6398186248       -0.1257766428
       -0.6236540650       -0.1066493515
       -0.6518662698       -0.1039392426
       -0.6398186248       -0.1257766428
 
       -0.6743645578       -0.0467678011
       -0.6633296106       -0.0767582922
       -0.6413689740       -0.0536660143
       -0.6743645578       -0.0467678011
 
       -0.9187573163        0.7670545824
       -0.9283706651        0.8193268959
       -0.9711674477        0.7844573961
       -0.9187573163        0.7670545824
 
       -0.9711674477        0.7844573961
       -0.9283706651        0.8193268959
       -0.9799215977        0.8394634061
       -0.9711674477        0.7844573961
 
       -0.8680563040        0.7534344738
       -0.8788890169        0.8025257755
       -0.9187573163        0.7670545824
       -0.8680563040        0.7534344738
 
       -0.8534574212        0.7043856807
       -0.8207749210        0.7425159756
       -0.8680563040        0.7534344738
       -0.8534574212        0.7043856807
 
       -0.6567634848        0.3901652958
       -0.6284035127        0.4075068678
       -0.6548303532        0.4305382491
       -0.6567634848        0.3901652958
 
       -0.7055790120        0.4784520177
       -0.6907415351        0.4444365963
       -0.6684071702        0.4700592955
       -0.7055790120        0.4784520177
 
       -0.6907415351        0.4444365963
       -0.6548303532        0.4305382491
       -0.6684071702        0.4700592955
       -0.6907415351        0.4444365963
 
       -0.7183658137        0.5162844676
       -0.7055790120        0.4784520177
       -0.6818297815        0.5040761439
       -0.7183658137        0.5162844676
 
       -0.7037684513        0.5565178552
       -0.7432926574        0.5556551190
       -0.7183658137        0.5162844676
       -0.7037684513        0.5565178552
 
       -0.7432926574        0.5556551190
       -0.7209143035        0.5910468377
       -0.7609503022        0.5961350778
       -0.7432926574        0.5556551190
 
       -0.7689465947        0.6304252812
       -0.7609503022        0.5961350778
       -0.7345577143        0.6257119756
       -0.7689465947        0.6304252812
 
       -0.7894024473        0.6565254083
       -0.7689465947        0.6304252812
       -0.7481914785        0.6579726129
       -0.7894024473        0.6565254083
 
       -0.7894024473        0.6565254083
       -0.7633638000        0.6931015499
       -0.8065898129        0.6978265431
       -0.7894024473        0.6565254083
 
       -0.8534574212        0.7043856807
       -0.8065898129        0.6978265431
       -0.8207749210        0.7425159756
       -0.8534574212        0.7043856807
 
       -0.9799215977        0.8394634061
       -0.9362795896        0.8708363855
       -0.9870857420        0.8920941181
       -0.9799215977        0.8394634061
 
       -1.2852845465        1.0833803910
       -1.2513351067        1.0333001833
       -1.2218695351        1.0916976899
       -1.2852845465        1.0833803910
 
       -1.2003939606        1.0330685163
       -1.2218695351        1.0916976899
       -1.2513351067        1.0333001833
       -1.2003939606        1.0330685163
 
       -1.1587989490        1.0608871878
       -1.2218695351        1.0916976899
       -1.2003939606        1.0330685163
       -1.1587989490        1.0608871878
 
       -1.2679072720        1.1417701014
       -1.3273351099        1.1358126234
       -1.2852845465        1.0833803910
       -1.2679072720        1.1417701014
 
       -1.3045887361        1.1867786210
       -1.3694102760        1.1806936934
       -1.3273351099        1.1358126234
       -1.3045887361        1.1867786210
 
       -1.3981945319        1.2500000000
       -1.4350183347        1.1971469561
       -1.3694102760        1.1806936934
       -1.3981945319        1.2500000000
 
       -1.4583750787        1.2500000000
       -1.5185556255        1.2500000000
       -1.4904657460        1.2002012927
       -1.4583750787        1.2500000000
 
       -1.3981945319        1.2500000000
       -1.4583750787        1.2500000000
       -1.4350183347        1.1971469561
       -1.3981945319        1.2500000000
 
       -0.9907608199        0.9434573534
       -1.0385144867        0.9155656198
       -0.9870857420        0.8920941181
       -0.9907608199        0.9434573534
 
       -1.0369859001        0.9617858424
       -1.0385144867        0.9155656198
       -0.9907608199        0.9434573534
       -1.0369859001        0.9617858424
 
       -1.0532164940        1.0048237349
       -1.1005150147        0.9499200864
       -1.0369859001        0.9617858424
       -1.0532164940        1.0048237349
 
       -1.0532164940        1.0048237349
       -1.0560471488        1.0685521184
       -1.1071684971        1.0236817263
       -1.0532164940        1.0048237349
 
       -1.1080689844        1.0962338209
       -1.1587989490        1.0608871878
       -1.1071684971        1.0236817263
       -1.1080689844        1.0962338209
 
       -0.6413689740       -0.0536660143
       -0.6505814896       -0.0232663158
       -0.6743645578       -0.0467678011
       -0.6413689740       -0.0536660143
 
       -0.6505814896       -0.0232663158
       -0.6243655769       -0.0013028818
       -0.6598572751        0.0107594396
       -0.6505814896       -0.0232663158
 
       -0.6243655769       -0.0013028818
       -0.5948013915        0.0200546583
       -0.6297281282        0.0355909468
       -0.6243655769       -0.0013028818
 
       -0.5948013915        0.0200546583
       -0.5613287581        0.0384222134
       -0.5962885718        0.0573678384
       -0.5948013915        0.0200546583
 
       -0.5877278730        0.3011218704
       -0.6069431147        0.3367840478
       -0.6316185851        0.3057477605
       -0.5877278730        0.3011218704
 
       -0.6191356502        0.3744106099
       -0.6461939907        0.3466845733
       -0.6069431147        0.3367840478
       -0.6191356502        0.3744106099
 
       -0.6191356502        0.3744106099
       -0.6284035127        0.4075068678
       -0.6567634848        0.3901652958
       -0.6191356502        0.3744106099
 
       -0.5602075066        0.2037190967
       -0.5241066543        0.2367191305
       -0.5746337470        0.2498881832
       -0.5602075066        0.2037190967
 
       -0.5386179589        0.2819604672
       -0.5877278730        0.3011218704
       -0.5746337470        0.2498881832
       -0.5386179589        0.2819604672
 
       -0.5987640491        0.0982755279
       -0.5576728002        0.0763817344
       -0.5599364900        0.1257066309
       -0.5987640491        0.0982755279
 
       -0.5863964967        0.1680211150
       -0.5599364900        0.1257066309
       -0.5466676946        0.1653221158
       -0.5863964967        0.1680211150
 
       -0.5466676946        0.1653221158
       -0.5103091603        0.1904127755
       -0.5602075066        0.2037190967
       -0.5466676946        0.1653221158
 
       -0.5962885718        0.0573678384
       -0.5613287581        0.0384222134
       -0.5576728002        0.0763817344
       -0.5962885718        0.0573678384
 
       -0.5683466705       -0.3181603388
       -0.5552456310       -0.3025119296
       -0.5756734493       -0.2993940449
       -0.5683466705       -0.3181603388
 
       -0.5824220544       -0.2807379376
       -0.5756734493       -0.2993940449
       -0.5623240695       -0.2839354627
       -0.5824220544       -0.2807379376
 
       -0.5406269748       -0.3390109748
       -0.5532493248       -0.3549936449
       -0.5328386978       -0.3569632316
       -0.5406269748       -0.3390109748
 
       -0.5328386978       -0.3569632316
       -0.5247143255       -0.3749117601
       -0.5127617575       -0.3586927343
       -0.5328386978       -0.3569632316
 
       -0.5610748690       -0.3366302099
       -0.5406269748       -0.3390109748
       -0.5481786083       -0.3207042557
       -0.5610748690       -0.3366302099
 
       -0.5481786083       -0.3207042557
       -0.5552456310       -0.3025119296
       -0.5683466705       -0.3181603388
       -0.5481786083       -0.3207042557
 
       -0.5127617575       -0.3586927343
       -0.5247143255       -0.3749117601
       -0.5044337072       -0.3764352649
       -0.5127617575       -0.3586927343
 
       -0.4846300804       -0.3779271846
       -0.5044337072       -0.3764352649
       -0.4957380478       -0.3940175664
       -0.4846300804       -0.3779271846
 
       -0.4846300804       -0.3779271846
       -0.4957380478       -0.3940175664
       -0.4765663404       -0.3951442556
       -0.4846300804       -0.3779271846
 
       -0.4765663404       -0.3951442556
       -0.4579510752       -0.3967773432
       -0.4651583280       -0.3796605786
       -0.4765663404       -0.3951442556
 
        0.3837557632       -0.6472452304
        0.3541786199       -0.6959000688
        0.4093475356       -0.7005131515
        0.3837557632       -0.6472452304
 
        0.3541786199       -0.6959000688
        0.3837557632       -0.6472452304
        0.3274506909       -0.6453067517
        0.3541786199       -0.6959000688
 
        0.3274506909       -0.6453067517
        0.3561117991       -0.5951838776
        0.2984324364       -0.5942553785
        0.3274506909       -0.6453067517
 
        0.3274050116       -0.5430798510
        0.2981921176       -0.4901005604
        0.2686185956       -0.5425897801
        0.3274050116       -0.5430798510
 
        0.3561117991       -0.5951838776
        0.3274050116       -0.5430798510
        0.2984324364       -0.5942553785
        0.3561117991       -0.5951838776
 
        0.2981921176       -0.4901005604
        0.2687356461       -0.4350834682
        0.2382902181       -0.4897492577
        0.2981921176       -0.4901005604
 
        0.2074781811       -0.4349869644
        0.2687356461       -0.4350834682
        0.2410155424       -0.3792323381
        0.2074781811       -0.4349869644
 
        0.1743843847       -0.3787993187
        0.2410155424       -0.3792323381
        0.2091709336       -0.3375114678
        0.1743843847       -0.3787993187
 
        0.1568484416       -0.3197093363
        0.2091709336       -0.3375114678
        0.2121458970       -0.2900667870
        0.1568484416       -0.3197093363
 
        0.1568484416       -0.3197093363
        0.1144351503       -0.2536343216
        0.0891833314       -0.3164502908
        0.1568484416       -0.3197093363
 
        0.0891833314       -0.3164502908
        0.0622472429       -0.2718587018
        0.0292915348       -0.3129527248
        0.0891833314       -0.3164502908
 
       -0.1179741262       -0.3649222035
       -0.1012108251       -0.3314473018
       -0.1339931304       -0.3365791180
       -0.1179741262       -0.3649222035
 
       -0.1012108251       -0.3314473018
       -0.0654299004       -0.3290738285
       -0.0866327946       -0.2966504693
       -0.1012108251       -0.3314473018
 
       -0.0654299004       -0.3290738285
       -0.0436607014       -0.2909609988
       -0.0866327946       -0.2966504693
       -0.0654299004       -0.3290738285
 
       -0.0092722328       -0.2893101189
       -0.0436607014       -0.2909609988
       -0.0190984387       -0.3259360625
       -0.0092722328       -0.2893101189
 
       -0.0092722328       -0.2893101189
        0.0292915348       -0.3129527248
        0.0215079978       -0.2597845930
       -0.0092722328       -0.2893101189
 
       -0.1519671143       -0.3635496427
       -0.1850351056       -0.3578575712
       -0.1699531392       -0.3836919761
       -0.1519671143       -0.3635496427
 
       -0.1651425769       -0.3366190158
       -0.1519671143       -0.3635496427
       -0.1339931304       -0.3365791180
       -0.1651425769       -0.3366190158
 
       -0.1850351056       -0.3578575712
       -0.1984201713       -0.3869932775
       -0.1699531392       -0.3836919761
       -0.1850351056       -0.3578575712
 
       -0.2287910396       -0.3889529660
       -0.2120883779       -0.4142148874
       -0.1984201713       -0.3869932775
       -0.2287910396       -0.3889529660
 
       -0.2287910396       -0.3889529660
       -0.2559793740       -0.3880831785
       -0.2431704544       -0.4130870290
       -0.2287910396       -0.3889529660
 
       -0.2826776015       -0.3874530602
       -0.2718887303       -0.4112123898
       -0.2559793740       -0.3880831785
       -0.2826776015       -0.3874530602
 
       -0.3079462177       -0.3867092817
       -0.2992211823       -0.4094718956
       -0.2826776015       -0.3874530602
       -0.3079462177       -0.3867092817
 
       -0.3193259701       -0.4046764879
       -0.3352860441       -0.4086344537
       -0.3204695754       -0.4299162128
       -0.3193259701       -0.4046764879
 
       -0.3079462177       -0.3867092817
       -0.3193259701       -0.4046764879
       -0.2992211823       -0.4094718956
       -0.3079462177       -0.3867092817
 
       -0.3352860441       -0.4086344537
       -0.3514790020       -0.4000138801
       -0.3471370634       -0.4232151488
       -0.3352860441       -0.4086344537
 
       -0.3514790020       -0.4000138801
       -0.3705746668       -0.4143471382
       -0.3471370634       -0.4232151488
       -0.3514790020       -0.4000138801
 
       -0.3902703868       -0.4271491621
       -0.3705746668       -0.4143471382
       -0.3915295312       -0.4055656478
       -0.3902703868       -0.4271491621
 
       -0.4103309918       -0.4170917562
       -0.3902703868       -0.4271491621
       -0.3915295312       -0.4055656478
       -0.4103309918       -0.4170917562
 
       -0.4107211851       -0.3966497766
       -0.4283763744       -0.4072502957
       -0.4103309918       -0.4170917562
       -0.4107211851       -0.3966497766
 
       -0.4283763744       -0.4072502957
       -0.4284221500       -0.3878380646
       -0.4415159714       -0.3978976272
       -0.4283763744       -0.4072502957
 
       -0.4579510752       -0.3967773432
       -0.4415159714       -0.3978976272
       -0.4461985039       -0.3817815420
       -0.4579510752       -0.3967773432
 
        0.5927781274       -1.2500000000
        0.6194093794       -1.2016872069
        0.5593688740       -1.2016065363
        0.5927781274       -1.2500000000
 
        0.6452426115       -1.1414784975
        0.5856092113       -1.1409919788
        0.6194093794       -1.2016872069
        0.6452426115       -1.1414784975
 
        0.6452426115       -1.1414784975
        0.6125133387       -1.0836594989
        0.5856092113       -1.1409919788
        0.6452426115       -1.1414784975
 
        0.5808137543       -1.0282222189
        0.6096063859       -0.9754919400
        0.5498987457       -0.9741384261
        0.5808137543       -1.0282222189
 
        0.5498987457       -0.9741384261
        0.5796749353       -0.9220664509
        0.5194764483       -0.9201683850
        0.5498987457       -0.9741384261
 
        0.5502871409       -0.8682024638
        0.4893481925       -0.8654876803
        0.5194764483       -0.9201683850
        0.5502871409       -0.8682024638
 
        0.5214925356       -0.8137368139
        0.4599118294       -0.8101124484
        0.4893481925       -0.8654876803
        0.5214925356       -0.8137368139
 
        0.4936915144       -0.7590975906
        0.4331562872       -0.7553391007
        0.4599118294       -0.8101124484
        0.4936915144       -0.7590975906
 
        0.4093475356       -0.7005131515
        0.4331562872       -0.7553391007
        0.4671770509       -0.7045630108
        0.4093475356       -0.7005131515
 
        0.6402148456       -1.0292286512
        0.5808137543       -1.0282222189
        0.6125133387       -1.0836594989
        0.6402148456       -1.0292286512
 
       -0.6078058431       -0.2048005639
       -0.6141210538       -0.1854024703
       -0.6284268459       -0.2002799544
       -0.6078058431       -0.2048005639
 
       -0.6207942536       -0.1657068082
       -0.6347337380       -0.1806133673
       -0.6141210538       -0.1854024703
       -0.6207942536       -0.1657068082
 
       -0.5689114664       -0.2656161659
       -0.5890156325       -0.2620959297
       -0.5824220544       -0.2807379376
       -0.5689114664       -0.2656161659
 
       -0.5753033157       -0.2469345636
       -0.5953917620       -0.2430698387
       -0.5890156325       -0.2620959297
       -0.5753033157       -0.2469345636
 
       -0.5953917620       -0.2430698387
       -0.5815447617       -0.2282734272
       -0.6016177217       -0.2241729467
       -0.5953917620       -0.2430698387
 
       -0.6016177217       -0.2241729467
       -0.5875841595       -0.2092314358
       -0.6078058431       -0.2048005639
       -0.6016177217       -0.2241729467
 
       -0.6283852417       -0.1458136240
       -0.6412604994       -0.1608090988
       -0.6207942536       -0.1657068082
       -0.6283852417       -0.1458136240
 
       -0.6398186248       -0.1257766428
       -0.6283852417       -0.1458136240
       -0.6147015849       -0.1292233940
       -0.6398186248       -0.1257766428
 
       -0.6325212471       -0.0818787413
       -0.6518662698       -0.1039392426
       -0.6236540650       -0.1066493515
       -0.6325212471       -0.0818787413
 
       -0.6325212471       -0.0818787413
       -0.6413689740       -0.0536660143
       -0.6633296106       -0.0767582922
       -0.6325212471       -0.0818787413
 
       -0.6236540650       -0.1066493515
       -0.6398186248       -0.1257766428
       -0.6147015849       -0.1292233940
       -0.6236540650       -0.1066493515
 
       -0.8788890169        0.8025257755
       -0.9283706651        0.8193268959
       -0.9187573163        0.7670545824
       -0.8788890169        0.8025257755
 
       -0.9283706651        0.8193268959
       -0.9362795896        0.8708363855
       -0.9799215977        0.8394634061
       -0.9283706651        0.8193268959
 
       -0.8680563040        0.7534344738
       -0.8319610877        0.7882879635
       -0.8788890169        0.8025257755
       -0.8680563040        0.7534344738
 
       -0.8680563040        0.7534344738
       -0.8207749210        0.7425159756
       -0.8319610877        0.7882879635
       -0.8680563040        0.7534344738
 
       -0.6548303532        0.4305382491
       -0.6284035127        0.4075068678
       -0.6106697958        0.4368776615
       -0.6548303532        0.4305382491
 
       -0.6818297815        0.5040761439
       -0.7055790120        0.4784520177
       -0.6684071702        0.4700592955
       -0.6818297815        0.5040761439
 
       -0.6548303532        0.4305382491
       -0.6321885571        0.4653093098
       -0.6684071702        0.4700592955
       -0.6548303532        0.4305382491
 
       -0.6860338417        0.5318315976
       -0.7183658137        0.5162844676
       -0.6818297815        0.5040761439
       -0.6860338417        0.5318315976
 
       -0.7037684513        0.5565178552
       -0.7183658137        0.5162844676
       -0.6860338417        0.5318315976
       -0.7037684513        0.5565178552
 
       -0.7209143035        0.5910468377
       -0.7432926574        0.5556551190
       -0.7037684513        0.5565178552
       -0.7209143035        0.5910468377
 
       -0.7609503022        0.5961350778
       -0.7209143035        0.5910468377
       -0.7345577143        0.6257119756
       -0.7609503022        0.5961350778
 
       -0.7481914785        0.6579726129
       -0.7689465947        0.6304252812
       -0.7345577143        0.6257119756
       -0.7481914785        0.6579726129
 
       -0.7633638000        0.6931015499
       -0.7894024473        0.6565254083
       -0.7481914785        0.6579726129
       -0.7633638000        0.6931015499
 
       -0.8065898129        0.6978265431
       -0.7633638000        0.6931015499
       -0.7771587255        0.7335724430
       -0.8065898129        0.6978265431
 
       -0.8065898129        0.6978265431
       -0.7771587255        0.7335724430
       -0.8207749210        0.7425159756
       -0.8065898129        0.6978265431
 
       -0.9416824210        0.9231313786
       -0.9870857420        0.8920941181
       -0.9362795896        0.8708363855
       -0.9416824210        0.9231313786
 
       -1.2218695351        1.0916976899
       -1.2679072720        1.1417701014
       -1.2852845465        1.0833803910
       -1.2218695351        1.0916976899
 
       -1.2218695351        1.0916976899
       -1.1587989490        1.0608871878
       -1.1615586417        1.1368445191
       -1.2218695351        1.0916976899
 
       -1.3273351099        1.1358126234
       -1.2679072720        1.1417701014
       -1.3045887361        1.1867786210
       -1.3273351099        1.1358126234
 
       -1.3380139850        1.2500000000
       -1.3694102760        1.1806936934
       -1.3045887361        1.1867786210
       -1.3380139850        1.2500000000
 
       -1.3380139850        1.2500000000
       -1.3981945319        1.2500000000
       -1.3694102760        1.1806936934
       -1.3380139850        1.2500000000
 
       -0.9907608199        0.9434573534
       -0.9870857420        0.8920941181
       -0.9416824210        0.9231313786
       -0.9907608199        0.9434573534
 
       -0.9963763902        0.9923249041
       -1.0369859001        0.9617858424
       -0.9907608199        0.9434573534
       -0.9963763902        0.9923249041
 
       -1.0532164940        1.0048237349
       -1.0369859001        0.9617858424
       -0.9963763902        0.9923249041
       -1.0532164940        1.0048237349
 
       -1.1080689844        1.0962338209
       -1.1071684971        1.0236817263
       -1.0560471488        1.0685521184
       -1.1080689844        1.0962338209
 
       -1.0560471488        1.0685521184
       -1.0532164940        1.0048237349
       -1.0031736802        1.0469931057
       -1.0560471488        1.0685521184
 
       -1.1615586417        1.1368445191
       -1.1587989490        1.0608871878
       -1.1080689844        1.0962338209
       -1.1615586417        1.1368445191
 
       -0.6413689740       -0.0536660143
       -0.6177579615       -0.0334892473
       -0.6505814896       -0.0232663158
       -0.6413689740       -0.0536660143
 
       -0.6177579615       -0.0334892473
       -0.6243655769       -0.0013028818
       -0.6505814896       -0.0232663158
       -0.6177579615       -0.0334892473
 
       -0.6243655769       -0.0013028818
       -0.5918714745       -0.0146478952
       -0.5948013915        0.0200546583
       -0.6243655769       -0.0013028818
 
       -0.5613287581        0.0384222134
       -0.5948013915        0.0200546583
       -0.5648807026        0.0044679333
       -0.5613287581        0.0384222134
 
       -0.5762801441        0.3376408019
       -0.6069431147        0.3367840478
       -0.5877278730        0.3011218704
       -0.5762801441        0.3376408019
 
       -0.6191356502        0.3744106099
       -0.6069431147        0.3367840478
       -0.5842950901        0.3669776235
       -0.6191356502        0.3744106099
 
       -0.5950281953        0.4000641239
       -0.6284035127        0.4075068678
       -0.6191356502        0.3744106099
       -0.5950281953        0.4000641239
 
       -0.5241066543        0.2367191305
       -0.5386179589        0.2819604672
       -0.5746337470        0.2498881832
       -0.5241066543        0.2367191305
 
       -0.5602075066        0.2037190967
       -0.5103091603        0.1904127755
       -0.5241066543        0.2367191305
       -0.5602075066        0.2037190967
 
       -0.5386179589        0.2819604672
       -0.5457418173        0.3237861410
       -0.5877278730        0.3011218704
       -0.5386179589        0.2819604672
 
       -0.5599364900        0.1257066309
       -0.5576728002        0.0763817344
       -0.5212330348        0.0946663969
       -0.5599364900        0.1257066309
 
       -0.5133388634        0.1435710965
       -0.5466676946        0.1653221158
       -0.5599364900        0.1257066309
       -0.5133388634        0.1435710965
 
       -0.5133388634        0.1435710965
       -0.5103091603        0.1904127755
       -0.5466676946        0.1653221158
       -0.5133388634        0.1435710965
 
       -0.5576728002        0.0763817344
       -0.5613287581        0.0384222134
       -0.5234086620        0.0485582652
       -0.5576728002        0.0763817344
 
       -0.5552456310       -0.3025119296
       -0.5623240695       -0.2839354627
       -0.5756734493       -0.2993940449
       -0.5552456310       -0.3025119296
 
       -0.5689114664       -0.2656161659
       -0.5824220544       -0.2807379376
       -0.5623240695       -0.2839354627
       -0.5689114664       -0.2656161659
 
       -0.5205569034       -0.3411069328
       -0.5406269748       -0.3390109748
       -0.5328386978       -0.3569632316
       -0.5205569034       -0.3411069328
 
       -0.5205569034       -0.3411069328
       -0.5328386978       -0.3569632316
       -0.5127617575       -0.3586927343
       -0.5205569034       -0.3411069328
 
       -0.5280700476       -0.3232288731
       -0.5481786083       -0.3207042557
       -0.5406269748       -0.3390109748
       -0.5280700476       -0.3232288731
 
       -0.5481786083       -0.3207042557
       -0.5353998845       -0.3052038478
       -0.5552456310       -0.3025119296
       -0.5481786083       -0.3207042557
 
       -0.4927709702       -0.3604826999
       -0.5127617575       -0.3586927343
       -0.5044337072       -0.3764352649
       -0.4927709702       -0.3604826999
 
       -0.4927709702       -0.3604826999
       -0.5044337072       -0.3764352649
       -0.4846300804       -0.3779271846
       -0.4927709702       -0.3604826999
 
       -0.4846300804       -0.3779271846
       -0.4765663404       -0.3951442556
       -0.4651583280       -0.3796605786
       -0.4846300804       -0.3779271846
 
       -0.4651583280       -0.3796605786
       -0.4579510752       -0.3967773432
       -0.4461985039       -0.3817815420
       -0.4651583280       -0.3796605786
 
        0.3837557632       -0.6472452304
        0.4093475356       -0.7005131515
        0.4408814416       -0.6506451659
        0.3837557632       -0.6472452304
 
        0.3837557632       -0.6472452304
        0.3561117991       -0.5951838776
        0.3274506909       -0.6453067517
        0.3837557632       -0.6472452304
 
        0.3572735890       -0.4920963925
        0.2981921176       -0.4901005604
        0.3274050116       -0.5430798510
