 
       -0.5185716153       -0.5725138622
       -0.4681620910       -0.6023563960
       -0.4675271237       -0.5437923878
       -0.5185716153       -0.5725138622
 
       -0.5185716153       -0.5725138622
       -0.4675271237       -0.5437923878
       -0.5179360728       -0.5139504990
       -0.5185716153       -0.5725138622
 
       -0.5179360728       -0.5139504990
       -0.4668921641       -0.4852284703
       -0.5173005346       -0.4553871612
       -0.5179360728       -0.5139504990
 
       -0.5166649966       -0.3968238225
       -0.5173005346       -0.4553871612
       -0.4662572003       -0.4266645646
       -0.5166649966       -0.3968238225
 
       -0.8694620898       -0.1879965803
       -0.8688265944       -0.1294332440
       -0.9198629435       -0.1581637792
       -0.8694620898       -0.1879965803
 
       -0.8694620898       -0.1879965803
       -0.8190650580       -0.2178281764
       -0.8184297164       -0.1592643114
       -0.8694620898       -0.1879965803
 
       -0.9192273793       -0.0996007577
       -0.9702631713       -0.1283325688
       -0.9198629435       -0.1581637792
       -0.9192273793       -0.0996007577
 
       -1.0206624523       -0.0985005483
       -0.9702631713       -0.1283325688
       -0.9696289265       -0.0697705125
       -1.0206624523       -0.0985005483
 
       -1.0710611767       -0.0686681658
       -1.0206624523       -0.0985005483
       -1.0200271479       -0.0399369775
       -1.0710611767       -0.0686681658
 
       -1.1214599579       -0.0388359759
       -1.0710611767       -0.0686681658
       -1.0704254932       -0.0101048022
       -1.1214599579       -0.0388359759
 
       -1.1214599579       -0.0388359759
       -1.1208241908        0.0197272584
       -1.1718589467       -0.0090038462
       -1.1214599579       -0.0388359759
 
       -1.1718589467       -0.0090038462
       -1.1712231886        0.0495593413
       -1.2222581122        0.0208282742
       -1.1718589467       -0.0090038462
 
       -1.2222581122        0.0208282742
       -1.2216223782        0.0793914478
       -1.2726573830        0.0506603959
       -1.2222581122        0.0208282742
 
       -1.2726573830        0.0506603959
       -1.2720216650        0.1092235662
       -1.3230567141        0.0804925202
       -1.2726573830        0.0506603959
 
       -1.3230567141        0.0804925202
       -1.3224210036        0.1390556906
       -1.3734561581        0.1103246547
       -1.3230567141        0.0804925202
 
       -1.3734561581        0.1103246547
       -1.3728204541        0.1688878293
       -1.4238561759        0.1401568555
       -1.3734561581        0.1103246547
 
       -1.4238561759        0.1401568555
       -1.4232204977        0.1987200559
       -1.4742590252        0.1699894356
       -1.4238561759        0.1401568555
 
       -1.4742590252        0.1699894356
       -1.4736234750        0.2285527672
       -1.5246737945        0.1998238225
       -1.4742590252        0.1699894356
 
       -0.8190650580       -0.2178281764
       -0.7686652894       -0.2476604111
       -0.7680300263       -0.1890966127
       -0.8190650580       -0.2178281764
 
       -1.5751312054        0.2296654117
       -1.5246737945        0.1998238225
       -1.5240387964        0.2583877205
       -1.5751312054        0.2296654117
 
       -0.7176301107       -0.2189290832
       -0.7686652894       -0.2476604111
       -0.7182654757       -0.2774927026
       -0.7176301107       -0.2189290832
 
       -1.6257183671        0.2595311529
       -1.5751312054        0.2296654117
       -1.5744982457        0.2882314050
       -1.6257183671        0.2595311529
 
       -0.6678657456       -0.3073249690
       -0.6672302419       -0.2487615322
       -0.7182654757       -0.2774927026
       -0.6678657456       -0.3073249690
 
       -0.6168304984       -0.2785939259
       -0.6678657456       -0.3073249690
       -0.6174661031       -0.3371572318
       -0.6168304984       -0.2785939259
 
       -0.5664306387       -0.3084265052
       -0.6174661031       -0.3371572318
       -0.5670662762       -0.3669897594
       -0.5664306387       -0.3084265052
 
       -1.6766410480        0.2894651709
       -1.6257183671        0.2595311529
       -1.6250918695        0.3181038041
       -1.6766410480        0.2894651709
 
       -0.5160294654       -0.3382604724
       -0.5670662762       -0.3669897594
       -0.5166649966       -0.3968238225
       -0.5160294654       -0.3382604724
 
       -1.6766410480        0.2894651709
       -1.6760321739        0.3480560404
       -1.7282984972        0.3195617958
       -1.6766410480        0.2894651709
 
       -1.7282984972        0.3195617958
       -1.7277310131        0.3781956457
       -1.7813091422        0.3499833945
       -1.7282984972        0.3195617958
 
       -1.8363886812        0.3809453972
       -1.7813091422        0.3499833945
       -1.7808253757        0.4087047020
       -1.8363886812        0.3809453972
 
       -1.8940296535        0.4126429324
       -1.8363886812        0.3809453972
       -1.8360506446        0.4398201444
       -1.8940296535        0.4126429324
 
       -1.9540986294        0.4451324061
       -1.8940296535        0.4126429324
       -1.8939096228        0.4717495682
       -1.9540986294        0.4451324061
 
       -2.0000000000        0.4166666667
       -1.9540986294        0.4451324061
       -2.0000000000        0.4761904762
       -2.0000000000        0.4166666667
 
       -0.4196279577       -0.8079991478
       -0.3684501010       -0.7793684271
       -0.4189906099       -0.7493746724
       -0.4196279577       -0.8079991478
 
       -0.4183568805       -0.6907962846
       -0.4189906099       -0.7493746724
       -0.3678235073       -0.7207677601
       -0.4183568805       -0.6907962846
 
       -0.4196279577       -0.8079991478
       -0.3690788085       -0.8380602525
       -0.3684501010       -0.7793684271
       -0.4196279577       -0.8079991478
 
       -0.4183568805       -0.6907962846
       -0.3671975115       -0.6621895872
       -0.4177239476       -0.6322281004
       -0.4183568805       -0.6907962846
 
       -0.3153932131       -1.1871322183
       -0.3030303030       -1.2500000000
       -0.2720026199       -1.2068968439
       -0.3153932131       -1.1871322183
 
       -0.3194333134       -1.1164685186
       -0.3153932131       -1.1871322183
       -0.2707622977       -1.1492877213
       -0.3194333134       -1.1164685186
 
       -0.2694648655       -1.0838768184
       -0.3198969968       -1.0507339969
       -0.3194333134       -1.1164685186
       -0.2694648655       -1.0838768184
 
       -0.3194825565       -0.9881717405
       -0.3708774286       -1.0183485576
       -0.3198969968       -1.0507339969
       -0.3194825565       -0.9881717405
 
       -0.3703375679       -0.9568439899
       -0.3194825565       -0.9881717405
       -0.3188851617       -0.9277426039
       -0.3703375679       -0.9568439899
 
       -0.3188851617       -0.9277426039
       -0.3182677107       -0.8684499887
       -0.3697113655       -0.8970522170
       -0.3188851617       -0.9277426039
 
       -0.3697113655       -0.8970522170
       -0.3182677107       -0.8684499887
       -0.3690788085       -0.8380602525
       -0.3697113655       -0.8970522170
 
       -0.4681620910       -0.6023563960
       -0.4177239476       -0.6322281004
       -0.4170911408       -0.5736617588
       -0.4681620910       -0.6023563960
 
       -0.4170911408       -0.5736617588
       -0.4675271237       -0.5437923878
       -0.4681620910       -0.6023563960
       -0.4170911408       -0.5736617588
 
       -0.5179360728       -0.5139504990
       -0.4675271237       -0.5437923878
       -0.4668921641       -0.4852284703
       -0.5179360728       -0.5139504990
 
       -0.5173005346       -0.4553871612
       -0.4668921641       -0.4852284703
       -0.4662572003       -0.4266645646
       -0.5173005346       -0.4553871612
 
       -0.5166649966       -0.3968238225
       -0.4662572003       -0.4266645646
       -0.4656222328       -0.3681006599
       -0.5166649966       -0.3968238225
 
       -0.8688265944       -0.1294332440
       -0.9192273793       -0.0996007577
       -0.9198629435       -0.1581637792
       -0.8688265944       -0.1294332440
 
       -0.8688265944       -0.1294332440
       -0.8694620898       -0.1879965803
       -0.8184297164       -0.1592643114
       -0.8688265944       -0.1294332440
 
       -0.8184297164       -0.1592643114
       -0.8190650580       -0.2178281764
       -0.7680300263       -0.1890966127
       -0.8184297164       -0.1592643114
 
       -0.9702631713       -0.1283325688
       -0.9192273793       -0.0996007577
       -0.9696289265       -0.0697705125
       -0.9702631713       -0.1283325688
 
       -1.0206624523       -0.0985005483
       -0.9696289265       -0.0697705125
       -1.0200271479       -0.0399369775
       -1.0206624523       -0.0985005483
 
       -1.0710611767       -0.0686681658
       -1.0200271479       -0.0399369775
       -1.0704254932       -0.0101048022
       -1.0710611767       -0.0686681658
 
       -1.0704254932       -0.0101048022
       -1.1208241908        0.0197272584
       -1.1214599579       -0.0388359759
       -1.0704254932       -0.0101048022
 
       -1.1208241908        0.0197272584
       -1.1712231886        0.0495593413
       -1.1718589467       -0.0090038462
       -1.1208241908        0.0197272584
 
       -1.1712231886        0.0495593413
       -1.2216223782        0.0793914478
       -1.2222581122        0.0208282742
       -1.1712231886        0.0495593413
 
       -1.2726573830        0.0506603959
       -1.2216223782        0.0793914478
       -1.2720216650        0.1092235662
       -1.2726573830        0.0506603959
 
       -1.3230567141        0.0804925202
       -1.2720216650        0.1092235662
       -1.3224210036        0.1390556906
       -1.3230567141        0.0804925202
 
       -1.3734561581        0.1103246547
       -1.3224210036        0.1390556906
       -1.3728204541        0.1688878293
       -1.3734561581        0.1103246547
 
       -1.4238561759        0.1401568555
       -1.3728204541        0.1688878293
       -1.4232204977        0.1987200559
       -1.4238561759        0.1401568555
 
       -1.4742590252        0.1699894356
       -1.4232204977        0.1987200559
       -1.4736234750        0.2285527672
       -1.4742590252        0.1699894356
 
       -1.5240387964        0.2583877205
       -1.5246737945        0.1998238225
       -1.4736234750        0.2285527672
       -1.5240387964        0.2583877205
 
       -0.7680300263       -0.1890966127
       -0.7686652894       -0.2476604111
       -0.7176301107       -0.2189290832
       -0.7680300263       -0.1890966127
 
       -1.5240387964        0.2583877205
       -1.5744982457        0.2882314050
       -1.5751312054        0.2296654117
       -1.5240387964        0.2583877205
 
       -0.6672302419       -0.2487615322
       -0.7176301107       -0.2189290832
       -0.7182654757       -0.2774927026
       -0.6672302419       -0.2487615322
 
       -1.6257183671        0.2595311529
       -1.5744982457        0.2882314050
       -1.6250918695        0.3181038041
       -1.6257183671        0.2595311529
 
       -0.6678657456       -0.3073249690
       -0.6168304984       -0.2785939259
       -0.6672302419       -0.2487615322
       -0.6678657456       -0.3073249690
 
       -0.5664306387       -0.3084265052
       -0.6168304984       -0.2785939259
       -0.6174661031       -0.3371572318
       -0.5664306387       -0.3084265052
 
       -0.5670662762       -0.3669897594
       -0.5160294654       -0.3382604724
       -0.5664306387       -0.3084265052
       -0.5670662762       -0.3669897594
 
       -1.6766410480        0.2894651709
       -1.6250918695        0.3181038041
       -1.6760321739        0.3480560404
       -1.6766410480        0.2894651709
 
       -0.5160294654       -0.3382604724
       -0.5166649966       -0.3968238225
       -0.4656222328       -0.3681006599
       -0.5160294654       -0.3382604724
 
       -1.7282984972        0.3195617958
       -1.6760321739        0.3480560404
       -1.7277310131        0.3781956457
       -1.7282984972        0.3195617958
 
       -1.7813091422        0.3499833945
       -1.7277310131        0.3781956457
       -1.7808253757        0.4087047020
       -1.7813091422        0.3499833945
 
       -1.8363886812        0.3809453972
       -1.7808253757        0.4087047020
       -1.8360506446        0.4398201444
       -1.8363886812        0.3809453972
 
       -1.8939096228        0.4717495682
       -1.8940296535        0.4126429324
       -1.8360506446        0.4398201444
       -1.8939096228        0.4717495682
 
       -1.9542582768        0.5045404604
       -1.9540986294        0.4451324061
       -1.8939096228        0.4717495682
       -1.9542582768        0.5045404604
 
       -1.9540986294        0.4451324061
       -1.9542582768        0.5045404604
       -2.0000000000        0.4761904762
       -1.9540986294        0.4451324061
 
       -0.4189906099       -0.7493746724
       -0.3684501010       -0.7793684271
       -0.3678235073       -0.7207677601
       -0.4189906099       -0.7493746724
 
       -0.3671975115       -0.6621895872
       -0.4183568805       -0.6907962846
       -0.3678235073       -0.7207677601
       -0.3671975115       -0.6621895872
 
       -0.3690788085       -0.8380602525
       -0.3176554246       -0.8096380728
       -0.3684501010       -0.7793684271
       -0.3690788085       -0.8380602525
 
       -0.4177239476       -0.6322281004
       -0.3671975115       -0.6621895872
       -0.3665715958       -0.6036159480
       -0.4177239476       -0.6322281004
 
       -0.2720026199       -1.2068968439
       -0.3030303030       -1.2500000000
       -0.2424242424       -1.2500000000
       -0.2720026199       -1.2068968439
 
       -0.3153932131       -1.1871322183
       -0.2720026199       -1.2068968439
       -0.2707622977       -1.1492877213
       -0.3153932131       -1.1871322183
 
       -0.3194333134       -1.1164685186
       -0.2707622977       -1.1492877213
       -0.2694648655       -1.0838768184
       -0.3194333134       -1.1164685186
 
       -0.2683982459       -1.0204003309
       -0.3198969968       -1.0507339969
       -0.2694648655       -1.0838768184
       -0.2683982459       -1.0204003309
 
       -0.3198969968       -1.0507339969
       -0.2683982459       -1.0204003309
       -0.3194825565       -0.9881717405
       -0.3198969968       -1.0507339969
 
       -0.3194825565       -0.9881717405
       -0.2675734415       -0.9592272590
       -0.3188851617       -0.9277426039
       -0.3194825565       -0.9881717405
 
       -0.3188851617       -0.9277426039
       -0.2669028758       -0.8995159944
       -0.3182677107       -0.8684499887
       -0.3188851617       -0.9277426039
 
       -0.3690788085       -0.8380602525
       -0.3182677107       -0.8684499887
       -0.3176554246       -0.8096380728
       -0.3690788085       -0.8380602525
 
       -0.4170911408       -0.5736617588
       -0.4177239476       -0.6322281004
       -0.3665715958       -0.6036159480
       -0.4170911408       -0.5736617588
 
       -0.4164583343       -0.5150956965
       -0.4675271237       -0.5437923878
       -0.4170911408       -0.5736617588
       -0.4164583343       -0.5150956965
 
       -0.4164583343       -0.5150956965
       -0.4668921641       -0.4852284703
       -0.4675271237       -0.5437923878
       -0.4164583343       -0.5150956965
 
       -0.4662572003       -0.4266645646
       -0.4668921641       -0.4852284703
       -0.4158255092       -0.4565296792
       -0.4662572003       -0.4266645646
 
       -0.4656222328       -0.3681006599
       -0.4662572003       -0.4266645646
       -0.4151926631       -0.3979636780
       -0.4656222328       -0.3681006599
 
       -0.8681919577       -0.0708707622
       -0.9192273793       -0.0996007577
       -0.8688265944       -0.1294332440
       -0.8681919577       -0.0708707622
 
       -0.8184297164       -0.1592643114
       -0.8177939278       -0.1006998764
       -0.8688265944       -0.1294332440
       -0.8184297164       -0.1592643114
 
       -0.7673949873       -0.1305324759
       -0.8184297164       -0.1592643114
       -0.7680300263       -0.1890966127
       -0.7673949873       -0.1305324759
 
       -0.9192273793       -0.0996007577
       -0.9185857043       -0.0410389241
       -0.9696289265       -0.0697705125
       -0.9192273793       -0.0996007577
 
       -0.9696289265       -0.0697705125
       -0.9689936313       -0.0112044508
       -1.0200271479       -0.0399369775
       -0.9696289265       -0.0697705125
 
       -1.0704254932       -0.0101048022
       -1.0200271479       -0.0399369775
       -1.0193912216        0.0186266785
       -1.0704254932       -0.0101048022
 
       -1.0704254932       -0.0101048022
       -1.0697895591        0.0484584641
       -1.1208241908        0.0197272584
       -1.0704254932       -0.0101048022
 
       -1.1208241908        0.0197272584
       -1.1201883364        0.0782904443
       -1.1712231886        0.0495593413
       -1.1208241908        0.0197272584
 
       -1.1712231886        0.0495593413
       -1.1705874078        0.1081225116
       -1.2216223782        0.0793914478
       -1.1712231886        0.0495593413
 
       -1.2209866414        0.1379546165
       -1.2720216650        0.1092235662
       -1.2216223782        0.0793914478
       -1.2209866414        0.1379546165
 
       -1.2720216650        0.1092235662
       -1.2713859478        0.1677867354
       -1.3224210036        0.1390556906
       -1.2720216650        0.1092235662
 
       -1.3728204541        0.1688878293
       -1.3224210036        0.1390556906
       -1.3217852938        0.1976188607
       -1.3728204541        0.1688878293
 
       -1.3728204541        0.1688878293
       -1.3721847504        0.2274510039
       -1.4232204977        0.1987200559
       -1.3728204541        0.1688878293
 
       -1.4232204977        0.1987200559
       -1.4225848198        0.2572832565
       -1.4736234750        0.2285527672
       -1.4232204977        0.1987200559
 
       -1.5240387964        0.2583877205
       -1.4736234750        0.2285527672
       -1.4729879262        0.2871160995
       -1.5240387964        0.2583877205
 
       -0.7680300263       -0.1890966127
       -0.7176301107       -0.2189290832
       -0.7169950299       -0.1603651779
       -0.7680300263       -0.1890966127
 
       -1.5234038042        0.3169516218
       -1.5744982457        0.2882314050
       -1.5240387964        0.2583877205
       -1.5234038042        0.3169516218
 
       -0.7176301107       -0.2189290832
       -0.6672302419       -0.2487615322
       -0.6665949605       -0.1901978731
       -0.7176301107       -0.2189290832
 
       -1.6250918695        0.3181038041
       -1.5744982457        0.2882314050
       -1.5738653081        0.3467974097
       -1.6250918695        0.3181038041
 
       -0.6168304984       -0.2785939259
       -0.6161950285       -0.2200304782
       -0.6672302419       -0.2487615322
       -0.6168304984       -0.2785939259
 
       -0.6168304984       -0.2785939259
       -0.5664306387       -0.3084265052
       -0.5657950666       -0.2498631777
       -0.6168304984       -0.2785939259
 
       -0.5160294654       -0.3382604724
       -0.5153939588       -0.2796970921
       -0.5664306387       -0.3084265052
       -0.5160294654       -0.3382604724
 
       -1.6760321739        0.3480560404
       -1.6250918695        0.3181038041
       -1.6244654418        0.3766764908
       -1.6760321739        0.3480560404
 
       -0.4649872677       -0.3095367482
       -0.5160294654       -0.3382604724
       -0.4656222328       -0.3681006599
       -0.4649872677       -0.3095367482
 
       -1.6760321739        0.3480560404
       -1.6754234895        0.4066470034
       -1.7277310131        0.3781956457
       -1.6760321739        0.3480560404
 
       -1.7808253757        0.4087047020
       -1.7277310131        0.3781956457
       -1.7271639708        0.4368297036
       -1.7808253757        0.4087047020
 
       -1.8360506446        0.4398201444
       -1.7808253757        0.4087047020
       -1.7803424924        0.4674263936
       -1.8360506446        0.4398201444
 
       -1.8939096228        0.4717495682
       -1.8360506446        0.4398201444
       -1.8357141173        0.4986954630
       -1.8939096228        0.4717495682
 
       -1.8939096228        0.4717495682
       -1.8937917820        0.5308568301
       -1.9542582768        0.5045404604
       -1.8939096228        0.4717495682
 
       -2.0000000000        0.4761904762
       -1.9542582768        0.5045404604
       -2.0000000000        0.5357142857
       -2.0000000000        0.4761904762
 
       -0.3678235073       -0.7207677601
       -0.3684501010       -0.7793684271
       -0.3170469475       -0.7509895693
       -0.3678235073       -0.7207677601
 
       -0.3164396755       -0.6923860628
       -0.3671975115       -0.6621895872
       -0.3678235073       -0.7207677601
       -0.3164396755       -0.6923860628
 
       -0.3176554246       -0.8096380728
       -0.3170469475       -0.7509895693
       -0.3684501010       -0.7793684271
       -0.3176554246       -0.8096380728
 
       -0.3158325681       -0.6337926756
       -0.3665715958       -0.6036159480
       -0.3671975115       -0.6621895872
       -0.3158325681       -0.6337926756
 
       -0.2720026199       -1.2068968439
       -0.2424242424       -1.2500000000
       -0.2274373778       -1.1879543746
       -0.2720026199       -1.2068968439
 
       -0.2720026199       -1.2068968439
       -0.2274373778       -1.1879543746
       -0.2707622977       -1.1492877213
       -0.2720026199       -1.2068968439
 
       -0.2707622977       -1.1492877213
       -0.2201384498       -1.1186906682
       -0.2694648655       -1.0838768184
       -0.2707622977       -1.1492877213
 
       -0.2683982459       -1.0204003309
       -0.2694648655       -1.0838768184
       -0.2169854086       -1.0540118353
       -0.2683982459       -1.0204003309
 
       -0.2683982459       -1.0204003309
       -0.2675734415       -0.9592272590
       -0.3194825565       -0.9881717405
       -0.2683982459       -1.0204003309
 
       -0.2675734415       -0.9592272590
       -0.2669028758       -0.8995159944
       -0.3188851617       -0.9277426039
       -0.2675734415       -0.9592272590
 
       -0.2663045969       -0.8405063575
       -0.3182677107       -0.8684499887
       -0.2669028758       -0.8995159944
       -0.2663045969       -0.8405063575
 
       -0.3176554246       -0.8096380728
       -0.3182677107       -0.8684499887
       -0.2663045969       -0.8405063575
       -0.3176554246       -0.8096380728
 
       -0.4170911408       -0.5736617588
       -0.3665715958       -0.6036159480
       -0.3659456399       -0.5450430803
       -0.4170911408       -0.5736617588
 
       -0.3659456399       -0.5450430803
       -0.4164583343       -0.5150956965
       -0.4170911408       -0.5736617588
       -0.3659456399       -0.5450430803
 
       -0.4164583343       -0.5150956965
       -0.4158255092       -0.4565296792
       -0.4668921641       -0.4852284703
       -0.4164583343       -0.5150956965
 
       -0.4151926631       -0.3979636780
       -0.4662572003       -0.4266645646
       -0.4158255092       -0.4565296792
       -0.4151926631       -0.3979636780
 
       -0.4145597969       -0.3393976878
       -0.4656222328       -0.3681006599
       -0.4151926631       -0.3979636780
       -0.4145597969       -0.3393976878
 
       -0.8177939278       -0.1006998764
       -0.8681919577       -0.0708707622
       -0.8688265944       -0.1294332440
       -0.8177939278       -0.1006998764
 
       -0.9185857043       -0.0410389241
       -0.9192273793       -0.0996007577
       -0.8681919577       -0.0708707622
       -0.9185857043       -0.0410389241
 
       -0.7673949873       -0.1305324759
       -0.8177939278       -0.1006998764
       -0.8184297164       -0.1592643114
       -0.7673949873       -0.1305324759
 
       -0.7673949873       -0.1305324759
       -0.7680300263       -0.1890966127
       -0.7169950299       -0.1603651779
       -0.7673949873       -0.1305324759
 
       -0.9185857043       -0.0410389241
       -0.9689936313       -0.0112044508
       -0.9696289265       -0.0697705125
       -0.9185857043       -0.0410389241
 
       -1.0200271479       -0.0399369775
       -0.9689936313       -0.0112044508
       -1.0193912216        0.0186266785
       -1.0200271479       -0.0399369775
 
       -1.0193912216        0.0186266785
       -1.0697895591        0.0484584641
       -1.0704254932       -0.0101048022
       -1.0193912216        0.0186266785
 
       -1.0697895591        0.0484584641
       -1.1201883364        0.0782904443
       -1.1208241908        0.0197272584
       -1.0697895591        0.0484584641
 
       -1.1201883364        0.0782904443
       -1.1705874078        0.1081225116
       -1.1712231886        0.0495593413
       -1.1201883364        0.0782904443
 
       -1.1705874078        0.1081225116
       -1.2209866414        0.1379546165
       -1.2216223782        0.0793914478
       -1.1705874078        0.1081225116
 
       -1.2209866414        0.1379546165
       -1.2713859478        0.1677867354
       -1.2720216650        0.1092235662
       -1.2209866414        0.1379546165
 
       -1.3224210036        0.1390556906
       -1.2713859478        0.1677867354
       -1.3217852938        0.1976188607
       -1.3224210036        0.1390556906
 
       -1.3721847504        0.2274510039
       -1.3728204541        0.1688878293
       -1.3217852938        0.1976188607
       -1.3721847504        0.2274510039
 
       -1.4232204977        0.1987200559
       -1.3721847504        0.2274510039
       -1.4225848198        0.2572832565
       -1.4232204977        0.1987200559
 
       -1.4729879262        0.2871160995
       -1.4736234750        0.2285527672
       -1.4225848198        0.2572832565
       -1.4729879262        0.2871160995
 
       -1.5240387964        0.2583877205
       -1.4729879262        0.2871160995
       -1.5234038042        0.3169516218
       -1.5240387964        0.2583877205
 
       -0.6665949605       -0.1901978731
       -0.7169950299       -0.1603651779
       -0.7176301107       -0.2189290832
       -0.6665949605       -0.1901978731
 
       -1.5234038042        0.3169516218
       -1.5738653081        0.3467974097
       -1.5744982457        0.2882314050
       -1.5234038042        0.3169516218
 
       -0.6672302419       -0.2487615322
       -0.6161950285       -0.2200304782
       -0.6665949605       -0.1901978731
       -0.6672302419       -0.2487615322
 
       -1.6250918695        0.3181038041
       -1.5738653081        0.3467974097
       -1.6244654418        0.3766764908
       -1.6250918695        0.3181038041
 
       -0.6161950285       -0.2200304782
       -0.6168304984       -0.2785939259
       -0.5657950666       -0.2498631777
       -0.6161950285       -0.2200304782
 
       -0.5153939588       -0.2796970921
       -0.5657950666       -0.2498631777
       -0.5664306387       -0.3084265052
       -0.5153939588       -0.2796970921
 
       -0.4649872677       -0.3095367482
       -0.5153939588       -0.2796970921
       -0.5160294654       -0.3382604724
       -0.4649872677       -0.3095367482
 
       -1.6760321739        0.3480560404
       -1.6244654418        0.3766764908
       -1.6754234895        0.4066470034
       -1.6760321739        0.3480560404
 
       -0.4656222328       -0.3681006599
       -0.4145597969       -0.3393976878
       -0.4649872677       -0.3095367482
       -0.4656222328       -0.3681006599
 
       -1.7277310131        0.3781956457
       -1.6754234895        0.4066470034
       -1.7271639708        0.4368297036
       -1.7277310131        0.3781956457
 
       -1.7808253757        0.4087047020
       -1.7271639708        0.4368297036
       -1.7803424924        0.4674263936
       -1.7808253757        0.4087047020
 
       -1.8360506446        0.4398201444
       -1.7803424924        0.4674263936
       -1.8357141173        0.4986954630
       -1.8360506446        0.4398201444
 
       -1.8937917820        0.5308568301
       -1.8939096228        0.4717495682
       -1.8357141173        0.4986954630
       -1.8937917820        0.5308568301
 
       -1.8937917820        0.5308568301
       -1.9544205877        0.5639488433
       -1.9542582768        0.5045404604
       -1.8937917820        0.5308568301
 
       -1.9542582768        0.5045404604
       -1.9544205877        0.5639488433
       -2.0000000000        0.5357142857
       -1.9542582768        0.5045404604
 
       -0.3164396755       -0.6923860628
       -0.3678235073       -0.7207677601
       -0.3170469475       -0.7509895693
       -0.3164396755       -0.6923860628
 
       -0.3158325681       -0.6337926756
       -0.3671975115       -0.6621895872
       -0.3164396755       -0.6923860628
       -0.3158325681       -0.6337926756
 
       -0.3176554246       -0.8096380728
       -0.2657326124       -0.7817640309
       -0.3170469475       -0.7509895693
       -0.3176554246       -0.8096380728
 
       -0.3158325681       -0.6337926756
       -0.3152253526       -0.5752012123
       -0.3665715958       -0.6036159480
       -0.3158325681       -0.6337926756
 
       -0.2274373778       -1.1879543746
       -0.2424242424       -1.2500000000
       -0.1800348370       -1.2182379900
       -0.2274373778       -1.1879543746
 
       -0.2201384498       -1.1186906682
       -0.2707622977       -1.1492877213
       -0.2274373778       -1.1879543746
       -0.2201384498       -1.1186906682
 
       -0.2169854086       -1.0540118353
       -0.2694648655       -1.0838768184
       -0.2201384498       -1.1186906682
       -0.2169854086       -1.0540118353
 
       -0.2683982459       -1.0204003309
       -0.2169854086       -1.0540118353
       -0.2154168191       -0.9920138653
       -0.2683982459       -1.0204003309
 
       -0.2675734415       -0.9592272590
       -0.2683982459       -1.0204003309
       -0.2154168191       -0.9920138653
       -0.2675734415       -0.9592272590
 
       -0.2145331464       -0.9317755636
       -0.2669028758       -0.8995159944
       -0.2675734415       -0.9592272590
       -0.2145331464       -0.9317755636
 
       -0.2139265159       -0.8724724446
       -0.2663045969       -0.8405063575
       -0.2669028758       -0.8995159944
       -0.2139265159       -0.8724724446
 
       -0.2657326124       -0.7817640309
       -0.3176554246       -0.8096380728
       -0.2663045969       -0.8405063575
       -0.2657326124       -0.7817640309
 
       -0.3659456399       -0.5450430803
       -0.3665715958       -0.6036159480
       -0.3152253526       -0.5752012123
       -0.3659456399       -0.5450430803
 
       -0.3659456399       -0.5450430803
       -0.3653196215       -0.4864703518
       -0.4164583343       -0.5150956965
       -0.3659456399       -0.5450430803
 
       -0.3653196215       -0.4864703518
       -0.4158255092       -0.4565296792
       -0.4164583343       -0.5150956965
       -0.3653196215       -0.4864703518
 
       -0.4158255092       -0.4565296792
       -0.3646935358       -0.4278976766
       -0.4151926631       -0.3979636780
       -0.4158255092       -0.4565296792
 
       -0.4151926631       -0.3979636780
       -0.3640673807       -0.3693250444
       -0.4145597969       -0.3393976878
       -0.4151926631       -0.3979636780
 
       -0.8171546454       -0.0421454517
       -0.8681919577       -0.0708707622
       -0.8177939278       -0.1006998764
       -0.8171546454       -0.0421454517
 
       -0.9185857043       -0.0410389241
       -0.8681919577       -0.0708707622
       -0.8675535506       -0.0123081792
       -0.9185857043       -0.0410389241
 
       -0.7673949873       -0.1305324759
       -0.7667605342       -0.0719681455
       -0.8177939278       -0.1006998764
       -0.7673949873       -0.1305324759
 
       -0.7673949873       -0.1305324759
       -0.7169950299       -0.1603651779
       -0.7163603014       -0.1018010584
       -0.7673949873       -0.1305324759
 
       -0.9179580435        0.0175268179
       -0.9689936313       -0.0112044508
       -0.9185857043       -0.0410389241
       -0.9179580435        0.0175268179
 
       -0.9683566810        0.0473582135
       -1.0193912216        0.0186266785
       -0.9689936313       -0.0112044508
       -0.9683566810        0.0473582135
 
       -1.0193912216        0.0186266785
       -1.0187549316        0.0771897550
       -1.0697895591        0.0484584641
       -1.0193912216        0.0186266785
 
       -1.0697895591        0.0484584641
       -1.0691535259        0.1070215900
       -1.1201883364        0.0782904443
       -1.0697895591        0.0484584641
 
       -1.1201883364        0.0782904443
       -1.1195524671        0.1368535921
       -1.1705874078        0.1081225116
       -1.1201883364        0.0782904443
 
       -1.1705874078        0.1081225116
       -1.1699516333        0.1666856723
       -1.2209866414        0.1379546165
       -1.1705874078        0.1081225116
 
       -1.2713859478        0.1677867354
       -1.2209866414        0.1379546165
       -1.2203509109        0.1965177832
       -1.2713859478        0.1677867354
 
       -1.2713859478        0.1677867354
       -1.2707502335        0.2263499043
       -1.3217852938        0.1976188607
       -1.2713859478        0.1677867354
 
       -1.3721847504        0.2274510039
       -1.3217852938        0.1976188607
       -1.3211495849        0.2561820308
       -1.3721847504        0.2274510039
 
       -1.3721847504        0.2274510039
