TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 874, ELEMENTS= 1628, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
2.708649e-01	-8.301485e-01	1.275859e+00	5.099592e+01	-1.172834e+02	2.748755e+05	1.073863e+05	2.932084e+02	2.920104e-01	8.545758e+00	0.000000e+00	
3.011206e-01	-8.810891e-01	1.276097e+00	5.098922e+01	-1.192058e+02	2.751192e+05	1.074131e+05	2.932271e+02	2.959704e-01	8.583564e+00	0.000000e+00	
3.313459e-01	-9.322566e-01	1.276258e+00	5.099992e+01	-1.206372e+02	2.752979e+05	1.074309e+05	2.932387e+02	2.989434e-01	8.608695e+00	0.000000e+00	
3.619359e-01	-9.839159e-01	1.276363e+00	5.100748e+01	-1.217096e+02	2.754290e+05	1.074428e+05	2.932469e+02	3.011771e-01	8.625364e+00	0.000000e+00	
3.934023e-01	-1.036498e+00	1.276409e+00	5.101876e+01	-1.225281e+02	2.755215e+05	1.074484e+05	2.932515e+02	3.028974e-01	8.633262e+00	0.000000e+00	
4.262807e-01	-1.090512e+00	1.276415e+00	5.101311e+01	-1.231448e+02	2.755850e+05	1.074501e+05	2.932550e+02	3.041890e-01	8.635756e+00	0.000000e+00	
4.609124e-01	-1.146300e+00	1.276444e+00	5.099260e+01	-1.236085e+02	2.756384e+05	1.074540e+05	2.932588e+02	3.051400e-01	8.641148e+00	0.000000e+00	
4.971822e-01	-1.203748e+00	1.276481e+00	5.096725e+01	-1.239334e+02	2.756791e+05	1.074581e+05	2.932616e+02	3.057932e-01	8.646981e+00	0.000000e+00	
1.078093e-01	-7.769395e-01	1.268311e+00	5.110444e+01	-8.700140e+01	2.704266e+05	1.065652e+05	2.926981e+02	2.319576e-01	7.388101e+00	0.000000e+00	
1.782231e-01	-7.785095e-01	1.274920e+00	5.070182e+01	-1.059433e+02	2.735556e+05	1.072582e+05	2.930746e+02	2.684323e-01	8.365203e+00	0.000000e+00	
5.725992e-02	-7.479271e-01	1.265342e+00	4.970692e+01	-6.033885e+01	2.674040e+05	1.059956e+05	2.918169e+02	1.804114e-01	6.585055e+00	0.000000e+00	
2.403188e-01	-7.792474e-01	1.275298e+00	5.109717e+01	-1.146371e+02	2.744953e+05	1.073277e+05	2.931774e+02	2.867148e-01	8.463182e+00	0.000000e+00	
0.000000e+00	-7.142857e-01	1.223723e+00	5.352834e+01	-2.206745e+01	2.556494e+05	1.017119e+05	2.895468e+02	1.387002e-01	5.454492e-01	0.000000e+00	
3.004768e-01	-7.795293e-01	1.276146e+00	5.111021e+01	-1.193067e+02	2.751353e+05	1.074139e+05	2.932181e+02	2.962841e-01	8.584716e+00	0.000000e+00	
3.304266e-01	-8.303034e-01	1.276218e+00	5.107907e+01	-1.206947e+02	2.752918e+05	1.074250e+05	2.932316e+02	2.991475e-01	8.600310e+00	0.000000e+00	
3.603027e-01	-8.811583e-01	1.276301e+00	5.105984e+01	-1.217188e+02	2.754144e+05	1.074356e+05	2.932414e+02	3.012599e-01	8.615269e+00	0.000000e+00	
3.902972e-01	-9.322421e-01	1.276365e+00	5.105354e+01	-1.224859e+02	2.755064e+05	1.074433e+05	2.932478e+02	3.028513e-01	8.626111e+00	0.000000e+00	
4.207521e-01	-9.838421e-01	1.276400e+00	5.104946e+01	-1.230657e+02	2.755732e+05	1.074478e+05	2.932523e+02	3.040590e-01	8.632542e+00	0.000000e+00	
4.521477e-01	-1.036404e+00	1.276439e+00	5.104084e+01	-1.235127e+02	2.756272e+05	1.074524e+05	2.932555e+02	3.049827e-01	8.638919e+00	0.000000e+00	
4.850054e-01	-1.090438e+00	1.276463e+00	5.102335e+01	-1.238501e+02	2.756671e+05	1.074556e+05	2.932589e+02	3.056720e-01	8.643452e+00	0.000000e+00	
5.196612e-01	-1.146277e+00	1.276492e+00	5.100208e+01	-1.241021e+02	2.757004e+05	1.074595e+05	2.932629e+02	3.061762e-01	8.648999e+00	0.000000e+00	
5.559885e-01	-1.203804e+00	1.276520e+00	5.098221e+01	-1.242764e+02	2.757256e+05	1.074632e+05	2.932667e+02	3.065182e-01	8.654226e+00	0.000000e+00	
1.493695e-01	-7.268116e-01	1.274247e+00	5.061520e+01	-1.001273e+02	2.728486e+05	1.071638e+05	2.929712e+02	2.565977e-01	8.232045e+00	0.000000e+00	
2.099994e-01	-7.283609e-01	1.274707e+00	5.126216e+01	-1.111225e+02	2.740313e+05	1.072628e+05	2.931359e+02	2.797078e-01	8.371659e+00	0.000000e+00	
1.000749e-01	-7.205486e-01	1.265817e+00	5.097757e+01	-8.336504e+01	2.695067e+05	1.062940e+05	2.925284e+02	2.251450e-01	7.005766e+00	0.000000e+00	
6.210353e-02	-6.805846e-01	1.265790e+00	4.916646e+01	-6.302201e+01	2.676162e+05	1.060370e+05	2.918275e+02	1.843940e-01	6.643383e+00	0.000000e+00	
2.704441e-01	-7.288067e-01	1.276041e+00	5.117318e+01	-1.174045e+02	2.749223e+05	1.073981e+05	2.931988e+02	2.923887e-01	8.562373e+00	0.000000e+00	
0.000000e+00	-6.547619e-01	1.223197e+00	5.179353e+01	-2.054351e+01	2.552440e+05	1.015900e+05	2.893243e+02	1.335874e-01	3.736170e-01	0.000000e+00	
3.300413e-01	-7.288806e-01	1.276164e+00	5.121616e+01	-1.207083e+02	2.752913e+05	1.074219e+05	2.932358e+02	2.993089e-01	8.596012e+00	0.000000e+00	
3.597632e-01	-7.795562e-01	1.276267e+00	5.115979e+01	-1.217629e+02	2.754194e+05	1.074342e+05	2.932454e+02	3.014470e-01	8.613332e+00	0.000000e+00	
3.894300e-01	-8.302721e-01	1.276353e+00	5.111822e+01	-1.225314e+02	2.755156e+05	1.074442e+05	2.932529e+02	3.030041e-01	8.627346e+00	0.000000e+00	
4.191199e-01	-8.810784e-01	1.276403e+00	5.109334e+01	-1.230949e+02	2.755841e+05	1.074503e+05	2.932584e+02	3.041551e-01	8.636070e+00	0.000000e+00	
4.490113e-01	-9.321257e-01	1.276438e+00	5.107728e+01	-1.235149e+02	2.756348e+05	1.074548e+05	2.932624e+02	3.050161e-01	8.642277e+00	0.000000e+00	
4.794222e-01	-9.837082e-01	1.276456e+00	5.106378e+01	-1.238292e+02	2.756714e+05	1.074574e+05	2.932656e+02	3.056612e-01	8.646078e+00	0.000000e+00	
5.108160e-01	-1.036276e+00	1.276470e+00	5.105065e+01	-1.240679e+02	2.756992e+05	1.074595e+05	2.932681e+02	3.061488e-01	8.649026e+00	0.000000e+00	
5.437050e-01	-1.090338e+00	1.276477e+00	5.103329e+01	-1.242453e+02	2.757198e+05	1.074612e+05	2.932710e+02	3.065049e-01	8.651374e+00	0.000000e+00	
5.784158e-01	-1.146231e+00	1.276493e+00	5.101407e+01	-1.243757e+02	2.757382e+05	1.074638e+05	2.932744e+02	3.067579e-01	8.655059e+00	0.000000e+00	
6.148064e-01	-1.203843e+00	1.276514e+00	5.099732e+01	-1.244646e+02	2.757536e+05	1.074668e+05	2.932777e+02	3.069242e-01	8.659312e+00	0.000000e+00	
1.795675e-01	-6.781294e-01	1.274045e+00	5.140023e+01	-1.063988e+02	2.734281e+05	1.071794e+05	2.930602e+02	2.702542e-01	8.254045e+00	0.000000e+00	
1.186510e-01	-6.779649e-01	1.270627e+00	5.122046e+01	-9.146758e+01	2.712842e+05	1.067839e+05	2.927642e+02	2.405305e-01	7.696386e+00	0.000000e+00	
2.402237e-01	-6.782817e-01	1.275724e+00	5.126384e+01	-1.147433e+02	2.745907e+05	1.073602e+05	2.931683e+02	2.870001e-01	8.508990e+00	0.000000e+00	
4.273980e-02	-6.286916e-01	1.261871e+00	4.833933e+01	-5.290084e+01	2.659425e+05	1.055631e+05	2.914256e+02	1.659399e-01	5.975246e+00	0.000000e+00	
3.001873e-01	-6.782723e-01	1.276046e+00	5.126844e+01	-1.192639e+02	2.751212e+05	1.074072e+05	2.932225e+02	2.963578e-01	8.575171e+00	0.000000e+00	
8.757344e-02	-6.317087e-01	1.264769e+00	5.247798e+01	-7.930184e+01	2.689887e+05	1.061656e+05	2.924170e+02	2.193249e-01	6.824648e+00	0.000000e+00	
0.000000e+00	-5.952381e-01	1.222460e+00	5.263119e+01	-1.539638e+01	2.549275e+05	1.014790e+05	2.891826e+02	1.315842e-01	2.171775e-01	0.000000e+00	
3.890643e-01	-7.288012e-01	1.276373e+00	5.121141e+01	-1.225702e+02	2.755354e+05	1.074491e+05	2.932619e+02	3.031584e-01	8.634326e+00	0.000000e+00	
3.594554e-01	-6.781701e-01	1.276336e+00	5.125281e+01	-1.217920e+02	2.754503e+05	1.074441e+05	2.932567e+02	3.015685e-01	8.627320e+00	0.000000e+00	
4.186159e-01	-7.794575e-01	1.276389e+00	5.117628e+01	-1.231353e+02	2.755959e+05	1.074522e+05	2.932665e+02	3.043118e-01	8.638617e+00	0.000000e+00	
4.481631e-01	-8.301470e-01	1.276405e+00	5.114751e+01	-1.235475e+02	2.756413e+05	1.074549e+05	2.932703e+02	3.051499e-01	8.642454e+00	0.000000e+00	
4.777876e-01	-8.809307e-01	1.276419e+00	5.112377e+01	-1.238500e+02	2.756754e+05	1.074572e+05	2.932735e+02	3.057621e-01	8.645762e+00	0.000000e+00	
5.076593e-01	-9.319619e-01	1.276433e+00	5.110413e+01	-1.240748e+02	2.757016e+05	1.074593e+05	2.932759e+02	3.062147e-01	8.648680e+00	0.000000e+00	
5.380853e-01	-9.835367e-01	1.276444e+00	5.108575e+01	-1.242423e+02	2.757212e+05	1.074609e+05	2.932779e+02	3.065486e-01	8.651003e+00	0.000000e+00	
5.695188e-01	-1.036107e+00	1.276458e+00	5.106758e+01	-1.243684e+02	2.757372e+05	1.074628e+05	2.932795e+02	3.067946e-01	8.653579e+00	0.000000e+00	
6.024616e-01	-1.090187e+00	1.276472e+00	5.104790e+01	-1.244604e+02	2.757498e+05	1.074646e+05	2.932812e+02	3.069675e-01	8.656105e+00	0.000000e+00	
6.372248e-01	-1.146124e+00	1.276491e+00	5.102843e+01	-1.245258e+02	2.757612e+05	1.074669e+05	2.932832e+02	3.070830e-01	8.659423e+00	0.000000e+00	
6.736503e-01	-1.203831e+00	1.276515e+00	5.101269e+01	-1.245683e+02	2.757713e+05	1.074696e+05	2.932852e+02	3.071525e-01	8.663224e+00	0.000000e+00	
1.475798e-01	-6.289709e-01	1.273654e+00	5.163013e+01	-9.968944e+01	2.726932e+05	1.070982e+05	2.929280e+02	2.569020e-01	8.139531e+00	0.000000e+00	
2.091919e-01	-6.281306e-01	1.275164e+00	5.143328e+01	-1.109764e+02	2.741027e+05	1.072945e+05	2.931176e+02	2.794773e-01	8.416396e+00	0.000000e+00	
2.699550e-01	-6.277900e-01	1.275970e+00	5.132000e+01	-1.172740e+02	2.749067e+05	1.073941e+05	2.932044e+02	2.922633e-01	8.556834e+00	0.000000e+00	
4.741789e-02	-5.813061e-01	1.262344e+00	5.110926e+01	-5.798841e+01	2.666247e+05	1.057033e+05	2.917031e+02	1.788402e-01	6.172855e+00	0.000000e+00	
3.296921e-01	-6.275796e-01	1.276270e+00	5.130896e+01	-1.207200e+02	2.753311e+05	1.074362e+05	2.932503e+02	2.993839e-01	8.616059e+00	0.000000e+00	
1.113270e-01	-5.796689e-01	1.269752e+00	5.233124e+01	-8.886324e+01	2.708444e+05	1.066626e+05	2.926332e+02	2.368339e-01	7.525441e+00	0.000000e+00	
0.000000e+00	-5.357143e-01	1.223925e+00	5.537868e+01	-1.755160e+01	2.553170e+05	1.015753e+05	2.891104e+02	1.392490e-01	3.529470e-01	0.000000e+00	
4.478028e-01	-7.286571e-01	1.276408e+00	5.123555e+01	-1.235749e+02	2.756561e+05	1.074583e+05	2.932790e+02	3.052792e-01	8.647321e+00	0.000000e+00	
4.183050e-01	-6.780231e-01	1.276391e+00	5.127809e+01	-1.231542e+02	2.756119e+05	1.074562e+05	2.932772e+02	3.044350e-01	8.644320e+00	0.000000e+00	
3.887572e-01	-6.274006e-01	1.276382e+00	5.132645e+01	-1.225793e+02	2.755545e+05	1.074546e+05	2.932748e+02	3.032700e-01	8.642076e+00	0.000000e+00	
4.772920e-01	-7.793014e-01	1.276424e+00	5.119878e+01	-1.238819e+02	2.756890e+05	1.074602e+05	2.932805e+02	3.058897e-01	8.650025e+00	0.000000e+00	
5.068148e-01	-8.299739e-01	1.276438e+00	5.116841e+01	-1.241054e+02	2.757136e+05	1.074619e+05	2.932817e+02	3.063307e-01	8.652355e+00	0.000000e+00	
5.364529e-01	-8.807377e-01	1.276449e+00	5.114319e+01	-1.242679e+02	2.757314e+05	1.074631e+05	2.932827e+02	3.066487e-01	8.654068e+00	0.000000e+00	
5.663726e-01	-9.317461e-01	1.276458e+00	5.112147e+01	-1.243868e+02	2.757447e+05	1.074642e+05	2.932834e+02	3.068782e-01	8.655560e+00	0.000000e+00	
5.968681e-01	-9.832958e-01	1.276467e+00	5.110147e+01	-1.244734e+02	2.757546e+05	1.074651e+05	2.932839e+02	3.070412e-01	8.656864e+00	0.000000e+00	
6.283716e-01	-1.035841e+00	1.276479e+00	5.108241e+01	-1.245365e+02	2.757627e+05	1.074662e+05	2.932842e+02	3.071548e-01	8.658460e+00	0.000000e+00	
6.613607e-01	-1.089904e+00	1.276494e+00	5.106301e+01	-1.245806e+02	2.757697e+05	1.074676e+05	2.932846e+02	3.072274e-01	8.660440e+00	0.000000e+00	
6.961191e-01	-1.145857e+00	1.276513e+00	5.104385e+01	-1.246098e+02	2.757765e+05	1.074696e+05	2.932854e+02	3.072672e-01	8.663150e+00	0.000000e+00	
7.324964e-01	-1.203690e+00	1.276538e+00	5.102860e+01	-1.246269e+02	2.757835e+05	1.074720e+05	2.932865e+02	3.072838e-01	8.666575e+00	0.000000e+00	
1.761715e-01	-5.781454e-01	1.274555e+00	5.147949e+01	-1.053446e+02	2.734328e+05	1.072159e+05	2.930427e+02	2.680656e-01	8.305510e+00	0.000000e+00	
2.388485e-01	-5.774051e-01	1.275696e+00	5.137549e+01	-1.144650e+02	2.745719e+05	1.073608e+05	2.931762e+02	2.865265e-01	8.509830e+00	0.000000e+00	
2.995771e-01	-5.770297e-01	1.276168e+00	5.136688e+01	-1.192312e+02	2.751655e+05	1.074248e+05	2.932425e+02	2.963394e-01	8.600011e+00	0.000000e+00	
6.592765e-02	-5.300999e-01	1.268362e+00	5.159985e+01	-7.007243e+01	2.688669e+05	1.063527e+05	2.921028e+02	2.002467e-01	7.088475e+00	0.000000e+00	
3.590860e-01	-5.767919e-01	1.276370e+00	5.137743e+01	-1.217915e+02	2.754757e+05	1.074524e+05	2.932714e+02	3.016624e-01	8.638919e+00	0.000000e+00	
1.400438e-01	-5.278440e-01	1.271954e+00	5.190397e+01	-9.676453e+01	2.720749e+05	1.069341e+05	2.928702e+02	2.516338e-01	7.908206e+00	0.000000e+00	
3.296455e-02	-4.762683e-01	1.256923e+00	5.149682e+01	-4.859355e+01	2.646219e+05	1.050510e+05	2.911535e+02	1.646802e-01	5.253307e+00	0.000000e+00	
5.064470e-01	-7.284785e-01	1.276474e+00	5.124392e+01	-1.241266e+02	2.757303e+05	1.074666e+05	2.932865e+02	3.064301e-01	8.659020e+00	0.000000e+00	
4.769741e-01	-6.778531e-01	1.276475e+00	5.127934e+01	-1.238978e+02	2.757103e+05	1.074669e+05	2.932870e+02	3.059779e-01	8.659456e+00	0.000000e+00	
4.475002e-01	-6.272260e-01	1.276478e+00	5.131893e+01	-1.235809e+02	2.756820e+05	1.074673e+05	2.932874e+02	3.053438e-01	8.659953e+00	0.000000e+00	
4.179945e-01	-5.766002e-01	1.276479e+00	5.135978e+01	-1.231431e+02	2.756416e+05	1.074674e+05	2.932875e+02	3.044569e-01	8.660106e+00	0.000000e+00	
5.359492e-01	-7.791025e-01	1.276474e+00	5.121251e+01	-1.242914e+02	2.757446e+05	1.074664e+05	2.932859e+02	3.067506e-01	8.658762e+00	0.000000e+00	
5.655291e-01	-8.297420e-01	1.276478e+00	5.118494e+01	-1.244100e+02	2.757552e+05	1.074665e+05	2.932852e+02	3.069763e-01	8.658869e+00	0.000000e+00	
5.952748e-01	-8.804585e-01	1.276484e+00	5.116042e+01	-1.244950e+02	2.757631e+05	1.074668e+05	2.932845e+02	3.071334e-01	8.659204e+00	0.000000e+00	
6.253380e-01	-9.314052e-01	1.276492e+00	5.113827e+01	-1.245559e+02	2.757693e+05	1.074672e+05	2.932839e+02	3.072410e-01	8.659862e+00	0.000000e+00	
6.559649e-01	-9.828808e-01	1.276503e+00	5.111745e+01	-1.245986e+02	2.757741e+05	1.074679e+05	2.932832e+02	3.073111e-01	8.660754e+00	0.000000e+00	
6.875261e-01	-1.035344e+00	1.276516e+00	5.109777e+01	-1.246279e+02	2.757786e+05	1.074688e+05	2.932829e+02	3.073529e-01	8.662130e+00	0.000000e+00	
7.204717e-01	-1.089322e+00	1.276530e+00	5.107817e+01	-1.246463e+02	2.757827e+05	1.074701e+05	2.932830e+02	3.073712e-01	8.663940e+00	0.000000e+00	
7.550260e-01	-1.145221e+00	1.276547e+00	5.105908e+01	-1.246561e+02	2.757872e+05	1.074719e+05	2.932839e+02	3.073708e-01	8.666410e+00	0.000000e+00	
7.911598e-01	-1.203221e+00	1.276567e+00	5.104332e+01	-1.246593e+02	2.757921e+05	1.074740e+05	2.932852e+02	3.073585e-01	8.669431e+00	0.000000e+00	
2.063768e-01	-5.269342e-01	1.275733e+00	5.135053e+01	-1.104210e+02	2.741856e+05	1.073494e+05	2.931365e+02	2.781136e-01	8.493684e+00	0.000000e+00	
2.688695e-01	-5.264689e-01	1.275919e+00	5.146930e+01	-1.171595e+02	2.749131e+05	1.073984e+05	2.932277e+02	2.921608e-01	8.562803e+00	0.000000e+00	
3.291857e-01	-5.261855e-01	1.276392e+00	5.142285e+01	-1.207079e+02	2.753746e+05	1.074524e+05	2.932665e+02	2.994234e-01	8.638998e+00	0.000000e+00	
1.034428e-01	-4.762907e-01	1.269391e+00	5.200231e+01	-8.461279e+01	2.704286e+05	1.066174e+05	2.925924e+02	2.281609e-01	7.461679e+00	0.000000e+00	
