TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59610582e+00, -2.09380996e+00, -3.10055815e-01, 8.67116189e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0389580167
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63637285e+00, -2.14150400e+00, -3.27530382e-01, 8.27337450e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0403278333
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68467529e+00, -2.18564688e+00, -3.45008014e-01, 7.79724646e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0416591500
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74254074e+00, -2.22204806e+00, -3.62488283e-01, 7.22867743e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0430700500
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.81176632e+00, -2.24622195e+00, -3.79971018e-01, 6.55182262e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0444412500
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89359344e+00, -2.25529998e+00, -3.97456495e-01, 5.75800168e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0457594000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98528275e+00, -2.24975866e+00, -4.14945897e-01, 4.87941338e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0469519833
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.06935457e+00, -2.23323434e+00, -4.32442270e-01, 4.08613844e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0482394667
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.10142656e+00, -2.21064021e+00, -4.49951257e-01, 3.77975660e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0495152333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.05330547e+00, -2.18638873e+00, -4.67476677e-01, 4.21294878e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0507286167
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96285856e+00, -2.16367667e+00, -4.85012653e-01, 5.05938880e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0519409333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87096867e+00, -2.14460458e+00, -5.02550987e-01, 5.93855910e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0532296833
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79180104e+00, -2.13053798e+00, -5.20088836e-01, 6.70417138e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0544830000
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72724840e+00, -2.12238043e+00, -5.37626398e-01, 7.33019446e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0557688333
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67603148e+00, -2.12073408e+00, -5.55164563e-01, 7.82522257e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0570372833
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63638915e+00, -2.12596143e+00, -5.72704193e-01, 8.20459262e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0583072833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60667880e+00, -2.13814605e+00, -5.90245999e-01, 8.48345860e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0595898500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58542968e+00, -2.15692679e+00, -6.07790534e-01, 8.67582731e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0608927833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57127543e+00, -2.18116703e+00, -6.25338193e-01, 8.79509105e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0621559000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56287701e+00, -2.20843042e+00, -6.42889193e-01, 8.85481217e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0634625667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55886746e+00, -2.23439827e+00, -6.60443537e-01, 8.86937102e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0647077667
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55783800e+00, -2.25287184e+00, -6.78000976e-01, 8.85420185e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0659964833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55838185e+00, -2.25751073e+00, -6.95560965e-01, 8.82533614e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0674115333
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55920270e+00, -2.24527764e+00, -7.13122640e-01, 8.79805885e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0688183667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55927163e+00, -2.21847961e+00, -7.30684797e-01, 8.78479415e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0701406667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55798544e+00, -2.18285372e+00, -7.48245894e-01, 8.79284930e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0715305167
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55526223e+00, -2.14408864e+00, -7.65804104e-01, 8.82300148e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0728536000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55153059e+00, -2.10599212e+00, -7.83357468e-01, 8.86964845e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0741126000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54762006e+00, -2.07044868e+00, -8.00904177e-01, 8.92240728e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0754467333
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54460563e+00, -2.03802443e+00, -8.18442921e-01, 8.96831723e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0767742667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54366522e+00, -2.00855261e+00, -8.35973003e-01, 8.99374059e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0779793500
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54598586e+00, -1.98154747e+00, -8.53494049e-01, 8.98549798e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0792623333
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55272691e+00, -1.95647358e+00, -8.71005559e-01, 8.93121306e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0805957333
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56503434e+00, -1.93291213e+00, -8.88506702e-01, 8.81904647e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0818708333
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58409529e+00, -1.91064564e+00, -9.05996405e-01, 8.63701720e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0831379667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61122805e+00, -1.88967315e+00, -9.23473541e-01, 8.37201763e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0844121667
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64801482e+00, -1.87017273e+00, -9.40937105e-01, 8.00848890e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0856542333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69650294e+00, -1.85243479e+00, -9.58386326e-01, 7.52658910e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0868511500
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.75952468e+00, -1.83679017e+00, -9.75820745e-01, 6.89963974e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0881476667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84120416e+00, -1.82355023e+00, -9.93240273e-01, 6.09118413e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0893913833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94759274e+00, -1.81296666e+00, -1.01064527e+00, 5.05625844e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0906621167
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.08582754e+00, -1.80521114e+00, -1.02803674e+00, 3.77890816e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0919332167
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.24676272e+00, -1.80037072e+00, -1.04541678e+00, 2.51529786e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0931639000
