2.58974,0.617089,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,0.585443,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,0.553797,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,0.522152,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,0.490506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,0.458861,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,0.427215,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,0.39557,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,0.363924,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,0.332278,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,0.300633,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,0.268987,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,0.237342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,0.205696,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,0.174051,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,0.142405,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,0.110759,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,0.0791139,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,0.0474683,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,0.0158228,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.0158228,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.0474683,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.0791139,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.110759,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.142405,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.174051,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.205696,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.237342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.268987,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.300633,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.332278,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.363924,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.39557,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.427215,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.458861,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.490506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.522152,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.553797,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.585443,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.617089,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.648734,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.68038,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.712025,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.743671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.775316,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.806962,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.838608,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.870253,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.901899,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.933544,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.96519,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-0.996835,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-1.02848,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-1.06013,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-1.09177,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-1.12342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-1.15506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-1.18671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.58974,-1.21835,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,1.21835,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,1.25,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,1.18671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,1.15506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,1.12342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,1.09177,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,1.06013,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,1.02848,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.996835,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.96519,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.933544,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.901899,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.870253,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.838608,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.806962,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.775316,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.743671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.712025,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.68038,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.648734,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.617089,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.585443,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.553797,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.522152,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.490506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.458861,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.427215,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.39557,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.363924,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.332278,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.300633,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.268987,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.237342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.205696,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.174051,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.142405,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.110759,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.0791139,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.0474683,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,0.0158228,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.0158228,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.0474683,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.0791139,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.110759,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.142405,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.174051,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.205696,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.237342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.268987,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.300633,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.332278,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.363924,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.39557,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.427215,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.458861,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.490506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.522152,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.553797,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.585443,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.617089,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.648734,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.68038,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.712025,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.743671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.775316,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.806962,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.838608,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.870253,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.901899,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.933544,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.96519,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-0.996835,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-1.02848,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-1.06013,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-1.09177,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-1.12342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-1.15506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-1.18671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.64103,-1.21835,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,1.21835,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,1.25,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,1.18671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,1.15506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,1.12342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,1.09177,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,1.06013,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,1.02848,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.996835,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.96519,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.933544,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.901899,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.870253,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.838608,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.806962,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.775316,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.743671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.712025,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.68038,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.648734,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.617089,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.585443,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.553797,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.522152,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.490506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.458861,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.427215,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.39557,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.363924,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.332278,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.300633,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.268987,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.237342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.205696,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.174051,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.142405,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.110759,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.0791139,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.0474683,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,0.0158228,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.0158228,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.0474683,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.0791139,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.110759,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.142405,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.174051,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.205696,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.237342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.268987,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.300633,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.332278,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.363924,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.39557,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.427215,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.458861,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.490506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.522152,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.553797,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.585443,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.617089,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.648734,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.68038,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.712025,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.743671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.775316,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.806962,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.838608,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.870253,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.901899,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.933544,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.96519,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-0.996835,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-1.02848,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-1.06013,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-1.09177,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-1.12342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-1.15506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-1.18671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.69231,-1.21835,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,1.21835,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,1.25,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,1.18671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,1.15506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,1.12342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,1.09177,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,1.06013,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,1.02848,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.996835,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.96519,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.933544,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.901899,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.870253,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.838608,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.806962,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.775316,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.743671,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.712025,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.68038,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.648734,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.617089,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.585443,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.553797,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.522152,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.490506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.458861,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.427215,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.39557,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.363924,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.332278,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.300633,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.268987,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.237342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.205696,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.174051,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.142405,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.110759,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.0791139,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.0474683,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,0.0158228,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.0158228,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.0474683,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.0791139,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.110759,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.142405,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.174051,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.205696,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.237342,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.268987,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.300633,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.332278,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.363924,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.39557,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.427215,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.458861,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.490506,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.522152,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.553797,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
2.74359,-0.585443,1.22505,41.6706,3.64553,254014,101320,288.12,0.100345,-0.00704943,0,
