TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16084772e+00, -1.68835785e+00, -3.16323040e+00, 1.28000562e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0050404000
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14168682e+00, -1.66923600e+00, -3.17050719e+00, 1.29877133e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0054238167
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13370208e+00, -1.66128393e+00, -3.17603361e+00, 1.30643939e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0057814167
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13490576e+00, -1.66233857e+00, -3.18160503e+00, 1.30500703e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0062155333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14287992e+00, -1.66993541e+00, -3.18961395e+00, 1.29689585e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0066321000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15504004e+00, -1.68164827e+00, -3.20010235e+00, 1.28469169e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0070531167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16894338e+00, -1.69546634e+00, -3.21127616e+00, 1.27083760e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0074128333
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18262338e+00, -1.71007506e+00, -3.22165800e+00, 1.25729857e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0077981000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19485927e+00, -1.72487033e+00, -3.23155469e+00, 1.24528710e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0081795000
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20527787e+00, -1.73967674e+00, -3.24275290e+00, 1.23515395e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0085671167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21423413e+00, -1.75432748e+00, -3.25712662e+00, 1.22650240e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0089362667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22252614e+00, -1.76835670e+00, -3.27545890e+00, 1.21847632e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0093250000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23106096e+00, -1.78098327e+00, -3.29706272e+00, 1.21010610e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0096779000
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24056638e+00, -1.79139379e+00, -3.32000610e+00, 1.20061276e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0100468000
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25140010e+00, -1.79915447e+00, -3.34174940e+00, 1.18961264e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0104097500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26347462e+00, -1.80448346e+00, -3.36011429e+00, 1.17720115e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0107870667
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27629867e+00, -1.80820236e+00, -3.37422097e+00, 1.16391319e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0111532500
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28912280e+00, -1.81141737e+00, -3.38479288e+00, 1.15057056e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0115333667
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30115570e+00, -1.81514244e+00, -3.39362655e+00, 1.13804852e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0118870833
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31178770e+00, -1.82004414e+00, -3.40269684e+00, 1.12702826e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0122722667
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32074304e+00, -1.82635893e+00, -3.41347998e+00, 1.11782364e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0126301500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32810842e+00, -1.83394208e+00, -3.42667620e+00, 1.11034578e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0129995333
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33424584e+00, -1.84238598e+00, -3.44220917e+00, 1.10420033e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0133597833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33964860e+00, -1.85115904e+00, -3.45935758e+00, 1.09885111e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0137408667
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34480544e+00, -1.85973568e+00, -3.47693173e+00, 1.09377483e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0140927500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35010646e+00, -1.86770216e+00, -3.49343976e+00, 1.08856692e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0144853167
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35578874e+00, -1.87483562e+00, -3.50738368e+00, 1.08300075e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0148460667
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36190312e+00, -1.88115994e+00, -3.51779588e+00, 1.07706117e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0152141667
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36828851e+00, -1.88698115e+00, -3.52471743e+00, 1.07096753e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0155697333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37455518e+00, -1.89289895e+00, -3.52926156e+00, 1.06518375e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0159370667
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38009702e+00, -1.89978658e+00, -3.53325008e+00, 1.06039235e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0162901500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38416503e+00, -1.90873340e+00, -3.53870209e+00, 1.05739756e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0166672833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38602796e+00, -1.92094723e+00, -3.54743754e+00, 1.05693492e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0170362000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38520703e+00, -1.93760886e+00, -3.56087734e+00, 1.05941414e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0174231167
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38171028e+00, -1.95964420e+00, -3.57998167e+00, 1.06468819e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0177639000
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37615642e+00, -1.98732160e+00, -3.60521378e+00, 1.07196494e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0181272500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36971909e+00, -2.01949747e+00, -3.63639065e+00, 1.07991284e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0184983000
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36392156e+00, -2.05233870e+00, -3.67226429e+00, 1.08690212e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0188789667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36038384e+00, -2.07797095e+00, -3.70974536e+00, 1.09126496e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0192841500
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36061598e+00, -2.08552481e+00, -3.74309327e+00, 1.09148771e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0196928167
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36589183e+00, -2.06769556e+00, -3.76445404e+00, 1.08631576e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0201371500
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37718328e+00, -2.02766021e+00, -3.76754189e+00, 1.07480235e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0205447000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39510769e+00, -1.97612317e+00, -3.75256712e+00, 1.05635292e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0208939833
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41983162e+00, -1.92320752e+00, -3.72639311e+00, 1.03082400e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0212568167
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45086806e+00, -1.87498684e+00, -3.69767870e+00, 9.98743650e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0215957500
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48670925e+00, -1.83419191e+00, -3.67302051e+00, 9.61719566e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0219696333
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52431082e+00, -1.80165810e+00, -3.65625650e+00, 9.23022781e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0223140000
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55872915e+00, -1.77728820e+00, -3.64917760e+00, 8.88004083e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0226882500
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58375631e+00, -1.76054211e+00, -3.65224420e+00, 8.63354361e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0230438833
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59437905e+00, -1.75065705e+00, -3.66499454e+00, 8.54269897e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0234254000
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58982525e+00, -1.74673937e+00, -3.68617244e+00, 8.61112826e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0237774667
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57394214e+00, -1.74780746e+00, -3.71351030e+00, 8.79333205e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0241695333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55241102e+00, -1.75282979e+00, -3.74316175e+00, 9.02775919e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0245864500
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52992494e+00, -1.76078307e+00, -3.76939207e+00, 9.26632027e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0249834167
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50918202e+00, -1.77074198e+00, -3.78572457e+00, 9.48287007e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0253327500
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49111960e+00, -1.78199424e+00, -3.78796912e+00, 9.66938760e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0256991500
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47547142e+00, -1.79415558e+00, -3.77691326e+00, 9.82976805e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0260405000
