TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33069527e+00, -1.78612712e+00, -1.74653281e+00, 1.13747331e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0145397333
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33058304e+00, -1.78427014e+00, -1.73208027e+00, 1.13812847e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0154207833
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33191633e+00, -1.78445070e+00, -1.71917438e+00, 1.13710792e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0163854500
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33529064e+00, -1.78735647e+00, -1.70757280e+00, 1.13382335e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0173623833
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34059368e+00, -1.79291797e+00, -1.69708820e+00, 1.12843663e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0184302833
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34721184e+00, -1.80064992e+00, -1.68757569e+00, 1.12162480e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0195585500
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35424338e+00, -1.81002148e+00, -1.67892151e+00, 1.11434518e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0206392500
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36065184e+00, -1.82077288e+00, -1.67103601e+00, 1.10766826e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0216568167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36535579e+00, -1.83312055e+00, -1.66384696e+00, 1.10268414e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0226625167
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36731490e+00, -1.84782657e+00, -1.65729444e+00, 1.10042299e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0237208167
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36569684e+00, -1.86614862e+00, -1.65132730e+00, 1.10170248e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0247209000
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36014956e+00, -1.88970772e+00, -1.64590061e+00, 1.10687109e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0257664667
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35107458e+00, -1.92029159e+00, -1.64097383e+00, 1.11554273e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0267316333
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33971934e+00, -1.95953335e+00, -1.63650994e+00, 1.12650013e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0277022167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32799495e+00, -2.00822275e+00, -1.63247474e+00, 1.13786485e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0287344000
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31811262e+00, -2.06462640e+00, -1.62883632e+00, 1.14745019e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0297280000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31222612e+00, -2.12083921e+00, -1.62556463e+00, 1.15311529e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0307429167
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31220532e+00, -2.15865948e+00, -1.62263132e+00, 1.15299459e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0317837167
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31955104e+00, -2.15691779e+00, -1.62000976e+00, 1.14558803e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0326674667
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33539394e+00, -2.11520898e+00, -1.61767521e+00, 1.12976704e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0336232333
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36050464e+00, -2.05475552e+00, -1.61560490e+00, 1.10476813e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0345953500
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39524169e+00, -1.99466844e+00, -1.61377797e+00, 1.07024755e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0356467833
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43934513e+00, -1.94376823e+00, -1.61217528e+00, 1.02648830e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0366039500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49143497e+00, -1.90455783e+00, -1.61077902e+00, 9.74895274e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0376387833
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54805536e+00, -1.87694082e+00, -1.60957246e+00, 9.18924278e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0386207167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60242668e+00, -1.85990568e+00, -1.60853972e+00, 8.65263812e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0395970000
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64441037e+00, -1.85213837e+00, -1.60766561e+00, 8.23797668e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0405673833
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66468207e+00, -1.85221102e+00, -1.60693575e+00, 8.03536039e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0414932333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66183805e+00, -1.85862107e+00, -1.60633664e+00, 8.05837308e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0423356833
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64336920e+00, -1.86979167e+00, -1.60585577e+00, 8.23484545e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0432230833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61900119e+00, -1.88408452e+00, -1.60548171e+00, 8.47022200e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0441298000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59555205e+00, -1.89985461e+00, -1.60520415e+00, 8.69734574e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0451241667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57638697e+00, -1.91556066e+00, -1.60501386e+00, 8.88245680e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0459932833
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56263411e+00, -1.92992253e+00, -1.60490269e+00, 9.01376507e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0469339000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55425739e+00, -1.94208677e+00, -1.60486347e+00, 9.09105687e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0478845333
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55065744e+00, -1.95174205e+00, -1.60488995e+00, 9.11979279e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0487592000
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55094077e+00, -1.95913725e+00, -1.60497679e+00, 9.10846453e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0497074000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55401157e+00, -1.96499615e+00, -1.60511948e+00, 9.06774460e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0506270333
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55859319e+00, -1.97036725e+00, -1.60531432e+00, 9.01038487e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0514629667
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56326106e+00, -1.97646355e+00, -1.60555828e+00, 8.95103397e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0523190667
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56655433e+00, -1.98453338e+00, -1.60584894e+00, 8.90522372e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0532789667
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56720007e+00, -1.99577683e+00, -1.60618433e+00, 8.88705649e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0542427667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56440838e+00, -2.01130242e+00, -1.60656273e+00, 8.90591218e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0550894667
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55811044e+00, -2.03210759e+00, -1.60698253e+00, 8.96354982e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0559466500
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54899958e+00, -2.05906198e+00, -1.60744200e+00, 9.05330919e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0568190333
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53834173e+00, -2.09286526e+00, -1.60793913e+00, 9.16200171e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0577440500
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52765975e+00, -2.13393244e+00, -1.60847148e+00, 9.27339268e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0586457833
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51844035e+00, -2.18211961e+00, -1.60903603e+00, 9.37152310e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0595527333
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51195107e+00, -2.23613713e+00, -1.60962919e+00, 9.44279478e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0603750333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50917105e+00, -2.29247466e+00, -1.61024677e+00, 9.47674300e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0611868167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51079683e+00, -2.34405278e+00, -1.61088409e+00, 9.46595044e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0620958333
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51728084e+00, -2.38038842e+00, -1.61153613e+00, 9.40559134e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0629724000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52887440e+00, -2.39252492e+00, -1.61219765e+00, 9.29292773e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0638634167
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54566067e+00, -2.38047278e+00, -1.61286340e+00, 9.12691804e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0647416167
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56757098e+00, -2.35309818e+00, -1.61352835e+00, 8.90800266e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0656221500
