VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Grid_Velocity_x"
 "Grid_Velocity_y"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
     0.0599299649824912                   0.045        1.22948908777031        45.7791649279053       -5.66885249189244        255455.071541242                       0       -30.6800003051758        101835.861210291        288.540220133589       0.110178121506653       0.720300049534409                       0 
     0.0601050525262631                   0.045        1.22948930545213        45.7821422297398       -5.67438293048895        255455.270399444                       0       -30.6800003051758        101835.891109083        288.540246075343       0.110186773057656       0.720342826372868                       0 
      0.060280140070035                   0.045        1.22948952313395        45.7851195315744       -5.67991336908546        255455.469257647                       0       -30.6800003051758        101835.921007875        288.540272017096       0.110195424608659       0.720385603211328                       0 
     0.0604552276138069                   0.045        1.22948986664142        45.7877857748359       -5.68519636726619        255455.681292218                       0       -30.6800003051758        101835.961981639        288.540308713112       0.110203272403899       0.720434382695244                       0 
     0.0606303151575788                   0.045        1.22949026175825        45.7903487089886       -5.69023549154078        255455.890982984                       0       -30.6800003051758        101836.003262744        288.540349828304       0.110210815766461       0.720479020990539                       0 
     0.0608054027013507                   0.045        1.22949055180839        45.7932285643441       -5.69514586037419        255456.071420604                       0       -30.6800003051758        101836.025320221        288.540381982678       0.110219089731767       0.720503093383963                       0 
     0.0609804902451226                   0.045        1.22949084185852        45.7961084196996        -5.7000562292076        255456.251858225                       0       -30.6800003051758        101836.047377699        288.540414137051       0.110227363697073       0.720527165777386                       0 
     0.0611555777888945                   0.045        1.22949113190865        45.7989882750551       -5.70496659804101        255456.432295846                       0       -30.6800003051758        101836.069435176        288.540446291424       0.110235637662379       0.720551238170809                       0 
     0.0613306653326663                   0.045        1.22949129126139        45.8015485127621       -5.70963120973077         255456.60149285                       0       -30.6800003051758        101836.091787131        288.540471092342       0.110243067645635        0.72058352875365                       0 
     0.0615057528764382                   0.045        1.22949136933036        45.8039099727884       -5.71414297931282        255456.763699051                       0       -30.6800003051758        101836.114322228        288.540491319974       0.110249972736743        0.72062093042044                       0 
     0.0616808404202101                   0.045        1.22949144739933        45.8062714328147       -5.71865474889486        255456.925905253                       0       -30.6800003051758        101836.136857325        288.540511547607        0.11025687782785       0.720658332087229                       0 
      0.061855927963982                   0.045        1.22949149833656        45.8087279192633       -5.72312558121287        255457.081541092                       0       -30.6800003051758        101836.156092586        288.540527804701        0.11026399943728        0.72068893952979                       0 
     0.0620310155077539                   0.045        1.22949145855038        45.8115021561409       -5.72745952704293        255457.215206877                       0       -30.6800003051758        101836.164293814        288.540530785064       0.110271845043132       0.720696828368293                       0 
     0.0622061030515257                   0.045         1.2294915453795        45.8139606403907       -5.73156788683836        255457.361172894                       0       -30.6800003051758        101836.172603201        288.540545896807       0.110278881373926       0.720711910394018                       0 
     0.0623811905952976                   0.045        1.22949169918156        45.8162521078145       -5.73555692327694        255457.513645098                       0       -30.6800003051758        101836.180969797        288.540567425423       0.110285489640028       0.720730797244128                       0 
     0.0625562781390695                   0.045        1.22949185298363        45.8185435752384       -5.73954595971551        255457.666117302                       0       -30.6800003051758        101836.189336394        288.540588954039       0.110292097906129       0.720749684094238                       0 
     0.0627313656828414                   0.045         1.2294920067857        45.8208350426623       -5.74353499615408        255457.818589505                       0       -30.6800003051758        101836.197702991        288.540610482656        0.11029870617223       0.720768570944349                       0 
     0.0629064532266133                   0.045        1.22949222267969        45.8230950449057       -5.74768346051155        255457.977241607                       0       -30.6800003051758        101836.212417644         288.54063569016       0.110305281057129       0.720792631430584                       0 
     0.0630815407703852                   0.045         1.2294924024868        45.8250939248168       -5.75161561365164        255458.128360461                       0       -30.6800003051758        101836.227542244        288.540658058282       0.110311162384583       0.720820433494837                       0 
     0.0632566283141571                   0.045        1.22949246178641         45.827249193761       -5.75531544545726        255458.244559815                       0       -30.6800003051758        101836.243577828        288.540665996746       0.110317355369663       0.720832577631875                       0 
      0.063431715857929                   0.045        1.22949252108602        45.8294044627052       -5.75901527726288        255458.360759169                       0       -30.6800003051758        101836.259613411         288.54067393521       0.110323548354742       0.720844721768912                       0 
     0.0636068034017009                   0.045        1.22949258038564        45.8315597316493        -5.7627151090685        255458.476958524                       0       -30.6800003051758        101836.275648994        288.540681873674       0.110329741339821        0.72085686590595                       0 
     0.0637818909454727                   0.045        1.22949263968525        45.8337150005935       -5.76641494087412        255458.593157878                       0       -30.6800003051758        101836.291684578        288.540689812138         0.1103359343249       0.720869010042988                       0 
     0.0639569784892446                   0.045        1.22949271156574        45.8355447999777        -5.7699403281758        255458.708140634                       0       -30.6800003051758         101836.30607869         288.54070168323       0.110341309515321       0.720890217238729                       0 
     0.0641320660330165                   0.045        1.22949278871266        45.8372383557905       -5.77339269192886        255458.822614115                       0       -30.6800003051758        101836.319785672        288.540715200545       0.110346342371838       0.720915218286915                       0 
     0.0643071535767884                   0.045         1.2294928546516        45.8389580451485       -5.77683247556372        255458.934996216                       0       -30.6800003051758        101836.332436234        288.540727763486       0.110351434243885       0.720938371250953                       0 
     0.0644822411205603                   0.045        1.22949278219624        45.8410004270194       -5.78011692206669         255459.02155433                       0       -30.6800003051758        101836.332042295        288.540728541973       0.110357254829526       0.720938704390379                       0 
     0.0646573286643322                   0.045        1.22949270974089        45.8430428088902       -5.78340136856965        255459.108112443                       0       -30.6800003051758        101836.331648356        288.540729320461       0.110363075415167       0.720939037529805                       0 
      0.064832416208104                   0.045        1.22949277355109        45.8447546695473       -5.78654843456195        255459.193962975                       0       -30.6800003051758        101836.330947883        288.540743189438       0.110368067598909       0.720945949870891                       0 
     0.0650075037518759                   0.045        1.22949288929275        45.8463405669766       -5.78964314417941        255459.279543844                       0       -30.6800003051758        101836.330130587        288.540762047264       0.110372744074693       0.720955369577444                       0 
     0.0651825912956478                   0.045        1.22949300503441        45.8479264644059       -5.79273785379686        255459.365124713                       0       -30.6800003051758        101836.329313292         288.54078090509       0.110377420550478       0.720964789283997                       0 
     0.0653576788394197                   0.045        1.22949312077607        45.8495123618352       -5.79583256341431        255459.450705583                       0       -30.6800003051758        101836.328495997        288.540799762917       0.110382097026262        0.72097420899055                       0 
     0.0655327663831916                   0.045        1.22949323651773        45.8510982592645       -5.79892727303177        255459.536286452                       0       -30.6800003051758        101836.327678702        288.540818620743       0.110386773502046       0.720983628697103                       0 
     0.0657078539269635                   0.045        1.22949320570343        45.8526443016297       -5.80180130487089        255459.611752117                       0       -30.6800003051758        101836.330577465        288.540839973827       0.110391308874574       0.720983720173072                       0 
     0.0658829414707354                   0.045        1.22949312136999        45.8540403823887       -5.80476123773781        255459.696248577                       0       -30.6800003051758        101836.343003164        288.540869831329       0.110395512685721         0.7209898572836                       0 
     0.0660580290145072                   0.045        1.22949303703655        45.8554364631477       -5.80772117060473        255459.780745038                       0       -30.6800003051758        101836.355428863        288.540899688831       0.110399716496868       0.720995994394127                       0 
     0.0662331165582792                   0.045         1.2294929527031        45.8568325439067       -5.81068110347166        255459.865241499                       0       -30.6800003051758        101836.367854562        288.540929546334       0.110403920308015       0.721002131504654                       0 
      0.066408204102051                   0.045        1.22949286836966        45.8582286246658       -5.81364103633858         255459.94973796                       0       -30.6800003051758        101836.380280261        288.540959403836       0.110408124119163       0.721008268615182                       0 
     0.0665832916458229                   0.045        1.22949294289233        45.8593155476423       -5.81648297112684        255460.016127035                       0       -30.6800003051758         101836.39208182        288.540988845497        0.11041155707826         0.7210190917162                       0 
     0.0667583791895948                   0.045        1.22949306590027         45.860308111024       -5.81928889113066        255460.076989465                       0       -30.6800003051758        101836.403692882        288.541018160237       0.110414754761744       0.721031345051841                       0 
     0.0669334667333667                   0.045        1.22949294655548        45.8615284336518       -5.82198796515969        255460.125943628                       0       -30.6800003051758        101836.403072069         288.54103374731       0.110418466457172       0.721030021416612                       0 
     0.0671085542771385                   0.045        1.22949277260215        45.8628000765054       -5.82466296394415        255460.172214542                       0       -30.6800003051758        101836.399695089        288.541046241173       0.110422293973184       0.721025638528148                       0 
     0.0672836418209105                   0.045        1.22949259864883         45.864071719359       -5.82733796272861        255460.218485455                       0       -30.6800003051758        101836.396318109        288.541058735036       0.110426121489197       0.721021255639685                       0 
     0.0674587293646823                   0.045        1.22949242081408        45.8650753940237       -5.82988927359241        255460.283705828                       0       -30.6800003051758        101836.392489241         288.54107583547       0.110429257712622       0.721024277334275                       0 
     0.0676338169084542                   0.045        1.22949224195973        45.8660086760619       -5.83240809284726        255460.353904038                       0       -30.6800003051758        101836.388541665        288.541094146005       0.110432212340236       0.721029244140528                       0 
     0.0678089044522261                   0.045        1.22949206310537        45.8669419581002       -5.83492691210211        255460.424102249                       0       -30.6800003051758         101836.38459409        288.541112456539       0.110435166967849       0.721034210946781                       0 
      0.067983991995998                   0.045        1.22949188425102        45.8678752401384       -5.83744573135697        255460.494300459                       0       -30.6800003051758        101836.380646514        288.541130767074       0.110438121595463       0.721039177753033                       0 
     0.0681590795397699                   0.045        1.22949170693775        45.8689585041233       -5.83989583159262        255460.546796332                       0       -30.6800003051758        101836.368497929        288.541149206415         0.1104414239098       0.721033734159561                       0 
     0.0683341670835418                   0.045        1.22949152825267        45.8699129332326       -5.84215683575566        255460.570769565                       0       -30.6800003051758        101836.368404257        288.541162513901       0.110444378447251       0.721026072002336                       0 
     0.0685092546273137                   0.045        1.22949134908974        45.8708218579652       -5.84438562204055        255460.590761266                       0       -30.6800003051758         101836.37187031        288.541174708411       0.110447216992974       0.721019181299204                       0 
     0.0686843421710855                   0.045        1.22949123056225        45.8717789059745       -5.84665469173733        255460.616851654                       0       -30.6800003051758        101836.375505679        288.541186996215       0.110450182224973       0.721014701009077                       0 
     0.0688594297148574                   0.045        1.22949111252856        45.8727363458956        -5.8489240894986        255460.642991711                       0       -30.6800003051758        101836.379142428        288.541199284779       0.110453148488694       0.721010240349137                       0 
     0.0690345172586293                   0.045        1.22949099449488        45.8736937858166       -5.85119348725986        255460.669131767                       0       -30.6800003051758        101836.382779176        288.541211573343       0.110456114752414       0.721005779689197                       0 
     0.0692096048024012                   0.045        1.22949089617009        45.8746933050226       -5.85311539270151        255460.711356521                       0       -30.6800003051758        101836.386333807        288.541229102975       0.110459069663611       0.721006709639572                       0 
     0.0693846923461731                   0.045        1.22949080201064        45.8757178626212       -5.85500389587847        255460.750336097                       0       -30.6800003051758         101836.38335812        288.541247567935       0.110462078628829       0.721003440518478                       0 
      0.069559779889945                   0.045         1.2294907088879        45.8767630878615       -5.85691988449933          255460.7825669                       0       -30.6800003051758          101836.3729337        288.541266111598       0.110465151523855       0.720994353146315                       0 
     0.0697348674337168                   0.045        1.22949061576516        45.8778083131018       -5.85883587312019        255460.814797704                       0       -30.6800003051758        101836.362509281        288.541284655262       0.110468224418882       0.720985265774152                       0 
     0.0699099549774887                   0.045        1.22949052264242        45.8788535383421       -5.86075186174105        255460.847028508                       0       -30.6800003051758        101836.352084862        288.541303198926       0.110471297313908       0.720976178401988                       0 
     0.0700850425212606                   0.045        1.22949060213461        45.8800502350167       -5.86224893876603        255460.899137888                       0       -30.6800003051758        101836.341635805        288.541299653236       0.110474593851221       0.720968482381349                       0 
     0.0702601300650325                   0.045        1.22949070141245        45.8812642938053       -5.86369799887667         255460.95352581                       0       -30.6800003051758        101836.331183925        288.541293575599        0.11047791602309       0.720960945841632                       0 
     0.0704352176088044                   0.045        1.22949080069029        45.8824783525939       -5.86514705898731        255461.007913732                       0       -30.6800003051758        101836.320732045        288.541287497961       0.110481238194958       0.720953409301913                       0 
     0.0706103051525763                   0.045        1.22949085233017        45.8836841097211       -5.86662649335275        255461.052584022                       0       -30.6800003051758        101836.310333838        288.541281462035       0.110484549060405       0.720942168037847                       0 
     0.0707853926963481                   0.045        1.22949080260934        45.8848722031549       -5.86817055592923        255461.076577816                       0       -30.6800003051758        101836.300049834        288.541275514858        0.11048783586884       0.720923044120899                       0 
       0.07096048024012                   0.045        1.22949075207835        45.8863675789645       -5.86922290140574        255461.121378541                       0       -30.6800003051758        101836.288160198        288.541251982096       0.110491705221268       0.720911155446165                       0 
     0.0711355677838919                   0.045        1.22949070150037        45.8878807769453       -5.87024672762104        255461.167386055                       0       -30.6800003051758        101836.276177436        288.541227429381       0.110495608360854       0.720899686410615                       0 
     0.0713106553276638                   0.045        1.22949065092239         45.889393974926       -5.87127055383633        255461.213393568                       0       -30.6800003051758        101836.264194674        288.541202876667       0.110499511500441       0.720888217375065                       0 
     0.0714857428714357                   0.045        1.22949069930649        45.8912237496464       -5.87211163846972        255461.274088642                       0       -30.6800003051758        101836.262792848        288.541162977856       0.110504098362988       0.720883211300457                       0 
     0.0716608304152076                   0.045         1.2294907677977        45.8931178464595       -5.87291559365077        255461.337767936                       0       -30.6800003051758        101836.263540858        288.541119961024       0.110508824144431       0.720879518370879                       0 
     0.0718359179589795                   0.045        1.22949102237682        45.8955773304442       -5.87301070937907        255461.398193429                       0       -30.6800003051758        101836.247895169        288.541057556676       0.110514672167921       0.720863636471624                       0 
     0.0720110055027514                   0.045         1.2294911568445        45.8978481782939       -5.87332589203421        255461.446563815                       0       -30.6800003051758        101836.244009169        288.540995987933       0.110520147765413       0.720847936221251                       0 
     0.0721860930465233                   0.045        1.22949129131217        45.9001190261437       -5.87364107468936          255461.4949342                       0       -30.6800003051758         101836.24012317        288.540934419191       0.110525623362906       0.720832235970878                       0 
     0.0723611805902951                   0.045        1.22949142577984        45.9023898739935        -5.8739562573445        255461.543304586                       0       -30.6800003051758        101836.236237171        288.540872850448       0.110531098960398       0.720816535720504                       0 
      0.072536268134067                   0.045         1.2294915734127        45.9047070582527       -5.87422028552129        255461.594356568                       0       -30.6800003051758        101836.232343547        288.540808639821       0.110536667880304       0.720800922666113                       0 
     0.0727113556778389                   0.045         1.2294919254469        45.9077436564398       -5.87369009497028        255461.687042708                       0       -30.6800003051758        101836.228331548        288.540703411588       0.110543685713608       0.720786663406797                       0 
     0.0728864432216108                   0.045         1.2294922774811         45.910780254627       -5.87315990441926        255461.779728849                       0       -30.6800003051758        101836.224319548        288.540598183354       0.110550703546911       0.720772404147481                       0 
     0.0730615307653827                   0.045        1.22949261484598        45.9137842151946       -5.87266322361489        255461.869310404                       0       -30.6800003051758        101836.218779526        288.540494445219       0.110557654249232       0.720757341026948                       0 
     0.0732366183091546                   0.045        1.22949283191223        45.9165205245187        -5.8724413461045        255461.933432195                       0       -30.6800003051758         101836.20070865        288.540402926933       0.110564054430668       0.720735685683772                       0 
     0.0734117058529264                   0.045        1.22949304598181        45.9193601194657       -5.87211334362716        255461.999921007                       0       -30.6800003051758        101836.182641795        288.540306807091       0.110570668159354       0.720713894341876                       0 
     0.0735867933966983                   0.045        1.22949323896835        45.9229263789084       -5.87103870048954        255462.083062968                       0       -30.6800003051758        101836.164603232        288.540178313072       0.110578784296604       0.720691146182965                       0 
     0.0737618809404702                   0.045        1.22949343195488        45.9264926383511       -5.86996405735193        255462.166204929                       0       -30.6800003051758        101836.146564668        288.540049819053       0.110586900433854       0.720668398024053                       0 
     0.0739369684842421                   0.045        1.22949362494141        45.9300588977938       -5.86888941421431        255462.249346889                       0       -30.6800003051758        101836.128526105        288.539921325035       0.110595016571105       0.720645649865142                       0 
      0.074112056028014                   0.045        1.22949381792795        45.9336251572365       -5.86781477107669         255462.33248885                       0       -30.6800003051758        101836.110487542        288.539792831016       0.110603132708355        0.72062290170623                       0 
     0.0742871435717859                   0.045        1.22949414839534        45.9375600187423       -5.86643424830162        255462.433910715                       0       -30.6800003051758        101836.095331302        288.539644994775       0.110612026815252       0.720602729601695                       0 
     0.0744622311155578                   0.045        1.22949487545322        45.9421138248724       -5.86447487994348         255462.55327048                       0       -30.6800003051758        101836.082989276        288.539466314434       0.110622216871659       0.720580377471645                       0 
     0.0746373186593297                   0.045        1.22949560251111        45.9466676310025       -5.86251551158534        255462.672630245                       0       -30.6800003051758         101836.07064725        288.539287634092       0.110632406928067       0.720558025341594                       0 
     0.0748124062031015                   0.045          1.229496329569        45.9512214371326        -5.8605561432272         255462.79199001                       0       -30.6800003051758        101836.058305223        288.539108953751       0.110642596984474       0.720535673211543                       0 
     0.0749874937468734                   0.045        1.22949705662688        45.9557752432627       -5.85859677486905        255462.911349775                       0       -30.6800003051758        101836.045963197         288.53893027341       0.110652787040882       0.720513321081493                       0 
     0.0751625812906453                   0.045        1.22949773594113        45.9604474459451       -5.85650448155058        255463.030731339                       0       -30.6800003051758        101836.028478539        288.538745241209       0.110663215762921       0.720489683764707                       0 
     0.0753376688344172                   0.045        1.22949827073657        45.9654780320978       -5.85400982762579         255463.15017889                       0       -30.6800003051758         101835.99542726        288.538540982084       0.110674366919993       0.720462156219082                       0 
     0.0755127563781891                   0.045        1.22949880553201        45.9705086182505       -5.85151517370101         255463.26962644                       0       -30.6800003051758        101835.962375981         288.53833672296       0.110685518077066       0.720434628673457                       0 
      0.075687843921961                   0.045        1.22949934066281         45.975450086662       -5.84916049414501         255463.38919143                       0       -30.6800003051758        101835.943397642        288.538132482735       0.110696493309814       0.720404424641667                       0 
     0.0758629314657328                   0.045        1.22949987580034        45.9803897652229       -5.84680862584972        255463.508758779                       0       -30.6800003051758        101835.924701946         288.53792824289       0.110707465009278       0.720374166855033                       0 
     0.0760380190095047                   0.045        1.22950047158348        45.9853542832069       -5.84441302019172        255463.634313575                       0       -30.6800003051758        101835.905936053        288.537725619157       0.110718481877803       0.720344295660512                       0 
     0.0762131065532766                   0.045        1.22950120163659        45.9903737959101       -5.84192057959655        255463.773124633                       0       -30.6800003051758        101835.887014743        288.537526573513       0.110729598751056       0.720315280384606                       0 
     0.0763881940970485                   0.045         1.2295019316897        45.9953933086132       -5.83942813900137        255463.911935692                       0       -30.6800003051758        101835.868093432        288.537327527868       0.110740715624309         0.7202862651087                       0 
     0.0765632816408204                   0.045        1.22950266174281        46.0004128213164       -5.83693569840619         255464.05074675                       0       -30.6800003051758        101835.849172122        288.537128482224       0.110751832497562       0.720257249832794                       0 
     0.0767383691845923                   0.045        1.22950339179592        46.0054323340195       -5.83444325781101        255464.189557809                       0       -30.6800003051758        101835.830250812        288.536929436579       0.110762949370815       0.720228234556888                       0 
     0.0769134567283642                   0.045        1.22950387584963        46.0103920028835       -5.83202160198872        255464.301141444                       0       -30.6800003051758        101835.799311391        288.536733608021       0.110773960386315       0.720191965433267                       0 
     0.0770885442721361                   0.045        1.22950427186025        46.0149765597695       -5.82987306787425        255464.379871486                       0       -30.6800003051758        101835.767631704        288.536554388869       0.110784171084525       0.720153661430457                       0 
      0.077263631815908                   0.045        1.22950453209651        46.0191009941868        -5.8280988430208        255464.440060699                       0       -30.6800003051758        101835.735961342        288.536394032861       0.110793416395515       0.720114467637367                       0 
     0.0774387193596798                   0.045        1.22950479233276         46.023225428604       -5.82632461816736        255464.500249912                       0       -30.6800003051758        101835.704290981        288.536233676853       0.110802661706506       0.720075273844277                       0 
     0.0776138069034517                   0.045        1.22950505256901        46.0273498630212       -5.82455039331391        255464.560439125                       0       -30.6800003051758        101835.672620619        288.536073320845       0.110811907017496       0.720036080051188                       0 
     0.0777888944472236                   0.045        1.22950512935657        46.0305979770748        -5.8233682899798            255464.59375                       0       -30.6800003051758         101835.64020659        288.535948757388       0.110819256499336       0.719993396977532                       0 
     0.0779639819909955                   0.045        1.22950497879241        46.0327600493756        -5.8229200149572            255464.59375                       0       -30.6800003051758        101835.606870918        288.535868552372       0.110824256441328       0.719946389567093                       0 
     0.0781390695347674                   0.045        1.22950505750955          46.03573980944       -5.82193532995596        255464.627134204                       0       -30.6800003051758        101835.573624418        288.535749509996       0.110831037319443       0.719899024850114                       0 
     0.0783141570785393                   0.045        1.22950520800785         46.038975563226       -5.82078271094264         255464.67097001                       0       -30.6800003051758        101835.540405836        288.535618308797       0.110838375755695       0.719851548271084                       0 
     0.0784892446223111                   0.045        1.22950535850614        46.0422113170121       -5.81963009192933        255464.714805816                       0       -30.6800003051758        101835.507187253        288.535487107598       0.110845714191947       0.719804071692054                       0 
      0.078664332166083                   0.045        1.22950529855458        46.0442538633537       -5.81927714791921        255464.706722816                       0       -30.6800003051758        101835.473980141        288.535419341757         0.1108504760912       0.719756363557407                       0 
     0.0788394197098549                   0.045        1.22950503869222        46.0451629565351       -5.81968383222324        255464.649321038                       0       -30.6800003051758        101835.440783925        288.535411834514       0.110852790483091       0.719708435463151                       0 
     0.0790145072536268                   0.045        1.22950477882986        46.0460720497165       -5.82009051652727         255464.59191926                       0       -30.6800003051758        101835.407587709        288.535404327271       0.110855104874982       0.719660507368895                       0 
     0.0791895947973987                   0.045         1.2295045189675        46.0469811428979       -5.82049720083131        255464.534517483                       0       -30.6800003051758        101835.374391493        288.535396820028       0.110857419266873       0.719612579274639                       0 
     0.0793646823411706                   0.045        1.22950424889747        46.0486949217962       -5.82037859561228        255464.494004114                       0       -30.6800003051758        101835.341262524        288.535351160403       0.110861481969265       0.719559952781097                       0 
     0.0795397698849425                   0.045         1.2295037519254         46.049330022806       -5.82098120646813        255464.426939161                       0       -30.6800003051758        101835.309134183        288.535340523165       0.110863217570681       0.719505616820582                       0 
     0.0797148574287143                   0.045         1.2295030912087        46.0488272322135       -5.82233926019379        255464.333094813                       0       -30.6800003051758         101835.27771858        288.535371897411        0.11086249313918       0.719451994262527                       0 
     0.0798899449724862                   0.045        1.22950237646133        46.0480178569365       -5.82391647789733        255464.229538934                       0       -30.6800003051758        101835.247204499        288.535417364283       0.110861109983697        0.71939898917941                       0 
     0.0800650325162581                   0.045          1.229501342431        46.0453967832617       -5.82678879952361        255464.068594793                       0       -30.6800003051758        101835.222017765        288.535546108602       0.110855834235912       0.719349632935959                       0 
       0.08024012006003                   0.045        1.22950030840067        46.0427757095869       -5.82966112114988        255463.907650652                       0       -30.6800003051758        101835.196831031         288.53567485292       0.110850558488127       0.719300276692509                       0 
     0.0804152076038019                   0.045        1.22949876264519        46.0378762867206       -5.83397436331447        255463.648130972                       0       -30.6800003051758         101835.15780939        288.535907624509       0.110840348807651       0.719239345026098                       0 
     0.0805902951475738                   0.045        1.22949713976056        46.0326555813701       -5.83853065870478        255463.361073349                       0       -30.6800003051758        101835.110613382        288.536165010436       0.110829450296867       0.719172597550095                       0 
     0.0807653826913456                   0.045        1.22949571461702        46.0283345476884       -5.84255269371795        255463.101059815                       0       -30.6800003051758        101835.063458397        288.536389982559       0.110820506129372       0.719106776144244                       0 
     0.0809404702351176                   0.045        1.22949428947348        46.0240135140067       -5.84657472873112         255462.84104628                       0       -30.6800003051758        101835.016303412        288.536614954681       0.110811561961877       0.719040954738393                       0 
     0.0811155577788894                   0.045        1.22949286432994        46.0196924803251       -5.85059676374429        255462.581032745                       0       -30.6800003051758        101834.969148427        288.536839926804       0.110802617794382       0.718975133332542                       0 
     0.0812906453226613                   0.045        1.22949078129196        46.0127978549028       -5.85630226604492        255462.211802471                       0       -30.6800003051758         101834.90937791        288.537171594946       0.110788128771157       0.718896848925995                       0 
     0.0814657328664332                   0.045        1.22948838064462        46.0046607857542       -5.86282048985719         255461.78984602                       0       -30.6800003051758        101834.843517036        288.537554772346       0.110770962877663       0.718812547800952                       0 
     0.0816408204102051                   0.045        1.22948597999728        45.9965237166057       -5.86933871366947        255461.367889568                       0       -30.6800003051758        101834.777656163        288.537937949746       0.110753796984169       0.718728246675909                       0 
      0.081815907953977                   0.045        1.22948377030604        45.9892983677106       -5.87530334820695        255460.977956343                       0       -30.6800003051758        101834.717810318         288.53828197666       0.110738613710674       0.718645465639147                       0 
     0.0819909954977489                   0.045        1.22948178865424        45.9831617935202       -5.88060688741737        255460.626265196                       0       -30.6800003051758        101834.665147608        288.538579250133       0.110725798078456       0.718564499889108                       0 
     0.0821660830415208                   0.045        1.22947923717876        45.9742537094179       -5.88770881899245        255460.175784285                       0       -30.6800003051758        101834.598191025        288.538988286607        0.11070698960291       0.718479685086943                       0 
     0.0823411705852926                   0.045        1.22947645162157         45.964207098058       -5.89554952430163        255459.684720861                       0       -30.6800003051758        101834.525362567        288.539443234959       0.110685719286817       0.718393289106684                       0 
     0.0825162581290645                   0.045        1.22947366606438        45.9541604866981       -5.90339022961082        255459.193657436                       0       -30.6800003051758        101834.452534108        288.539898183311       0.110664448970725       0.718306893126425                       0 
     0.0826913456728364                   0.045        1.22947088050719        45.9441138753383          -5.91123093492        255458.702594012                       0       -30.6800003051758        101834.379705649        288.540353131663       0.110643178654632       0.718220497146166                       0 
     0.0828664332166083                   0.045        1.22946789621759        45.9325878290485       -5.92010236672386        255458.174574524                       0       -30.6800003051758        101834.316839622        288.540875353115       0.110618735345093       0.718142110027078                       0 
     0.0830415207603802                   0.045         1.2294643349095         45.917980884782       -5.93103059989121        255457.528792628                       0       -30.6800003051758        101834.253495233        288.541538965446       0.110587690999092        0.71805310412347                       0 
     0.0832166083041521                   0.045        1.22946082090917        45.9035745427296       -5.94193194233097        255456.882756153                       0       -30.6800003051758        101834.193930722        288.542203772635       0.110557118129793       0.717957199142034                       0 
     0.0833916958479239                   0.045        1.22945730690884        45.8891682006771       -5.95283328477073        255456.236719678                       0       -30.6800003051758         101834.13436621        288.542868579825       0.110526545260495       0.717861294160599                       0 
     0.0835667833916958                   0.045        1.22945379290851        45.8747618586247       -5.96373462721049        255455.590683204                       0       -30.6800003051758        101834.074801699        288.543533387015       0.110495972391197       0.717765389179163                       0 
     0.0837418709354677                   0.045        1.22945027890818        45.8603555165722       -5.97463596965025        255454.944646729                       0       -30.6800003051758        101834.015237188        288.544198194204       0.110465399521898       0.717669484197727                       0 
     0.0839169584792396                   0.045        1.22944601973653         45.843457149137       -5.98713484556984        255454.179978038                       0       -30.6800003051758        101833.940723294        288.544967890717       0.110429497564833       0.717554375522379                       0 
     0.0840920460230115                   0.045        1.22944150441779        45.8257021665309        -6.0001828617287        255453.374530406                       0       -30.6800003051758        101833.861070661        288.545773642154       0.110391763773525       0.717432665720228                       0 
     0.0842671335667834                   0.045         1.2294370587094        45.8084131244515       -6.01299011832209         255452.58340945                       0       -30.6800003051758        101833.781362016        288.546556733382       0.110355047116696       0.717312469903256                       0 
     0.0844422211105553                   0.045        1.22943280219248        45.7923904454529       -6.02514302310962        255451.831226456                       0       -30.6800003051758        101833.701501136        288.547278237241        0.11032109489326       0.717196388892415                       0 
     0.0846173086543272                   0.045        1.22942854567556        45.7763677664543       -6.03729592789715        255451.079043462                       0       -30.6800003051758        101833.621640256        288.547999741099       0.110287142669824       0.717080307881574                       0 
     0.0847923961980991                   0.045        1.22942384688804        45.7581968054499        -6.0507266385176        255450.224571653                       0       -30.6800003051758        101833.526786256        288.548826116025       0.110248582465482       0.716947834248597                       0 
     0.0849674837418709                   0.045        1.22941899956695        45.7393043585116       -6.06458649155609         255449.33574684                       0       -30.6800003051758        101833.426896917        288.549687711186       0.110208474702023       0.716809855264713                       0 
