VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Grid_Velocity_x"
 "Grid_Velocity_y"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                 -0.125      0.0214428857715431        1.22807502746582        45.8138809204102   -1.26263227693788E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0213426853707415        1.22807502746582        45.8138809204102   -1.25451486547099E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0212424849699399        1.22807502746582        45.8138809204102   -1.24625740864056E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0211422845691383        1.22807502746582        45.8138809204102   -1.23549713721275E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0210420841683367        1.22807502746582        45.8138809204102   -1.22473686578494E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0209418837675351        1.22807502746582        45.8138809204102   -1.21397659435713E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0208416833667335        1.22807502746582        45.8138809204102   -1.20321632292931E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0207414829659319        1.22807502746582        45.8138809204102   -1.19298043967585E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0206412825651303        1.22807502746582        45.8138809204102   -1.18327591282006E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0205410821643287        1.22807502746582        45.8138809204102   -1.17357138596427E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0204408817635271        1.22807502746582        45.8138809204102   -1.16386685910848E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0203406813627254        1.22807502746582        45.8138809204102   -1.15277248335042E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0202404809619238        1.22807502746582        45.8138809204102   -1.14080443717231E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0201402805611222        1.22807502746582        45.8138809204102   -1.12883639099421E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0200400801603206        1.22807502746582        45.8138809204102    -1.1168683448161E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125       0.019939879759519        1.22807502746582        45.8138809204102    -1.1048399833908E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058611151529                       0 
                 -0.125      0.0198396793587174        1.22807502746582        45.8138809204102   -1.09271653967421E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058604386792                       0 
                 -0.125      0.0197394789579158        1.22807502746582        45.8138809204102   -1.08059309595761E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058597622056                       0 
                 -0.125      0.0196392785571142        1.22807502746582        45.8138809204102   -1.06846965224102E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058590857319                       0 
                 -0.125      0.0195390781563126        1.22807502746582        45.8138809204102   -1.05603066644615E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058586565394                       0 
                 -0.125       0.019438877755511        1.22807502746582        45.8138809204102   -1.04210451290463E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058593927967                       0 
                 -0.125      0.0193386773547094        1.22807502746582        45.8138809204102   -1.02817835936311E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058601290541                       0 
                 -0.125      0.0192384769539078        1.22807502746582        45.8138809204102   -1.01425220582159E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058608653114                       0 
                 -0.125      0.0191382765531062        1.22807502746582        45.8138809204102    -1.0006275986406E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0190380761523046        1.22807502746582        45.8138809204102   -9.87693238878418E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125       0.018937875751503        1.22807502746582        45.8138809204102   -9.74758879116239E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0188376753507014        1.22807502746582        45.8138809204102   -9.61824519354061E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0187374749498998        1.22807502746582        45.8138809204102   -9.48890159591882E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0186372745490982        1.22807502746582        45.8138809204102   -9.34969140436548E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0185370741482966        1.22807502746582        45.8138809204102   -9.20694281614063E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125       0.018436873747495        1.22807502746582        45.8138809204102   -9.06419422791577E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0183366733466934        1.22807502746582        45.8138809204102    -8.9214456396909E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0182364729458918        1.22807502746582        45.8138809204102   -8.77869705146604E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0181362725450902        1.22807502746582        45.8138809204102   -8.63642589403196E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058608614783                       0 
                 -0.125      0.0180360721442886        1.22807502746582        45.8138809204102    -8.4943027956356E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058601851467                       0 
                 -0.125       0.017935871743487        1.22807502746582        45.8138809204102   -8.35217969723925E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058595088152                       0 
                 -0.125      0.0178356713426854        1.22807502746582        45.8138809204102   -8.20748354688167E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058588324408                       0 
                 -0.125      0.0177354709418838        1.22807502746582        45.8138809204102   -8.05669805948343E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058581559652                       0 
                 -0.125      0.0176352705410822        1.22807502746582        45.8138809204102   -7.90591257208519E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058574794895                       0 
                 -0.125      0.0175350701402806        1.22807502746582        45.8138809204102   -7.75614126914779E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058568030134                       0 
                 -0.125       0.017434869739479        1.22807502746582        45.8138809204102   -7.61438916601317E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058561265331                       0 
                 -0.125      0.0173346693386774        1.22807502746582        45.8138809204102   -7.47263706287853E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058554500528                       0 
                 -0.125      0.0172344689378758        1.22807502746582        45.8138809204102    -7.3308849597439E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058547735725                       0 
                 -0.125      0.0171342685370742        1.22807502746582        45.8138809204102   -7.18913285660928E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058540970922                       0 
                 -0.125      0.0170340681362725        1.22807502746582        45.8138809204102   -7.04738075347465E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058534206119                       0 
                 -0.125      0.0169338677354709        1.22807502746582        45.8138809204102    -6.9015512084217E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682         0.4890585395623                       0 
                 -0.125      0.0168336673346693        1.22807502746582        45.8138809204102   -6.75504676564651E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058546924746                       0 
                 -0.125      0.0167334669338677        1.22807502746582        45.8138809204102   -6.60854232287134E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058554287192                       0 
                 -0.125      0.0166332665330661        1.22807502746582        45.8138809204102   -6.46203788009616E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058561649638                       0 
                 -0.125      0.0165330661322645        1.22807502746582        45.8138809204102   -6.31553343732099E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058569012084                       0 
                 -0.125      0.0164328657314629        1.22807502746582        45.8138809204102   -6.16915176676197E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058576374543                       0 
                 -0.125      0.0163326653306613        1.22807502746582        45.8138809204102   -6.02352897383781E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058583737087                       0 
                 -0.125      0.0162324649298597        1.22807502746582        45.8138809204102   -5.87790618091367E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682        0.48905859109963                       0 
                 -0.125      0.0161322645290581        1.22807502746582        45.8138809204102   -5.73105120250845E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058592545607                       0 
                 -0.125      0.0160320641282565        1.22807502746582        45.8138809204102   -5.58248663231715E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058585782665                       0 
                 -0.125      0.0159318637274549        1.22807502746582        45.8138809204102   -5.43392206212585E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058579019722                       0 
                 -0.125      0.0158316633266533        1.22807502746582        45.8138809204102   -5.29373117783171E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058572256743                       0 
                 -0.125      0.0157314629258517        1.22807502746582        45.8138809204102   -5.15427018778946E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058565493762                       0 
                 -0.125      0.0156312625250501        1.22807502746582        45.8138809204102   -5.01480919774721E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682        0.48905855873078                       0 
                 -0.125      0.0155310621242485        1.22807502746582        45.8138809204102   -4.87534820770496E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058551967799                       0 
                 -0.125      0.0154308617234469        1.22807502746582        45.8138809204102   -4.73588721766272E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058545204817                       0 
                 -0.125      0.0153306613226453        1.22807502746582        45.8138809204102   -4.59642622762046E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058538441835                       0 
                 -0.125      0.0152304609218437        1.22807502746582        45.8138809204102   -4.45607395893587E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682        0.48905853167916                       0 
                 -0.125      0.0151302605210421        1.22807502746582        45.8138809204102   -4.31570302729853E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058524916491                       0 
                 -0.125      0.0150300601202405        1.22807502746582        45.8138809204102   -4.17533209566119E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058518153823                       0 
                 -0.125      0.0149298597194389        1.22807502746582        45.8138809204102   -4.03496116402386E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058511391154                       0 
                 -0.125      0.0148296593186373        1.22807502746582        45.8138809204102   -3.89459023238651E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058504628485                       0 
                 -0.125      0.0147294589178357        1.22807502746582        45.8138809204102   -3.75421930074918E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058497865816                       0 
                 -0.125      0.0146292585170341        1.22807502746582        45.8138809204102   -3.61272037348856E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125      0.0145290581162325        1.22807502746582        45.8138809204102   -3.47014774803506E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125      0.0144288577154309        1.22807502746582        45.8138809204102   -3.32598179322747E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125      0.0143286573146293        1.22807502746582        45.8138809204102   -3.18045710413107E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125      0.0142284569138277        1.22807502746582        45.8138809204102   -3.04249979255695E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058499926424                       0 
                 -0.125      0.0141282565130261        1.22807502746582        45.8138809204102    -2.9073723872872E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058507288868                       0 
                 -0.125      0.0140280561122244        1.22807502746582        45.8138809204102   -2.77224498201745E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058514651313                       0 
                 -0.125      0.0139278557114228        1.22807502746582        45.8138809204102   -2.63711757674769E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058522013757                       0 
                 -0.125      0.0138276553106212        1.22807502746582        45.8138809204102   -2.50199017147794E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058529376201                       0 
                 -0.125      0.0137274549098196        1.22807502746582        45.8138809204102   -2.36686276620819E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058536738645                       0 
                 -0.125       0.013627254509018        1.22807502746582        45.8138809204102   -2.23146551737964E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058542704663                       0 
                 -0.125      0.0135270541082164        1.22807502746582        45.8138809204102   -2.09360961472605E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058535947276                       0 
                 -0.125      0.0134268537074148        1.22807502746582        45.8138809204102   -1.95575371207246E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058529189888                       0 
                 -0.125      0.0133266533066132        1.22807502746582        45.8138809204102   -1.81789780941887E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058522432501                       0 
                 -0.125      0.0132264529058116        1.22807502746582        45.8138809204102   -1.68004190676528E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058515675113                       0 
                 -0.125        0.01312625250501        1.22807502746582        45.8138809204102   -1.54218600411169E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058508917726                       0 
                 -0.125      0.0130260521042084        1.22807502746582        45.8138809204102    -1.4043301014581E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058502160338                       0 
                 -0.125      0.0129258517034068        1.22807502746582        45.8138809204102    -1.2664741988045E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058495402951                       0 
                 -0.125      0.0128256513026052        1.22807502746582        45.8138809204102   -1.12218000274101E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125      0.0127254509018036        1.22807502746582        45.8138809204102   -9.72914223620846E-08           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125       0.012625250501002        1.22807502746582        45.8138809204102   -8.27877997481363E-08           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058498516945                       0 
                 -0.125      0.0125250501002004        1.22807502746582        45.8138809204102   -6.88342006968398E-08           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682        0.48905850588108                       0 
                 -0.125      0.0124248496993988        1.22807502746582        45.8138809204102   -5.48806016455423E-08           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058513245215                       0 
                 -0.125      0.0123246492985972        1.22807502746582        45.8138809204102   -4.09270025942458E-08           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682        0.48905852060935                       0 
                 -0.125      0.0122244488977956        1.22807502746582        45.8138809204102   -2.69734035429493E-08           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058527973484                       0 
                 -0.125       0.012124248496994        1.22807502746582        45.8138809204102   -1.30198044916528E-08           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058535337619                       0 
                 -0.125      0.0120240480961924        1.22807502746582        45.8138809204102     9.3379455964467E-10           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058542701754                       0 
                 -0.125      0.0119238476953908        1.22807502746582        45.8138809204102    1.50186620097622E-08           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058547110345                       0 
                 -0.125      0.0118236472945892        1.22807502746582        45.8138809204102    2.95986279654487E-08           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058540371657                       0 
                 -0.125      0.0117234468937876        1.22807502746582        45.8138809204102    4.41785939211352E-08           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058533632969                       0 
                 -0.125       0.011623246492986        1.22807502746582        45.8138809204102    5.87585598768218E-08           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682        0.48905852689428                       0 
                 -0.125      0.0115230460921844        1.22807502746582        45.8138809204102    7.33385258325093E-08           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058520155592                       0 
                 -0.125      0.0114228456913828        1.22807502746582        45.8138809204102    8.79184917881959E-08           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058513416904                       0 
                 -0.125      0.0113226452905812        1.22807502746582        45.8138809204102    1.02498457743882E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058506678216                       0 
                 -0.125      0.0112224448897796        1.22807502746582        45.8138809204102    1.17078423699569E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058499939527                       0 
                 -0.125       0.011122244488978        1.22807502746582        45.8138809204102    1.31891976608914E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058493542822                       0 
                 -0.125      0.0110220440881763        1.22807502746582        45.8138809204102    1.47745009107313E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125      0.0109218436873747        1.22807502746582        45.8138809204102    1.62996955589911E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125      0.0108216432865731        1.22807502746582        45.8138809204102     1.7824890207251E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125      0.0107214428857715        1.22807502746582        45.8138809204102    1.93500848555108E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125      0.0106212424849699        1.22807502746582        45.8138809204102    2.08752795037707E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125      0.0105210420841683        1.22807502746582        45.8138809204102    2.24004741520306E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125      0.0104208416833667        1.22807502746582        45.8138809204102    2.39256688002904E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125      0.0103206412825651        1.22807502746582        45.8138809204102    2.54508634485503E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125      0.0102204408817635        1.22807502746582        45.8138809204102    2.69930254805287E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125      0.0101202404809619        1.22807502746582        45.8138809204102    2.85758324389747E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125      0.0100200400801603        1.22807502746582        45.8138809204102    3.01586393974207E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00991983967935871        1.22807502746582        45.8138809204102    3.17414463558667E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00981963927855711        1.22807502746582        45.8138809204102    3.33242533143127E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00971943887775551        1.22807502746582        45.8138809204102    3.49070602727587E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00961923847695391        1.22807502746582        45.8138809204102    3.64898672312047E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125      0.0095190380761523        1.22807502746582        45.8138809204102    3.80726741896508E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125      0.0094188376753507        1.22807502746582        45.8138809204102    3.96355674289482E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058495929048                       0 
                 -0.125      0.0093186372745491        1.22807502746582        45.8138809204102    4.11881326111074E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00921843687374749        1.22807502746582        45.8138809204102    4.28158525876859E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00911823647294589        1.22807502746582        45.8138809204102    4.44435725642644E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00901803607214428        1.22807502746582        45.8138809204102     4.6071292540843E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00891783567134268        1.22807502746582        45.8138809204102    4.76990125174215E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00881763527054108        1.22807502746582        45.8138809204102        4.9326732494E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00871743486973948        1.22807502746582        45.8138809204102    5.09544524705785E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00861723446893788        1.22807502746582        45.8138809204102    5.25821724471569E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00851703406813627        1.22807502746582        45.8138809204102    5.42052613719263E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00841683366733467        1.22807502746582        45.8138809204102    5.58188400137334E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00831663326653307        1.22807502746582        45.8138809204102    5.74324186555405E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00821643286573147        1.22807502746582        45.8138809204102    5.90459972973476E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00811623246492986        1.22807502746582        45.8138809204102    6.06595759391549E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00801603206412826        1.22807502746582        45.8138809204102    6.22731545809621E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00791583166332666        1.22807502746582        45.8138809204102    6.38867332227692E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00781563126252505        1.22807502746582        45.8138809204102    6.54928836384267E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058495238998                       0 
                 -0.125     0.00771543086172345        1.22807502746582        45.8138809204102    6.70242872196288E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682        0.48905850266337                       0 
                 -0.125     0.00761523046092184        1.22807502746582        45.8138809204102    6.85131514240166E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058498624212                       0 
                 -0.125     0.00751503006012024        1.22807502746582        45.8138809204102    7.00281195881224E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00741482965931864        1.22807502746582        45.8138809204102     7.1600802514802E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00731462925851704        1.22807502746582        45.8138809204102    7.31734854414815E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00721442885771544        1.22807502746582        45.8138809204102     7.4746168368161E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00711422845691383        1.22807502746582        45.8138809204102    7.63188512948407E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
