TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
         554, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85012600e+01, -2.15862723e+01, -2.15569376e+01, -2.39073099e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         555, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85058586e+01, -2.15890923e+01, -2.15649816e+01, -2.39111628e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         556, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85075717e+01, -2.15918230e+01, -2.15730324e+01, -2.39122948e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         557, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85066735e+01, -2.15944923e+01, -2.15810585e+01, -2.39109780e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         558, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85035051e+01, -2.15971284e+01, -2.15890113e+01, -2.39075397e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         559, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84984440e+01, -2.15997600e+01, -2.15968296e+01, -2.39023353e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         560, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84918754e+01, -2.16024161e+01, -2.16044438e+01, -2.38957248e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         561, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84841695e+01, -2.16051258e+01, -2.16117803e+01, -2.38880531e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         562, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84756665e+01, -2.16079186e+01, -2.16187664e+01, -2.38796374e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         563, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84666675e+01, -2.16108238e+01, -2.16253348e+01, -2.38707597e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         564, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84574315e+01, -2.16138704e+01, -2.16314280e+01, -2.38616639e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         565, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84481763e+01, -2.16170868e+01, -2.16370021e+01, -2.38525569e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         566, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84390817e+01, -2.16205004e+01, -2.16420297e+01, -2.38436106e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         567, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84302935e+01, -2.16241379e+01, -2.16465017e+01, -2.38349659e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         568, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84219284e+01, -2.16280243e+01, -2.16504284e+01, -2.38267365e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         569, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84140787e+01, -2.16321834e+01, -2.16538384e+01, -2.38190134e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         570, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84068161e+01, -2.16366374e+01, -2.16567774e+01, -2.38118681e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         571, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84001959e+01, -2.16414068e+01, -2.16593059e+01, -2.38053561e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         572, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83942596e+01, -2.16465103e+01, -2.16614955e+01, -2.37995197e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         573, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83890377e+01, -2.16519649e+01, -2.16634262e+01, -2.37943907e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         574, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83845520e+01, -2.16577856e+01, -2.16651826e+01, -2.37899919e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         575, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83808171e+01, -2.16639860e+01, -2.16668510e+01, -2.37863392e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         576, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83778422e+01, -2.16705775e+01, -2.16685167e+01, -2.37834428e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         577, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83756317e+01, -2.16775700e+01, -2.16702619e+01, -2.37813082e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         578, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83741865e+01, -2.16849718e+01, -2.16721638e+01, -2.37799375e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         579, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83735049e+01, -2.16927893e+01, -2.16742938e+01, -2.37793296e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         580, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83735828e+01, -2.17010276e+01, -2.16767166e+01, -2.37794811e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         581, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83744143e+01, -2.17096903e+01, -2.16794902e+01, -2.37803869e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         582, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83759923e+01, -2.17187793e+01, -2.16826654e+01, -2.37820404e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         583, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83783085e+01, -2.17282954e+01, -2.16862864e+01, -2.37844336e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         584, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83813538e+01, -2.17382380e+01, -2.16903911e+01, -2.37875578e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         585, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83851185e+01, -2.17486051e+01, -2.16950116e+01, -2.37914037e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         586, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83895924e+01, -2.17593934e+01, -2.17001746e+01, -2.37959610e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         587, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.83947648e+01, -2.17705986e+01, -2.17059019e+01, -2.38012195e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         588, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84006250e+01, -2.17822151e+01, -2.17122112e+01, -2.38071682e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         589, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84071617e+01, -2.17942359e+01, -2.17191164e+01, -2.38137960e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         590, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84143635e+01, -2.18066531e+01, -2.17266277e+01, -2.38210914e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         591, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84222190e+01, -2.18194574e+01, -2.17347530e+01, -2.38290429e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         592, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84307165e+01, -2.18326385e+01, -2.17434970e+01, -2.38376386e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         593, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84398439e+01, -2.18461847e+01, -2.17528628e+01, -2.38468665e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         594, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84495894e+01, -2.18600832e+01, -2.17628511e+01, -2.38567141e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         595, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84599405e+01, -2.18743198e+01, -2.17734613e+01, -2.38671690e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         596, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84708848e+01, -2.18888793e+01, -2.17846910e+01, -2.38782183e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         597, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84824093e+01, -2.19037450e+01, -2.17965367e+01, -2.38898488e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         598, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.84945010e+01, -2.19188988e+01, -2.18089937e+01, -2.39020470e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         599, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85071462e+01, -2.19343216e+01, -2.18220563e+01, -2.39147988e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         600, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85203309e+01, -2.19499927e+01, -2.18357178e+01, -2.39280898e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         601, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85340407e+01, -2.19658902e+01, -2.18499704e+01, -2.39419050e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         602, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85482603e+01, -2.19819908e+01, -2.18648058e+01, -2.39562288e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         603, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85629742e+01, -2.19982700e+01, -2.18802144e+01, -2.39710447e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         604, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85781657e+01, -2.20147020e+01, -2.18961860e+01, -2.39863356e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         605, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.85938176e+01, -2.20312599e+01, -2.19127093e+01, -2.40020837e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         606, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.86099116e+01, -2.20479158e+01, -2.19297721e+01, -2.40182700e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         607, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.86264287e+01, -2.20646406e+01, -2.19473612e+01, -2.40348746e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         608, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.86433484e+01, -2.20814047e+01, -2.19654619e+01, -2.40518765e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         609, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.86606494e+01, -2.20981776e+01, -2.19840586e+01, -2.40692534e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         610, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.86783090e+01, -2.21149286e+01, -2.20031340e+01, -2.40869819e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         611, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.86963032e+01, -2.21316266e+01, -2.20226693e+01, -2.41050370e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         612, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.87146065e+01, -2.21482409e+01, -2.20426438e+01, -2.41233926e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         613, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.87331920e+01, -2.21647407e+01, -2.20630347e+01, -2.41420209e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         614, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.87520311e+01, -2.21810963e+01, -2.20838172e+01, -2.41608925e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         615, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.87710937e+01, -2.21972786e+01, -2.21049638e+01, -2.41799765e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         616, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.87903481e+01, -2.22132599e+01, -2.21264441e+01, -2.41992405e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         617, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.88097608e+01, -2.22290142e+01, -2.21482248e+01, -2.42186503e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         618, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.88292967e+01, -2.22445171e+01, -2.21702692e+01, -2.42381703e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         619, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.88489189e+01, -2.22597465e+01, -2.21925368e+01, -2.42577632e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         620, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.88685893e+01, -2.22746826e+01, -2.22149833e+01, -2.42773904e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         621, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.88882680e+01, -2.22893081e+01, -2.22375599e+01, -2.42970120e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         622, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.89079140e+01, -2.23036086e+01, -2.22602138e+01, -2.43165870e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         623, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.89274851e+01, -2.23175723e+01, -2.22828875e+01, -2.43360732e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         624, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.89469382e+01, -2.23311902e+01, -2.23055189e+01, -2.43554282e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         625, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.89662297e+01, -2.23444563e+01, -2.23280415e+01, -2.43746090e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         626, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         627, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         628, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         629, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         630, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         631, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         632, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         633, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         634, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         635, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         636, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         637, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         638, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         639, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         640, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         641, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         642, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         643, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         644, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         645, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         646, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         647, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         648, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         649, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         650, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         651, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         652, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         653, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         654, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         655, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         656, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         657, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         658, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         659, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         660, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         661, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
