TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         542, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.35881595e+00, -1.09085610e+01, -1.11858687e+01, -1.49047527e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         543, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.37217377e+00, -1.09219187e+01, -1.11992505e+01, -1.49180788e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         544, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.38553058e+00, -1.09352756e+01, -1.12126315e+01, -1.49314019e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         545, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.39888662e+00, -1.09486318e+01, -1.12260114e+01, -1.49447262e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         546, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.41224168e+00, -1.09619871e+01, -1.12393908e+01, -1.49580478e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         547, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.42559592e+00, -1.09753418e+01, -1.12527693e+01, -1.49713674e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         548, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.43894941e+00, -1.09886958e+01, -1.12661467e+01, -1.49846854e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         549, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.45230210e+00, -1.10020490e+01, -1.12795235e+01, -1.49980042e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         550, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.46565396e+00, -1.10154015e+01, -1.12928994e+01, -1.50113197e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         551, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.47900515e+00, -1.10287533e+01, -1.13062748e+01, -1.50246358e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         552, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.49235560e+00, -1.10421044e+01, -1.13196493e+01, -1.50379495e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         553, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.50570540e+00, -1.10554549e+01, -1.13330229e+01, -1.50512629e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         554, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.51905463e+00, -1.10688047e+01, -1.13463955e+01, -1.50645753e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         555, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.53240310e+00, -1.10821537e+01, -1.13597682e+01, -1.50778874e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         556, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.54575104e+00, -1.10955022e+01, -1.13731393e+01, -1.50911958e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         557, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.55909843e+00, -1.11088500e+01, -1.13865098e+01, -1.51045070e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         558, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.57244512e+00, -1.11221970e+01, -1.13998803e+01, -1.51178167e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         559, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.58579139e+00, -1.11355436e+01, -1.14132492e+01, -1.51311245e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         560, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.59913717e+00, -1.11488895e+01, -1.14266176e+01, -1.51444317e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         561, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.61248255e+00, -1.11622348e+01, -1.14399851e+01, -1.51577391e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         562, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.62582717e+00, -1.11755793e+01, -1.14533529e+01, -1.51710474e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         563, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.63917156e+00, -1.11889235e+01, -1.14667187e+01, -1.51843539e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         564, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.65251544e+00, -1.12022669e+01, -1.14800845e+01, -1.51976595e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         565, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.66585863e+00, -1.12156096e+01, -1.14934500e+01, -1.52109659e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         566, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.67920165e+00, -1.12289520e+01, -1.15068138e+01, -1.52242705e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         567, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.69254416e+00, -1.12422938e+01, -1.15201773e+01, -1.52375748e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         568, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.70588629e+00, -1.12556351e+01, -1.15335398e+01, -1.52508804e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         569, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.71922792e+00, -1.12689757e+01, -1.15469022e+01, -1.52641852e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         570, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.73256913e+00, -1.12823157e+01, -1.15602640e+01, -1.52774933e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         571, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.74591003e+00, -1.12956553e+01, -1.15736248e+01, -1.52907988e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         572, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.75925024e+00, -1.13089941e+01, -1.15869862e+01, -1.53041060e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         573, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.77258999e+00, -1.13223325e+01, -1.16003457e+01, -1.53174082e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         574, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.78592963e+00, -1.13356707e+01, -1.16137046e+01, -1.53307124e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         575, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.79926842e+00, -1.13490079e+01, -1.16270638e+01, -1.53440168e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         576, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.81260708e+00, -1.13623450e+01, -1.16404214e+01, -1.53573195e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         577, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.82594513e+00, -1.13756815e+01, -1.16537784e+01, -1.53706250e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         578, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.83928282e+00, -1.13890174e+01, -1.16671350e+01, -1.53839304e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         579, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.85261997e+00, -1.14023529e+01, -1.16804916e+01, -1.53972322e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         580, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.86595665e+00, -1.14156879e+01, -1.16938471e+01, -1.54105375e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         581, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.87929287e+00, -1.14290224e+01, -1.17072020e+01, -1.54238421e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         582, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.89262881e+00, -1.14423568e+01, -1.17205551e+01, -1.54371428e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         583, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.90596435e+00, -1.14556906e+01, -1.17339091e+01, -1.54504485e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         584, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.91929919e+00, -1.14690239e+01, -1.17472621e+01, -1.54637533e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         585, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.93263320e+00, -1.14823563e+01, -1.17606162e+01, -1.54770593e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         586, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.94596702e+00, -1.14956888e+01, -1.17739676e+01, -1.54903559e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         587, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.95930018e+00, -1.15090207e+01, -1.17873199e+01, -1.55036621e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         588, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.97263314e+00, -1.15223522e+01, -1.18006709e+01, -1.55169605e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         589, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.98596538e+00, -1.15356832e+01, -1.18140223e+01, -1.55302603e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         590, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.99929731e+00, -1.15490143e+01, -1.18273710e+01, -1.55435593e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         591, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.00126290e+01, -1.15623447e+01, -1.18407204e+01, -1.55568636e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         592, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.00259600e+01, -1.15756747e+01, -1.18540695e+01, -1.55701581e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         593, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.00392907e+01, -1.15890044e+01, -1.18674176e+01, -1.55834599e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         594, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.00526204e+01, -1.16023334e+01, -1.18807667e+01, -1.55967597e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         595, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.00659502e+01, -1.16156625e+01, -1.18941132e+01, -1.56100583e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         596, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.00792792e+01, -1.16289908e+01, -1.19074612e+01, -1.56233567e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         597, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.00926079e+01, -1.16423190e+01, -1.19208072e+01, -1.56366567e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         598, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.01059361e+01, -1.16556467e+01, -1.19341546e+01, -1.56499508e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         599, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.01192641e+01, -1.16689744e+01, -1.19474989e+01, -1.56632423e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         600, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.01325912e+01, -1.16823013e+01, -1.19608456e+01, -1.56765342e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         601, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.01459189e+01, -1.16956284e+01, -1.19741894e+01, -1.56898328e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         602, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.01592456e+01, -1.17089551e+01, -1.19875336e+01, -1.57031247e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         603, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.01725721e+01, -1.17222813e+01, -1.20008766e+01, -1.57164213e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         604, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.01858982e+01, -1.17356073e+01, -1.20142206e+01, -1.57297084e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         605, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.01992239e+01, -1.17489327e+01, -1.20275643e+01, -1.57430086e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         606, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.02125492e+01, -1.17622579e+01, -1.20409073e+01, -1.57563008e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         607, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.02258743e+01, -1.17755831e+01, -1.20542487e+01, -1.57695778e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         608, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.02391997e+01, -1.17889082e+01, -1.20675893e+01, -1.57828736e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         609, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.02525244e+01, -1.18022327e+01, -1.20809315e+01, -1.57961620e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         610, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.02658486e+01, -1.18155568e+01, -1.20942725e+01, -1.58094543e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         611, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.02791732e+01, -1.18288811e+01, -1.21076111e+01, -1.58227469e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         612, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.02924975e+01, -1.18422051e+01, -1.21209515e+01, -1.58360248e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         613, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.03058207e+01, -1.18555280e+01, -1.21342931e+01, -1.58493272e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         614, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.03191449e+01, -1.18688516e+01, -1.21476305e+01, -1.58626144e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         615, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.03324680e+01, -1.18821743e+01, -1.21609713e+01, -1.58759052e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         616, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.03457918e+01, -1.18954974e+01, -1.21743093e+01, -1.58891876e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         617, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.03591148e+01, -1.19088199e+01, -1.21876475e+01, -1.59024779e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         618, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.03724378e+01, -1.19221422e+01, -1.22009862e+01, -1.59157636e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         619, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.03857611e+01, -1.19354649e+01, -1.22143227e+01, -1.59290565e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         620, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.03990843e+01, -1.19487874e+01, -1.22276579e+01, -1.59423414e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         621, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.04124061e+01, -1.19621082e+01, -1.22409988e+01, -1.59556379e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         622, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.04257280e+01, -1.19754295e+01, -1.22543372e+01, -1.59689366e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         623, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.04390513e+01, -1.19887516e+01, -1.22676700e+01, -1.59822060e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         624, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.04523729e+01, -1.20020725e+01, -1.22810071e+01, -1.59954993e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         625, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.04656953e+01, -1.20153940e+01, -1.22943423e+01, -1.60087747e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         626, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.04790180e+01, -1.20287151e+01, -1.23076755e+01, -1.60220727e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         627, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.04923396e+01, -1.20420353e+01, -1.23210145e+01, -1.60353544e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         628, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.05056608e+01, -1.20553555e+01, -1.23343503e+01, -1.60486566e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         629, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.05189825e+01, -1.20686762e+01, -1.23476822e+01, -1.60619355e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         630, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.05323044e+01, -1.20819973e+01, -1.23610119e+01, -1.60752070e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         631, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.05456266e+01, -1.20953179e+01, -1.23743442e+01, -1.60885173e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         632, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.05589486e+01, -1.21086387e+01, -1.23876778e+01, -1.61018038e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         633, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.05722698e+01, -1.21219581e+01, -1.24010109e+01, -1.61151067e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         634, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.05855893e+01, -1.21352760e+01, -1.24143544e+01, -1.61284093e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         635, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.05989111e+01, -1.21485965e+01, -1.24276818e+01, -1.61416765e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         636, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.06122307e+01, -1.21619157e+01, -1.24410177e+01, -1.61549782e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         637, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.06255519e+01, -1.21752356e+01, -1.24543461e+01, -1.61682357e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         638, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.06388730e+01, -1.21885555e+01, -1.24676759e+01, -1.61815191e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         639, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.06521935e+01, -1.22018744e+01, -1.24810085e+01, -1.61948395e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         640, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.06655129e+01, -1.22151933e+01, -1.24943429e+01, -1.62081400e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         641, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.06788340e+01, -1.22285127e+01, -1.25076746e+01, -1.62213963e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         642, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.06921535e+01, -1.22418310e+01, -1.25210070e+01, -1.62346838e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         643, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07054738e+01, -1.22551509e+01, -1.25343334e+01, -1.62479579e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         644, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07187944e+01, -1.22684701e+01, -1.25476628e+01, -1.62612696e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         645, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07321134e+01, -1.22817879e+01, -1.25609981e+01, -1.62745561e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         646, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07454345e+01, -1.22951085e+01, -1.25743228e+01, -1.62877967e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         647, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07587546e+01, -1.23084268e+01, -1.25876532e+01, -1.63011124e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         648, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07720742e+01, -1.23217465e+01, -1.26009814e+01, -1.63144202e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         649, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07853943e+01, -1.23350648e+01, -1.26143119e+01, -1.63277064e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
