TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        1726, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41777528e+01, -1.59455928e+01, -1.54899676e+01, -1.83909293e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1727, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42046204e+01, -1.59573781e+01, -1.55755320e+01, -1.84795023e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1728, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41014272e+01, -1.59259226e+01, -1.54969619e+01, -1.83824218e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1729, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41102673e+01, -1.59198278e+01, -1.55024879e+01, -1.84619054e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1730, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41151007e+01, -1.59411842e+01, -1.55348966e+01, -1.84279171e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1731, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41094531e+01, -1.59057574e+01, -1.55020430e+01, -1.83981745e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1732, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41780278e+01, -1.58840076e+01, -1.55283663e+01, -1.84342419e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1733, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41466365e+01, -1.58719767e+01, -1.54903593e+01, -1.84111186e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1734, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40978979e+01, -1.58927739e+01, -1.55397178e+01, -1.83907838e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1735, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41460213e+01, -1.59204138e+01, -1.54914555e+01, -1.84852727e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1736, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41377389e+01, -1.59559022e+01, -1.55324732e+01, -1.84455728e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1737, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41349036e+01, -1.59030186e+01, -1.55034551e+01, -1.84297616e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1738, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41508560e+01, -1.58922960e+01, -1.55078858e+01, -1.84393872e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1739, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41056159e+01, -1.59218668e+01, -1.55435367e+01, -1.84462635e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1740, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41640287e+01, -1.59065070e+01, -1.55464301e+01, -1.84479673e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1741, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41331271e+01, -1.59361446e+01, -1.55073000e+01, -1.84376214e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1742, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41398313e+01, -1.59195791e+01, -1.54692224e+01, -1.84315638e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1743, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41240498e+01, -1.59559678e+01, -1.55317477e+01, -1.84627747e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1744, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42065141e+01, -1.59227651e+01, -1.55040834e+01, -1.84473547e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1745, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40042671e+01, -1.59250806e+01, -1.55360277e+01, -1.84456196e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1746, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40511706e+01, -1.59066470e+01, -1.54840730e+01, -1.84425741e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1747, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41081479e+01, -1.58987033e+01, -1.54871654e+01, -1.84347366e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1748, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40950963e+01, -1.59112097e+01, -1.54991748e+01, -1.84442384e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1749, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41111356e+01, -1.59109674e+01, -1.54951425e+01, -1.84100611e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1750, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41131376e+01, -1.59079450e+01, -1.55024485e+01, -1.84548971e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1751, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41071872e+01, -1.58687842e+01, -1.55228997e+01, -1.84220525e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1752, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40995641e+01, -1.59166782e+01, -1.54742454e+01, -1.84167760e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1753, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41021176e+01, -1.59441387e+01, -1.55464152e+01, -1.84250295e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1754, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41836771e+01, -1.59256722e+01, -1.54938572e+01, -1.84059920e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1755, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41608148e+01, -1.59246343e+01, -1.54934318e+01, -1.84410785e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1756, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41763807e+01, -1.59238444e+01, -1.55113850e+01, -1.84541366e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1757, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40757638e+01, -1.59223655e+01, -1.54817936e+01, -1.84347658e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1758, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41537868e+01, -1.59044040e+01, -1.54429985e+01, -1.84304437e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1759, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41367337e+01, -1.59007038e+01, -1.54992999e+01, -1.84182093e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1760, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41894467e+01, -1.59455255e+01, -1.55589023e+01, -1.84405352e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1761, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41607616e+01, -1.59454555e+01, -1.55076315e+01, -1.84562122e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1762, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40921164e+01, -1.59533984e+01, -1.54960784e+01, -1.84204661e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1763, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41092244e+01, -1.58658514e+01, -1.54757260e+01, -1.83985811e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1764, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41549347e+01, -1.59232119e+01, -1.55127137e+01, -1.84417202e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1765, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40976784e+01, -1.59424416e+01, -1.55147175e+01, -1.84697625e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1766, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40859422e+01, -1.59047767e+01, -1.54632480e+01, -1.84423665e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1767, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41469544e+01, -1.59466796e+01, -1.55223083e+01, -1.84140962e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1768, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41300198e+01, -1.59610617e+01, -1.55167275e+01, -1.84073201e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1769, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40966668e+01, -1.59361745e+01, -1.55076532e+01, -1.84056096e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1770, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40692224e+01, -1.59356500e+01, -1.55483091e+01, -1.84216157e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1771, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41259094e+01, -1.59618363e+01, -1.55484725e+01, -1.84505646e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1772, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41416816e+01, -1.59506487e+01, -1.55448531e+01, -1.84437057e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1773, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41368610e+01, -1.59399532e+01, -1.55033997e+01, -1.84226504e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1774, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41646911e+01, -1.59242813e+01, -1.54677754e+01, -1.84273681e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1775, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41350346e+01, -1.59283702e+01, -1.54930060e+01, -1.84425375e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1776, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41042139e+01, -1.58816564e+01, -1.54852168e+01, -1.84268595e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1777, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40700716e+01, -1.59348456e+01, -1.54881294e+01, -1.84091826e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1778, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41629889e+01, -1.59405885e+01, -1.55602268e+01, -1.84200740e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1779, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41194697e+01, -1.59311581e+01, -1.55386167e+01, -1.84146608e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1780, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41228973e+01, -1.58909663e+01, -1.55177532e+01, -1.84306045e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1781, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40735782e+01, -1.58923404e+01, -1.55253791e+01, -1.84194585e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1782, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41040063e+01, -1.58798777e+01, -1.55183833e+01, -1.84020403e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1783, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41529788e+01, -1.58952583e+01, -1.54897999e+01, -1.84047769e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1784, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41529854e+01, -1.59380561e+01, -1.54895146e+01, -1.84266428e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1785, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42150562e+01, -1.59074057e+01, -1.55148006e+01, -1.84549333e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1786, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41625206e+01, -1.59356156e+01, -1.55067698e+01, -1.84222436e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1787, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41076792e+01, -1.58828381e+01, -1.54402591e+01, -1.84093164e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1788, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40875886e+01, -1.59022680e+01, -1.54963558e+01, -1.83851348e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1789, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41677474e+01, -1.59494420e+01, -1.55319824e+01, -1.84153210e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1790, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41476114e+01, -1.59584153e+01, -1.55420594e+01, -1.84339520e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1791, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40536758e+01, -1.58846794e+01, -1.55239879e+01, -1.84240200e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1792, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41485686e+01, -1.59024807e+01, -1.55069204e+01, -1.83971890e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1793, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42085189e+01, -1.59126421e+01, -1.55079371e+01, -1.84178234e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1794, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42028980e+01, -1.58816920e+01, -1.54594889e+01, -1.84038444e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1795, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41359414e+01, -1.59334231e+01, -1.54951649e+01, -1.84368441e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1796, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41480810e+01, -1.59177793e+01, -1.55150134e+01, -1.84366209e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1797, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41178575e+01, -1.58871181e+01, -1.55385490e+01, -1.84588573e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1798, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41350603e+01, -1.59499942e+01, -1.55033631e+01, -1.84462825e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1799, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41543506e+01, -1.58744547e+01, -1.54765743e+01, -1.83946987e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1800, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41920355e+01, -1.59109221e+01, -1.55396773e+01, -1.84686440e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1801, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42247168e+01, -1.59447477e+01, -1.54981480e+01, -1.84001499e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1802, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41067579e+01, -1.59430625e+01, -1.55090417e+01, -1.84374379e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1803, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41477433e+01, -1.58989132e+01, -1.55118425e+01, -1.84559255e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1804, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41422251e+01, -1.59198949e+01, -1.55548733e+01, -1.84563362e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1805, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41666063e+01, -1.58908648e+01, -1.55382772e+01, -1.84328007e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1806, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41297369e+01, -1.59437110e+01, -1.55468259e+01, -1.84522159e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1807, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41498158e+01, -1.59678153e+01, -1.55260187e+01, -1.84456749e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1808, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41383116e+01, -1.59291908e+01, -1.55399629e+01, -1.84462165e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1809, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41642250e+01, -1.59102108e+01, -1.55207042e+01, -1.84506958e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1810, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40994887e+01, -1.59304633e+01, -1.55581115e+01, -1.84356431e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1811, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40198813e+01, -1.59145344e+01, -1.54774916e+01, -1.84231412e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1812, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41381779e+01, -1.58777253e+01, -1.55210005e+01, -1.84073361e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1813, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40706757e+01, -1.59323082e+01, -1.54985637e+01, -1.84480043e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1814, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41734580e+01, -1.59426407e+01, -1.55268322e+01, -1.84970966e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1815, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41173822e+01, -1.59303436e+01, -1.54981618e+01, -1.84165770e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1816, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41458866e+01, -1.59358482e+01, -1.55746271e+01, -1.84475509e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1817, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41501997e+01, -1.59482659e+01, -1.55081419e+01, -1.84783934e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1818, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41772093e+01, -1.59358748e+01, -1.55343979e+01, -1.84253663e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1819, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40672983e+01, -1.58778235e+01, -1.55279910e+01, -1.84819608e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1820, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41271158e+01, -1.59219641e+01, -1.55510237e+01, -1.84412773e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1821, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41111990e+01, -1.59186520e+01, -1.55149545e+01, -1.84407440e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1822, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41673685e+01, -1.59629753e+01, -1.54950631e+01, -1.84133294e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1823, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40807934e+01, -1.59476951e+01, -1.54953655e+01, -1.84515873e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1824, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41851264e+01, -1.59221058e+01, -1.54784688e+01, -1.84257578e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1825, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41515031e+01, -1.59047104e+01, -1.54630307e+01, -1.84068825e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1826, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41153554e+01, -1.59254627e+01, -1.54644644e+01, -1.84112529e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1827, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41347243e+01, -1.59402586e+01, -1.55346776e+01, -1.84294183e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1828, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41583931e+01, -1.59391834e+01, -1.55074537e+01, -1.84457007e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1829, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41701025e+01, -1.59278709e+01, -1.55169469e+01, -1.84180416e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1830, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42055561e+01, -1.59682726e+01, -1.55583386e+01, -1.84796289e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1831, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41469807e+01, -1.59358623e+01, -1.54827491e+01, -1.84280121e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1832, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41776857e+01, -1.58877449e+01, -1.55034677e+01, -1.84268336e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
