TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Avg_MassFlow","Avg_Mach","Avg_Temp","Avg_Press","Avg_Density","Avg_Enthalpy","Avg_NormalVel","Uniformity","Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity","Avg_TotalTemp","Avg_TotalPress","Pressure_Drop","Linear_Solver_Iterations","CFL_Number","Time(min)"
          40, 0.00000000e+00, 2.21666333e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.01366521e-04, -4.42969005e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84740443e+00, -1.90892054e+00, -1.19524484e+00, 6.35109567e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0723801000
          41, 0.00000000e+00, 2.22678867e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97831544e-04, -4.21981939e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79340075e+00, -1.94207128e+00, -1.23094603e+00, 6.85729059e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0737452833
          42, 0.00000000e+00, 2.23613292e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01208561e-04, -3.99461922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.75798437e+00, -1.98252941e+00, -1.26656269e+00, 7.18606845e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0751842667
          43, 0.00000000e+00, 2.24476439e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48319246e-05, -3.75943562e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73610829e+00, -2.03086345e+00, -1.30213989e+00, 7.38468382e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0766341167
          44, 0.00000000e+00, 2.25274275e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.89043296e-05, -3.51903465e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72377745e+00, -2.08795996e+00, -1.33771167e+00, 7.49098259e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0784545333
          45, 0.00000000e+00, 2.26012090e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18641886e-04, -3.27737827e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71763798e+00, -2.15500006e+00, -1.37330396e+00, 7.53724805e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0806477667
          46, 0.00000000e+00, 2.26694632e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63994326e-04, -3.03752571e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71479699e+00, -2.23315413e+00, -1.40893744e+00, 7.55181648e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0823557000
          47, 0.00000000e+00, 2.27326195e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95398997e-04, -2.80164808e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71283319e+00, -2.32225015e+00, -1.44462986e+00, 7.55884124e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0836849000
          48, 0.00000000e+00, 2.27910687e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13932481e-04, -2.57113175e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70992038e+00, -2.41609474e+00, -1.48039768e+00, 7.57689196e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0851452167
          49, 0.00000000e+00, 2.28451676e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21119308e-04, -2.34674240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70496304e+00, -2.49107209e+00, -1.51625732e+00, 7.61735237e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0863920500
          50, 0.00000000e+00, 2.28952429e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18752147e-04, -2.12882251e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69765141e+00, -2.50483279e+00, -1.55222607e+00, 7.68358964e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0875807000
          51, 0.00000000e+00, 2.29415938e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08734802e-04, -1.91749853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68835942e+00, -2.44821853e+00, -1.58832266e+00, 7.77182753e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0887458500
          52, 0.00000000e+00, 2.29844952e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92956017e-04, -1.71287768e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67770983e+00, -2.36043726e+00, -1.62456788e+00, 7.87586362e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0899697000
          53, 0.00000000e+00, 2.30241995e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73195407e-04, -1.51521746e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66656018e+00, -2.27224691e+00, -1.66098465e+00, 7.98710256e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0911681000
          54, 0.00000000e+00, 2.30609394e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51058318e-04, -1.32505530e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65617402e+00, -2.19405212e+00, -1.69759795e+00, 8.09243567e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0923153500
          55, 0.00000000e+00, 2.30949291e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27938850e-04, -1.14329024e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64769865e+00, -2.12699895e+00, -1.73443508e+00, 8.17996040e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0937586500
          56, 0.00000000e+00, 2.31263665e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05006065e-04, -9.71212603e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64210798e+00, -2.06988794e+00, -1.77152563e+00, 8.23968877e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0952331333
          57, 0.00000000e+00, 2.31554345e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.32060125e-05, -8.10482879e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64027307e+00, -2.02129555e+00, -1.80890112e+00, 8.26282150e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0965564500
          58, 0.00000000e+00, 2.31823023e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.32728230e-05, -6.63065123e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64300294e+00, -1.98003581e+00, -1.84659457e+00, 8.24132193e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0976427500
          59, 0.00000000e+00, 2.32071267e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57437715e-05, -5.31123214e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65107291e+00, -1.94520573e+00, -1.88463976e+00, 8.16762824e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0988854500
          60, 0.00000000e+00, 2.32300530e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09750688e-05, -4.16890677e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66525577e+00, -1.91614313e+00, -1.92307022e+00, 8.03435321e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1003072167
          61, 0.00000000e+00, 2.32512160e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91566374e-05, -3.22526360e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68635971e+00, -1.89237589e+00, -1.96191793e+00, 7.83394105e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1021986333
          62, 0.00000000e+00, 2.32707410e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03252626e-05, -2.49969083e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71527191e+00, -1.87357925e+00, -2.00121169e+00, 7.55830538e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1039297833
          63, 0.00000000e+00, 2.32887442e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37607668e-06, -2.00804673e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.75300297e+00, -1.85954333e+00, -2.04097528e+00, 7.19851624e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1054076167
          64, 0.00000000e+00, 2.33053340e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07152569e-06, -1.76160274e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80071575e+00, -1.85015004e+00, -2.08122532e+00, 6.74472770e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1067070333
          65, 0.00000000e+00, 2.33206110e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33882855e-08, -1.76646666e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85968224e+00, -1.84535881e+00, -2.12196905e+00, 6.18692492e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1079729333
          66, 0.00000000e+00, 2.33346688e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.78742420e-07, -2.02370138e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93095770e+00, -1.84520024e+00, -2.16320198e+00, 5.51841477e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1090389500
          67, 0.00000000e+00, 2.33475942e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60308046e-06, -2.52953668e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.01381210e+00, -1.84975662e+00, -2.20490497e+00, 4.75013216e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1101040167
          68, 0.00000000e+00, 2.33594653e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72577802e-06, -3.27387608e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.09924220e+00, -1.85904507e+00, -2.24703837e+00, 3.96463720e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1111254000
          69, 0.00000000e+00, 2.33703530e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.34687051e-06, -4.23910594e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.16786161e+00, -1.87347309e+00, -2.28953872e+00, 3.31532430e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1121828000
          70, 0.00000000e+00, 2.33803360e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.93527838e-06, -5.40094360e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.18266672e+00, -1.89324696e+00, -2.33231580e+00, 3.10276355e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1132036667
          71, 0.00000000e+00, 2.33894913e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.13426785e-06, -6.72911461e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.13685226e+00, -1.91865788e+00, -2.37529909e+00, 3.42961028e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1143100167
          72, 0.00000000e+00, 2.33978829e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51827843e-06, -8.19161549e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.06493265e+00, -1.95012598e+00, -2.41840909e+00, 4.04651047e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1162208333
          73, 0.00000000e+00, 2.34055698e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36909704e-06, -9.75679163e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.99400128e+00, -1.98823698e+00, -2.46153091e+00, 4.70012239e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1180096167
          74, 0.00000000e+00, 2.34126084e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.93838233e-06, -1.13938339e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93315066e+00, -2.03374748e+00, -2.50454375e+00, 5.28225344e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1196644167
          75, 0.00000000e+00, 2.34190521e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95025903e-05, -1.30733797e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88354826e+00, -2.08762812e+00, -2.54732879e+00, 5.76744724e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1215277833
          76, 0.00000000e+00, 2.34249507e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.32492340e-05, -1.47681740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84408435e+00, -2.15108619e+00, -2.58977321e+00, 6.15954213e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1232406500
          77, 0.00000000e+00, 2.34303488e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.02292215e-05, -1.64536234e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.81322491e+00, -2.22545042e+00, -2.63177229e+00, 6.47031037e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1250403833
          78, 0.00000000e+00, 2.34352846e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.03568307e-05, -1.81081783e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78952271e+00, -2.31152363e+00, -2.67322493e+00, 6.71243596e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1265853333
          79, 0.00000000e+00, 2.34397937e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.34166430e-05, -1.97136240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77173005e+00, -2.40707473e+00, -2.71402709e+00, 6.89743565e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1278967500
