TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Avg_MassFlow","Avg_Mach","Avg_Temp","Avg_Press","Avg_Density","Avg_Enthalpy","Avg_NormalVel","Uniformity","Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity","Avg_TotalTemp","Avg_TotalPress","Pressure_Drop","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
         514, 0.00000000e+00, 9.74303248e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20618469e-03, -2.67443081e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.17092411e+00, -2.34860804e+00, -3.22998481e+00, 2.74211288e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.5902408833
         515, 0.00000000e+00, 9.74312469e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20588535e-03, -2.67368374e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.26544726e+00, -2.34185960e+00, -3.20209617e+00, 1.78804826e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.5915168500
         516, 0.00000000e+00, 9.74321089e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20874687e-03, -2.67496162e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.35222616e+00, -2.33897504e+00, -3.16885543e+00, 9.49813728e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.5932048667
         517, 0.00000000e+00, 9.74329137e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.21472523e-03, -2.67824808e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.39218750e+00, -2.33991819e+00, -3.13586844e+00, 6.41335461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.5945387000
         518, 0.00000000e+00, 9.74336656e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.22368922e-03, -2.68349760e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.35435154e+00, -2.34432671e+00, -3.10593101e+00, 1.10649179e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.5955959500
         519, 0.00000000e+00, 9.74343738e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23556792e-03, -2.69066324e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.26814969e+00, -2.35162819e+00, -3.07925556e+00, 1.99347097e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.5966586667
         520, 0.00000000e+00, 9.74350471e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25027856e-03, -2.69968974e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.17450059e+00, -2.36158049e+00, -3.05653405e+00, 2.92086106e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.5977319000
         521, 0.00000000e+00, 9.74356943e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26773009e-03, -2.71051250e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.08915837e+00, -2.37380425e+00, -3.03804370e+00, 3.75676448e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.5988317667
         522, 0.00000000e+00, 9.74363244e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.28782361e-03, -2.72305840e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.01481381e+00, -2.38778335e+00, -3.02384240e+00, 4.48276904e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.5999226667
         523, 0.00000000e+00, 9.74369463e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31045131e-03, -2.73724677e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.95050805e+00, -2.40283862e+00, -3.01389423e+00, 5.11036912e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6010227833
         524, 0.00000000e+00, 9.74375691e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.33549548e-03, -2.75299033e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89466225e+00, -2.41809569e+00, -3.00813690e+00, 5.65545354e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6019893500
         525, 0.00000000e+00, 9.74382017e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.36282768e-03, -2.77019597e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84583651e+00, -2.43247406e+00, -3.00651730e+00, 6.13212473e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6030679333
         526, 0.00000000e+00, 9.74388531e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39230830e-03, -2.78876558e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80286192e+00, -2.44472723e+00, -3.00900872e+00, 6.55174714e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6040838000
         527, 0.00000000e+00, 9.74395322e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42378577e-03, -2.80859695e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.76481813e+00, -2.45356270e+00, -3.01561825e+00, 6.92325404e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6050785667
         528, 0.00000000e+00, 9.74402474e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.45709519e-03, -2.82958459e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73098303e+00, -2.45784712e+00, -3.02638782e+00, 7.25365727e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6060668667
         529, 0.00000000e+00, 9.74410072e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.49205742e-03, -2.85162049e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70078634e+00, -2.45684999e+00, -3.04139110e+00, 7.54850161e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6070659167
         530, 0.00000000e+00, 9.74418188e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.52848099e-03, -2.87459469e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67377291e+00, -2.45042797e+00, -3.06072876e+00, 7.81221956e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6080688000
         531, 0.00000000e+00, 9.74426889e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.56616757e-03, -2.89839578e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64957531e+00, -2.43905495e+00, -3.08452258e+00, 8.04839632e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6090654167
         532, 0.00000000e+00, 9.74436230e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60491883e-03, -2.92291139e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62789351e+00, -2.42368126e+00, -3.11290007e+00, 8.25996567e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6100636833
         533, 0.00000000e+00, 9.74446258e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.64454164e-03, -2.94802879e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60847969e+00, -2.40549762e+00, -3.14595121e+00, 8.44935637e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6110690000
         534, 0.00000000e+00, 9.74457008e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.68485056e-03, -2.97363550e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59112671e+00, -2.38570847e+00, -3.18362731e+00, 8.61860294e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6120886833
         535, 0.00000000e+00, 9.74468509e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.72566853e-03, -2.99962004e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57565941e+00, -2.36538048e+00, -3.22553262e+00, 8.76943031e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6131185167
         536, 0.00000000e+00, 9.74480781e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76682784e-03, -3.02587266e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56192787e+00, -2.34537557e+00, -3.27052809e+00, 8.90331892e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6141734333
         537, 0.00000000e+00, 9.74493832e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.80817347e-03, -3.05228612e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54980214e+00, -2.32634563e+00, -3.31606047e+00, 9.02155543e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6152101000
         538, 0.00000000e+00, 9.74507667e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.84956963e-03, -3.07875660e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53916821e+00, -2.30875965e+00, -3.35730862e+00, 9.12527190e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6162313833
         539, 0.00000000e+00, 9.74522276e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.89090333e-03, -3.10518443e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52992519e+00, -2.29294245e+00, -3.38693683e+00, 9.21547315e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6172480167
         540, 0.00000000e+00, 9.74537646e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93207059e-03, -3.13147471e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52198383e+00, -2.27911371e+00, -3.39720849e+00, 9.29305047e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6182991833
         541, 0.00000000e+00, 9.74553751e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.97295098e-03, -3.15753740e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51526646e+00, -2.26742225e+00, -3.38474209e+00, 9.35878223e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6193284667
         542, 0.00000000e+00, 9.74570559e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.01340206e-03, -3.18328690e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50970741e+00, -2.25797308e+00, -3.35325474e+00, 9.41332877e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6203326167
         543, 0.00000000e+00, 9.74588027e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.05327588e-03, -3.20864184e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50525188e+00, -2.25084338e+00, -3.31053990e+00, 9.45724301e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6213219000
         544, 0.00000000e+00, 9.74606106e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09243447e-03, -3.23352554e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50185311e+00, -2.24609008e+00, -3.26378093e+00, 9.49099699e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6223768167
         545, 0.00000000e+00, 9.74624734e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13075538e-03, -3.25786686e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49947037e+00, -2.24375665e+00, -3.21761264e+00, 9.51500107e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6234057833
         546, 0.00000000e+00, 9.74643846e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.16813096e-03, -3.28160093e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49806838e+00, -2.24388075e+00, -3.17443994e+00, 9.52960909e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6244396167
         547, 0.00000000e+00, 9.74663364e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.20446608e-03, -3.30466957e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49761749e+00, -2.24650124e+00, -3.13528822e+00, 9.53511653e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6255130167
         548, 0.00000000e+00, 9.74683206e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.23967652e-03, -3.32702154e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49809396e+00, -2.25166349e+00, -3.10045350e+00, 9.53175777e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6265809667
         549, 0.00000000e+00, 9.74703282e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.27368857e-03, -3.34861262e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49948012e+00, -2.25942324e+00, -3.06988167e+00, 9.51970397e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6277651500
         550, 0.00000000e+00, 9.74723499e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.30643918e-03, -3.36940580e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50176456e+00, -2.26984928e+00, -3.04336830e+00, 9.49906098e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6290565833
         551, 0.00000000e+00, 9.74743763e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33787673e-03, -3.38937127e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50494244e+00, -2.28302503e+00, -3.02066100e+00, 9.46986609e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6302888667
         552, 0.00000000e+00, 9.74763982e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.36796188e-03, -3.40848651e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50901594e+00, -2.29904880e+00, -3.00151374e+00, 9.43208349e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6314772667
         553, 0.00000000e+00, 9.74784067e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.39666829e-03, -3.42673605e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51399470e+00, -2.31803217e+00, -2.98571683e+00, 9.38559981e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.6328434000
