TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1638, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41833472e+01, -1.57845214e+01, -1.54093733e+01, -1.83316515e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1639, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39846459e+01, -1.56759040e+01, -1.53390771e+01, -1.83010303e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1640, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41344167e+01, -1.57625405e+01, -1.54082802e+01, -1.83324006e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1641, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41593662e+01, -1.57983506e+01, -1.54292360e+01, -1.83272392e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1642, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40154978e+01, -1.58173030e+01, -1.54269341e+01, -1.83371369e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1643, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41559583e+01, -1.58322716e+01, -1.53787809e+01, -1.83497001e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1644, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41678204e+01, -1.57427492e+01, -1.54200513e+01, -1.83425160e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1645, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40996651e+01, -1.57151469e+01, -1.53255119e+01, -1.82738385e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1646, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40846103e+01, -1.57790566e+01, -1.53602830e+01, -1.83175135e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1647, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41344877e+01, -1.57836314e+01, -1.54367496e+01, -1.83263657e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1648, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39097432e+01, -1.57811357e+01, -1.54314663e+01, -1.83373840e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1649, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40514805e+01, -1.57038856e+01, -1.54187679e+01, -1.83171166e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1650, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40521450e+01, -1.57618042e+01, -1.54108380e+01, -1.82960906e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1651, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41580142e+01, -1.58034683e+01, -1.54282958e+01, -1.83591651e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1652, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40854309e+01, -1.57679083e+01, -1.54083470e+01, -1.83194871e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1653, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40986318e+01, -1.57940691e+01, -1.54135005e+01, -1.82956477e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1654, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41129255e+01, -1.57821933e+01, -1.54208657e+01, -1.83381185e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1655, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39844587e+01, -1.58101103e+01, -1.54131892e+01, -1.83222754e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1656, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41081657e+01, -1.58402096e+01, -1.54352830e+01, -1.83570862e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1657, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41505750e+01, -1.58342945e+01, -1.53953077e+01, -1.83239905e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1658, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41877101e+01, -1.57973607e+01, -1.54327837e+01, -1.83321519e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1659, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41944119e+01, -1.58328137e+01, -1.54313079e+01, -1.83241771e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1660, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41609086e+01, -1.57914837e+01, -1.54462330e+01, -1.83114806e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1661, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41559698e+01, -1.57694954e+01, -1.53189097e+01, -1.82722772e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1662, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42034707e+01, -1.58109159e+01, -1.53644217e+01, -1.83017509e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1663, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41423249e+01, -1.57629408e+01, -1.54347145e+01, -1.83422864e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1664, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41209547e+01, -1.58095414e+01, -1.54324287e+01, -1.83144877e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1665, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42101650e+01, -1.58308405e+01, -1.54242492e+01, -1.83916820e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1666, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42067136e+01, -1.58483685e+01, -1.54350340e+01, -1.83467318e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1667, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41878094e+01, -1.58281913e+01, -1.53851472e+01, -1.83247575e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1668, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41443742e+01, -1.58227098e+01, -1.54683365e+01, -1.83545209e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1669, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40557903e+01, -1.56914688e+01, -1.52857106e+01, -1.82725519e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1670, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41756597e+01, -1.57473878e+01, -1.53770277e+01, -1.82928852e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1671, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41044779e+01, -1.58367779e+01, -1.54300511e+01, -1.83276698e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1672, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41234825e+01, -1.57589718e+01, -1.53821031e+01, -1.82906390e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1673, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41551571e+01, -1.58005998e+01, -1.54365622e+01, -1.82967868e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1674, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41198463e+01, -1.57366568e+01, -1.53983709e+01, -1.83046847e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1675, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41636778e+01, -1.58071095e+01, -1.53999407e+01, -1.83089312e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1676, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41327901e+01, -1.58231755e+01, -1.54362169e+01, -1.83300269e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1677, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41030036e+01, -1.58318887e+01, -1.54585206e+01, -1.83542649e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1678, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40792384e+01, -1.58014753e+01, -1.54274257e+01, -1.83654286e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1679, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41737696e+01, -1.57910002e+01, -1.53785153e+01, -1.83245375e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1680, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41590764e+01, -1.58301402e+01, -1.54185785e+01, -1.83178870e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1681, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40777765e+01, -1.58246839e+01, -1.53861675e+01, -1.83180934e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1682, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41442339e+01, -1.57716929e+01, -1.53968602e+01, -1.83219049e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1683, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40706765e+01, -1.56590160e+01, -1.53720780e+01, -1.83022290e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1684, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41614245e+01, -1.57823398e+01, -1.53984601e+01, -1.83209107e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1685, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41059478e+01, -1.57824754e+01, -1.53601838e+01, -1.83422378e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1686, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41231867e+01, -1.57630484e+01, -1.53830460e+01, -1.83085497e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1687, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40759474e+01, -1.57900868e+01, -1.53996903e+01, -1.82965446e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1688, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41090450e+01, -1.57512647e+01, -1.53806995e+01, -1.83390269e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1689, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40176312e+01, -1.57184438e+01, -1.53617195e+01, -1.82838748e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1690, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40426231e+01, -1.56838025e+01, -1.53692440e+01, -1.83038224e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1691, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40963572e+01, -1.57493076e+01, -1.54358359e+01, -1.83202137e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1692, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41586050e+01, -1.57788970e+01, -1.54238243e+01, -1.83309312e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1693, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41477173e+01, -1.57432166e+01, -1.54434461e+01, -1.83428076e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1694, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41117543e+01, -1.57627858e+01, -1.53847506e+01, -1.83327412e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1695, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40565164e+01, -1.57775695e+01, -1.54400497e+01, -1.83070952e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1696, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40935170e+01, -1.58304479e+01, -1.54595717e+01, -1.83233602e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1697, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41063075e+01, -1.57536009e+01, -1.53868642e+01, -1.82849277e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1698, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41738620e+01, -1.57900622e+01, -1.53971588e+01, -1.83030998e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1699, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41571933e+01, -1.58009008e+01, -1.53341165e+01, -1.83508838e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1700, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40703206e+01, -1.57570085e+01, -1.53405287e+01, -1.82827436e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1701, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41252309e+01, -1.58134332e+01, -1.54247820e+01, -1.83248810e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1702, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40928582e+01, -1.57764572e+01, -1.54161647e+01, -1.83125310e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1703, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41684462e+01, -1.57566710e+01, -1.54135012e+01, -1.83290588e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1704, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40620145e+01, -1.57462740e+01, -1.53002329e+01, -1.82733127e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1705, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40490082e+01, -1.57461013e+01, -1.54379810e+01, -1.83187345e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1706, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41114849e+01, -1.57337928e+01, -1.54378619e+01, -1.83451033e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1707, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40982888e+01, -1.57226353e+01, -1.54524873e+01, -1.83323593e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1708, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40846192e+01, -1.57629665e+01, -1.54096417e+01, -1.83060830e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1709, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40784211e+01, -1.57347484e+01, -1.54549562e+01, -1.83362814e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1710, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41340499e+01, -1.57852043e+01, -1.54182953e+01, -1.83010441e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1711, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41188743e+01, -1.57945783e+01, -1.54762389e+01, -1.83834374e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1712, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41190012e+01, -1.57990506e+01, -1.54461450e+01, -1.83330176e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1713, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41143676e+01, -1.57534167e+01, -1.54179715e+01, -1.83270014e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1714, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41217288e+01, -1.57670893e+01, -1.54367230e+01, -1.83301582e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1715, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41468405e+01, -1.57876594e+01, -1.54326465e+01, -1.82920204e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1716, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41674368e+01, -1.57550583e+01, -1.54265752e+01, -1.83240690e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1717, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41458298e+01, -1.57729985e+01, -1.54130912e+01, -1.83329881e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1718, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40949583e+01, -1.56859672e+01, -1.53813807e+01, -1.82880333e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1719, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40397974e+01, -1.57367559e+01, -1.53488623e+01, -1.83147725e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1720, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40906717e+01, -1.57741714e+01, -1.54385042e+01, -1.83426966e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1721, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41205880e+01, -1.58137846e+01, -1.54463821e+01, -1.83410217e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1722, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42437836e+01, -1.57856364e+01, -1.53952505e+01, -1.82804855e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1723, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41188469e+01, -1.57946057e+01, -1.54126144e+01, -1.83161774e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1724, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41914137e+01, -1.58213426e+01, -1.54339298e+01, -1.83225488e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1725, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41809057e+01, -1.57823885e+01, -1.53830405e+01, -1.82984496e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1726, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40293631e+01, -1.57721388e+01, -1.53498111e+01, -1.82795889e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1727, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41762186e+01, -1.58206146e+01, -1.54154098e+01, -1.83276325e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1728, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41171383e+01, -1.58056951e+01, -1.54113053e+01, -1.83329185e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1729, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41812151e+01, -1.58075897e+01, -1.54519225e+01, -1.83231334e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1730, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41044604e+01, -1.57924730e+01, -1.53863044e+01, -1.83141372e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1731, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41338245e+01, -1.58200340e+01, -1.54177895e+01, -1.83466325e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1732, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40069232e+01, -1.57129586e+01, -1.53050204e+01, -1.83194557e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1733, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41179803e+01, -1.57491689e+01, -1.53889703e+01, -1.83088233e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1734, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40874807e+01, -1.58065021e+01, -1.54240346e+01, -1.83219551e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1735, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41914789e+01, -1.58196759e+01, -1.54604069e+01, -1.83220272e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1736, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42097419e+01, -1.57795863e+01, -1.54088561e+01, -1.83476542e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1737, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41408859e+01, -1.58462190e+01, -1.54305771e+01, -1.83590793e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1738, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41422386e+01, -1.58173396e+01, -1.54219634e+01, -1.83484208e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1739, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41018975e+01, -1.56975801e+01, -1.53329557e+01, -1.82867541e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1740, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41771409e+01, -1.58013836e+01, -1.53623420e+01, -1.83621147e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1741, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41092324e+01, -1.58370101e+01, -1.54375322e+01, -1.83455986e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1742, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41480748e+01, -1.57865238e+01, -1.54535285e+01, -1.83580682e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1743, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41253505e+01, -1.57642972e+01, -1.54140451e+01, -1.82899719e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1744, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41075748e+01, -1.57761404e+01, -1.54165698e+01, -1.83124866e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1745, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40842509e+01, -1.56946921e+01, -1.53911379e+01, -1.82948015e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
