TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Avg_MassFlow","Avg_Mach","Avg_Temp","Avg_Press","Avg_Density","Avg_Enthalpy","Avg_NormalVel","Uniformity","Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity","Avg_TotalTemp","Avg_TotalPress","Pressure_Drop","Linear_Solver_Iterations","CFL_Number","Time(min)"
         253, 0.00000000e+00, 4.74630159e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.98152117e-04, -5.45612170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85158322e+00, -1.99549881e+00, -3.52487743e+00, 5.68471358e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4470511167
         254, 0.00000000e+00, 4.74634454e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89105283e-04, -5.39453876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89447493e+00, -1.98513483e+00, -3.45361190e+00, 5.06964211e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4483804000
         255, 0.00000000e+00, 4.74637871e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.84450849e-04, -5.36050536e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93767607e+00, -1.97993459e+00, -3.35618227e+00, 4.36622098e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4497629667
         256, 0.00000000e+00, 4.74639641e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.84212681e-04, -5.35408758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97761330e+00, -1.97964589e+00, -3.26482341e+00, 3.58290707e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4509302000
         257, 0.00000000e+00, 4.74638892e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.88379551e-04, -5.37583225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.00942762e+00, -1.98448656e+00, -3.19277444e+00, 2.75312313e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4521526333
         258, 0.00000000e+00, 4.74636937e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.96776302e-04, -5.42512109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.02473863e+00, -1.99452251e+00, -3.14155589e+00, 2.09600995e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4534006833
         259, 0.00000000e+00, 4.74634121e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.09388792e-04, -5.50120589e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.01878849e+00, -2.00947952e+00, -3.10043825e+00, 1.98125424e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4546315333
         260, 0.00000000e+00, 4.74630570e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.26155302e-04, -5.60323801e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.99495678e+00, -2.02973468e+00, -3.06730902e+00, 2.44542299e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4558593833
         261, 0.00000000e+00, 4.74626405e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.46948048e-04, -5.73018821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.95908823e+00, -2.05564900e+00, -3.04128318e+00, 3.20653678e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4570229167
         262, 0.00000000e+00, 4.74621761e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.71591598e-04, -5.88085842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.91736622e+00, -2.08767695e+00, -3.02167503e+00, 4.00814786e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4581239500
         263, 0.00000000e+00, 4.74616785e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.99877611e-04, -6.05389771e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87442296e+00, -2.12638631e+00, -3.00794674e+00, 4.74400648e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4592437167
         264, 0.00000000e+00, 4.74611623e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.31571918e-04, -6.24780784e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83303575e+00, -2.17241296e+00, -2.99970635e+00, 5.38939719e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4603461833
         265, 0.00000000e+00, 4.74606407e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.66413426e-04, -6.46094978e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79462060e+00, -2.22628909e+00, -2.99672536e+00, 5.94741654e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4616673167
         266, 0.00000000e+00, 4.74601256e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00410822e-03, -6.69156113e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.75977710e+00, -2.28793177e+00, -2.99894321e+00, 6.42811267e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4643402833
         267, 0.00000000e+00, 4.74596278e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04432495e-03, -6.93778161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72866320e+00, -2.35526259e+00, -3.00645044e+00, 6.84193803e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4662262667
         268, 0.00000000e+00, 4.74591570e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08671020e-03, -7.19767479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70121667e+00, -2.42105166e+00, -3.01947538e+00, 7.19801020e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4678130833
         269, 0.00000000e+00, 4.74587212e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13099210e-03, -7.46924028e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67728136e+00, -2.46867478e+00, -3.03841843e+00, 7.50381817e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4693914500
         270, 0.00000000e+00, 4.74583361e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17697302e-03, -7.75048085e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65668500e+00, -2.47629588e+00, -3.06398261e+00, 7.76525345e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4706983333
         271, 0.00000000e+00, 4.74580182e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22418762e-03, -8.03943451e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63923491e+00, -2.43860463e+00, -3.09701429e+00, 7.98719310e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4721226167
         272, 0.00000000e+00, 4.74577755e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27214858e-03, -8.33408918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62469911e+00, -2.37395266e+00, -3.13841031e+00, 8.17409935e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4735133833
         273, 0.00000000e+00, 4.74576150e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32047366e-03, -8.63240366e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61290158e+00, -2.30243798e+00, -3.18981123e+00, 8.32935723e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4750229500
         274, 0.00000000e+00, 4.74575440e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36884592e-03, -8.93234964e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60369866e+00, -2.23445583e+00, -3.25374439e+00, 8.45568066e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4763880667
         275, 0.00000000e+00, 4.74575697e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41697563e-03, -9.23193478e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59695890e+00, -2.17353070e+00, -3.33395317e+00, 8.55540081e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4777071667
         276, 0.00000000e+00, 4.74576986e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46458086e-03, -9.52921867e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59256449e+00, -2.12024108e+00, -3.43588040e+00, 8.63051686e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4788481500
         277, 0.00000000e+00, 4.74579363e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51138151e-03, -9.82232782e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59039639e+00, -2.07414701e+00, -3.56560476e+00, 8.68292182e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4801193667
         278, 0.00000000e+00, 4.74582873e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55710148e-03, -1.01094706e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59032855e+00, -2.03455100e+00, -3.71402626e+00, 8.71449232e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4814579000
         279, 0.00000000e+00, 4.74587552e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60147442e-03, -1.03889517e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59222803e+00, -2.00076694e+00, -3.78144481e+00, 8.72709672e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4827167000
         280, 0.00000000e+00, 4.74593424e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64425039e-03, -1.06591846e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59595301e+00, -1.97219970e+00, -3.66961845e+00, 8.72261770e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4840654000
         281, 0.00000000e+00, 4.74600504e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68520203e-03, -1.09187036e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60134856e+00, -1.94835845e+00, -3.51530329e+00, 8.70299183e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4853554667
         282, 0.00000000e+00, 4.74608797e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72412944e-03, -1.11661734e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60824143e+00, -1.92884991e+00, -3.38610429e+00, 8.67024889e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4867006167
         283, 0.00000000e+00, 4.74618298e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76086334e-03, -1.14003998e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61643395e+00, -1.91336772e+00, -3.28328372e+00, 8.62654965e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4887594667
         284, 0.00000000e+00, 4.74628991e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79526546e-03, -1.16203402e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62569161e+00, -1.90167899e+00, -3.20046424e+00, 8.57427363e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4907031167
         285, 0.00000000e+00, 4.74640842e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82722556e-03, -1.18251177e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63571431e+00, -1.89358803e+00, -3.13259655e+00, 8.51626393e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4928374667
         286, 0.00000000e+00, 4.74653799e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85665638e-03, -1.20140349e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64617693e+00, -1.88893302e+00, -3.07621941e+00, 8.45535230e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4944367667
         287, 0.00000000e+00, 4.74667794e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88349049e-03, -1.21865833e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65679675e+00, -1.88763769e+00, -3.02897740e+00, 8.39360945e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4957703167
         288, 0.00000000e+00, 4.74682742e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90767998e-03, -1.23424459e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66724822e+00, -1.88966702e+00, -2.98922999e+00, 8.33323001e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4971549167
         289, 0.00000000e+00, 4.74698550e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92919885e-03, -1.24814952e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67717409e+00, -1.89501402e+00, -2.95580663e+00, 8.27647084e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.4985521500
         290, 0.00000000e+00, 4.74715113e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94804661e-03, -1.26037853e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68623889e+00, -1.90370519e+00, -2.92785599e+00, 8.22521966e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.5008630167
         291, 0.00000000e+00, 4.74732325e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96425147e-03, -1.27095424e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69416870e+00, -1.91580422e+00, -2.90474962e+00, 8.18075467e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.5028366500
         292, 0.00000000e+00, 4.74750073e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97787189e-03, -1.27991544e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70077738e+00, -1.93141577e+00, -2.88601851e+00, 8.14365515e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.5051308667
