TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82724616e+00, -2.28374899e+00, -2.25626508e+00, 6.39911264e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1022543667
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82564465e+00, -2.28087308e+00, -2.25000025e+00, 6.41959616e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1059118500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82421550e+00, -2.27830487e+00, -2.24414940e+00, 6.43786559e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1094574833
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82325095e+00, -2.27637952e+00, -2.23866887e+00, 6.45085890e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1130541833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82295453e+00, -2.27532032e+00, -2.23352065e+00, 6.45648851e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1168033000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82342851e+00, -2.27522864e+00, -2.22867177e+00, 6.45375591e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1205520667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82467856e+00, -2.27609325e+00, -2.22409383e+00, 6.44268496e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1242830667
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82663179e+00, -2.27781399e+00, -2.21976259e+00, 6.42411759e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1279326000
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82916287e+00, -2.28023354e+00, -2.21565751e+00, 6.39943030e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1317718167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83212211e+00, -2.28317087e+00, -2.21176129e+00, 6.37023360e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1354314333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83536019e+00, -2.28645067e+00, -2.20805940e+00, 6.33811154e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1390697667
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83874550e+00, -2.28992484e+00, -2.20453961e+00, 6.30444184e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1428298000
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84217231e+00, -2.29348463e+00, -2.20119155e+00, 6.27031434e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1464543333
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84555987e+00, -2.29706456e+00, -2.19800624e+00, 6.23654454e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1503239167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84884436e+00, -2.30064123e+00, -2.19497573e+00, 6.20376077e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1544016667
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85196615e+00, -2.30423072e+00, -2.19209286e+00, 6.17253832e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1582226000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85485460e+00, -2.30788770e+00, -2.18935095e+00, 6.14355478e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1619353000
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85741272e+00, -2.31170789e+00, -2.18674374e+00, 6.11774470e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1655009000
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85950390e+00, -2.31583400e+00, -2.18426513e+00, 6.09643190e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1693384667
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86094368e+00, -2.32046376e+00, -2.18190921e+00, 6.08141123e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1729703333
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86150055e+00, -2.32585772e+00, -2.17967038e+00, 6.07494215e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1767480667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86091043e+00, -2.33234454e+00, -2.17754324e+00, 6.07960989e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1804102833
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85890833e+00, -2.34032152e+00, -2.17552259e+00, 6.09802030e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1840376500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85527662e+00, -2.35024885e+00, -2.17360346e+00, 6.13233201e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1876168333
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84990278e+00, -2.36263671e+00, -2.17178107e+00, 6.18369341e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1910979333
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84283243e+00, -2.37802340e+00, -2.17005086e+00, 6.25171923e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1948369333
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83430104e+00, -2.39694077e+00, -2.16840843e+00, 6.33416928e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1984941833
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82473238e+00, -2.41985748e+00, -2.16684958e+00, 6.42694740e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2020907167
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.81470328e+00, -2.44708030e+00, -2.16537032e+00, 6.52443171e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2058814167
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80488564e+00, -2.47857554e+00, -2.16396684e+00, 6.62003379e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2095656500
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79598253e+00, -2.51364955e+00, -2.16263554e+00, 6.70682544e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2135212167
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78867305e+00, -2.55042227e+00, -2.16137297e+00, 6.77808748e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2172186833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78357398e+00, -2.58514430e+00, -2.16017590e+00, 6.82769819e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2208267500
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78121929e+00, -2.61186472e+00, -2.15904127e+00, 6.85034724e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2243775000
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78205404e+00, -2.62369917e+00, -2.15796619e+00, 6.84160718e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2279798000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78643736e+00, -2.61639520e+00, -2.15694797e+00, 6.79791323e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2318415000
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79464938e+00, -2.59146784e+00, -2.15598405e+00, 6.71650352e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2356339167
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80689731e+00, -2.55504061e+00, -2.15507206e+00, 6.59536573e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2394972333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82331674e+00, -2.51392896e+00, -2.15420975e+00, 6.43323285e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2431926167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84396340e+00, -2.47312494e+00, -2.15339499e+00, 6.22967300e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2470969000
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86878966e+00, -2.43549876e+00, -2.15262578e+00, 5.98532994e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2509515000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89759776e+00, -2.40241547e+00, -2.15190022e+00, 5.70238978e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2547909000
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92995947e+00, -2.37436489e+00, -2.15121648e+00, 5.38536684e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2584344333
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96509201e+00, -2.35137673e+00, -2.15057281e+00, 5.04228711e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2622252333
