TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1850, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32653213e+01, -1.48314978e+01, -1.44577692e+01, -1.74164409e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1851, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32549206e+01, -1.48139870e+01, -1.44382719e+01, -1.74040319e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1852, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32634817e+01, -1.48424618e+01, -1.44419555e+01, -1.74127694e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1853, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32703485e+01, -1.48434191e+01, -1.44253652e+01, -1.74061382e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1854, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32563581e+01, -1.48436509e+01, -1.44684262e+01, -1.74061615e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1855, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32768425e+01, -1.48244851e+01, -1.44592784e+01, -1.74210339e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1856, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32797135e+01, -1.48352672e+01, -1.44591855e+01, -1.74222231e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1857, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32603773e+01, -1.48198309e+01, -1.44365733e+01, -1.74118009e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1858, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32375047e+01, -1.48426391e+01, -1.44592559e+01, -1.74150956e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1859, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32825804e+01, -1.48493323e+01, -1.44560223e+01, -1.74167919e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1860, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32655522e+01, -1.48311380e+01, -1.44457674e+01, -1.74018062e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1861, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32565884e+01, -1.48324052e+01, -1.44350500e+01, -1.74053745e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1862, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32416439e+01, -1.48229859e+01, -1.44263876e+01, -1.74067329e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1863, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32569506e+01, -1.48355136e+01, -1.44397743e+01, -1.74091914e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1864, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32476853e+01, -1.48333172e+01, -1.44531287e+01, -1.74071661e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1865, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32703541e+01, -1.48332266e+01, -1.44849477e+01, -1.74204528e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1866, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32695018e+01, -1.48485526e+01, -1.44658464e+01, -1.74002137e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1867, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32372093e+01, -1.48095935e+01, -1.44328252e+01, -1.74014350e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1868, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32599367e+01, -1.48275082e+01, -1.44452164e+01, -1.74174152e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1869, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32800111e+01, -1.48408272e+01, -1.44490765e+01, -1.74103360e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1870, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33018784e+01, -1.48362630e+01, -1.44570637e+01, -1.74255490e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1871, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32749459e+01, -1.48442756e+01, -1.44679253e+01, -1.74027070e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1872, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32766918e+01, -1.48548255e+01, -1.44737453e+01, -1.74038196e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1873, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32700842e+01, -1.48336798e+01, -1.44543758e+01, -1.74026799e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1874, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32663817e+01, -1.48259039e+01, -1.44512468e+01, -1.73895536e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1875, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32935341e+01, -1.48479893e+01, -1.44570341e+01, -1.74038152e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1876, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32582016e+01, -1.48437505e+01, -1.44497593e+01, -1.74107261e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1877, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32855029e+01, -1.48472456e+01, -1.44501065e+01, -1.74068967e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1878, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32768752e+01, -1.48409659e+01, -1.44544857e+01, -1.74088719e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1879, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32720990e+01, -1.48277597e+01, -1.44385331e+01, -1.74133842e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1880, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32900799e+01, -1.48407939e+01, -1.44477911e+01, -1.74103875e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1881, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32533194e+01, -1.48242599e+01, -1.44335093e+01, -1.74040132e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1882, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32550981e+01, -1.48245640e+01, -1.44654330e+01, -1.74071443e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1883, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32749923e+01, -1.48354876e+01, -1.44621631e+01, -1.74114541e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1884, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32444007e+01, -1.48436618e+01, -1.44477315e+01, -1.73983683e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1885, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32742126e+01, -1.48389918e+01, -1.44526444e+01, -1.74162724e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1886, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32552361e+01, -1.48351900e+01, -1.44696735e+01, -1.74313275e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1887, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32663239e+01, -1.48444412e+01, -1.44579105e+01, -1.74294747e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1888, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32718083e+01, -1.48383934e+01, -1.44585859e+01, -1.74185718e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1889, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32584265e+01, -1.48301119e+01, -1.44642405e+01, -1.74083057e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1890, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32489128e+01, -1.48333661e+01, -1.44596607e+01, -1.74089442e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1891, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32356035e+01, -1.48404548e+01, -1.44613313e+01, -1.74099558e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1892, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32503475e+01, -1.48364688e+01, -1.44327669e+01, -1.74021425e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1893, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32480980e+01, -1.48308657e+01, -1.44250669e+01, -1.74015456e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1894, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32879874e+01, -1.48408913e+01, -1.44506428e+01, -1.74101293e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1895, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32554561e+01, -1.48335547e+01, -1.44554785e+01, -1.74267840e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1896, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32476919e+01, -1.48446057e+01, -1.44367434e+01, -1.74172592e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1897, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32672790e+01, -1.48386224e+01, -1.44728505e+01, -1.74281061e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1898, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32904306e+01, -1.48376516e+01, -1.44614008e+01, -1.74196117e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1899, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32736740e+01, -1.48405759e+01, -1.44370136e+01, -1.73999336e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1900, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32553397e+01, -1.48293621e+01, -1.44521596e+01, -1.74114127e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1901, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32425911e+01, -1.48328658e+01, -1.44419818e+01, -1.74128726e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1902, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32509463e+01, -1.48233221e+01, -1.44321037e+01, -1.74097789e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1903, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32744368e+01, -1.48321546e+01, -1.44572551e+01, -1.74251666e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1904, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32980197e+01, -1.48372229e+01, -1.44501051e+01, -1.73996338e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1905, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32503469e+01, -1.48308692e+01, -1.44329486e+01, -1.74237562e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1906, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32579516e+01, -1.48398223e+01, -1.44352349e+01, -1.74134931e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1907, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32642272e+01, -1.48345252e+01, -1.44468314e+01, -1.73991346e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1908, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32435407e+01, -1.48477442e+01, -1.44652574e+01, -1.74072015e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1909, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32691669e+01, -1.48411912e+01, -1.44456112e+01, -1.74193561e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1910, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32560560e+01, -1.48210939e+01, -1.44389147e+01, -1.74005301e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1911, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32506000e+01, -1.48347163e+01, -1.44396976e+01, -1.74059611e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1912, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32765449e+01, -1.48298281e+01, -1.44392109e+01, -1.74137017e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1913, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32654641e+01, -1.48490295e+01, -1.44626220e+01, -1.74117770e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1914, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32895272e+01, -1.48430464e+01, -1.44624836e+01, -1.74192625e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1915, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32526864e+01, -1.48344702e+01, -1.44429050e+01, -1.74246008e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1916, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32691838e+01, -1.48372010e+01, -1.44406414e+01, -1.74176175e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1917, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32499804e+01, -1.48414594e+01, -1.44545956e+01, -1.74185012e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1918, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32584300e+01, -1.48272783e+01, -1.44402403e+01, -1.74125931e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1919, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32628057e+01, -1.48470980e+01, -1.44502214e+01, -1.74216066e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1920, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32751891e+01, -1.48447274e+01, -1.44505665e+01, -1.74198981e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1921, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32675222e+01, -1.48242286e+01, -1.44458857e+01, -1.74132470e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1922, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32545308e+01, -1.48284406e+01, -1.44547540e+01, -1.74206042e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1923, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32746201e+01, -1.48316018e+01, -1.44528988e+01, -1.74079610e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1924, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32654937e+01, -1.48300542e+01, -1.44481680e+01, -1.73973892e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1925, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32324677e+01, -1.48238850e+01, -1.44426385e+01, -1.74159110e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1926, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32530311e+01, -1.48319639e+01, -1.44425816e+01, -1.74067395e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1927, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32737078e+01, -1.48398160e+01, -1.44610396e+01, -1.74196136e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1928, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32891977e+01, -1.48359916e+01, -1.44509972e+01, -1.74175030e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1929, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32474698e+01, -1.48305585e+01, -1.44604665e+01, -1.74144650e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1930, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32739978e+01, -1.48413919e+01, -1.44358997e+01, -1.74180508e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1931, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32902992e+01, -1.48494247e+01, -1.44432595e+01, -1.74053432e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1932, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32637178e+01, -1.48376357e+01, -1.44672187e+01, -1.74188871e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1933, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32787808e+01, -1.48268804e+01, -1.44489065e+01, -1.74132058e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1934, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32735727e+01, -1.48346637e+01, -1.44744991e+01, -1.74186252e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1935, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32989789e+01, -1.48534776e+01, -1.44596097e+01, -1.74150072e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1936, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32726575e+01, -1.48434035e+01, -1.44431135e+01, -1.74169096e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1937, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32551586e+01, -1.48428392e+01, -1.44612814e+01, -1.74207849e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1938, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32812134e+01, -1.48387741e+01, -1.44432498e+01, -1.74159938e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1939, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32424261e+01, -1.48280823e+01, -1.44512021e+01, -1.74046973e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1940, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32723716e+01, -1.48312278e+01, -1.44586606e+01, -1.74175044e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1941, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32698333e+01, -1.48352779e+01, -1.44600121e+01, -1.74133014e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1942, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32692194e+01, -1.48515495e+01, -1.44570044e+01, -1.74124758e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1943, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32629474e+01, -1.48310969e+01, -1.44372964e+01, -1.74241990e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1944, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32648249e+01, -1.48369482e+01, -1.44497492e+01, -1.74129871e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1945, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32709186e+01, -1.48205967e+01, -1.44337422e+01, -1.74152309e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1946, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32967562e+01, -1.48502426e+01, -1.44676885e+01, -1.74163465e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1947, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32867886e+01, -1.48506903e+01, -1.44508055e+01, -1.74284471e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1948, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32486970e+01, -1.48402641e+01, -1.44490307e+01, -1.74154582e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1949, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32493925e+01, -1.48316120e+01, -1.44643570e+01, -1.74175416e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1950, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32559931e+01, -1.48369975e+01, -1.44482790e+01, -1.74229654e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1951, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32503688e+01, -1.48407481e+01, -1.44533589e+01, -1.74089847e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1952, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32568015e+01, -1.48402955e+01, -1.44700195e+01, -1.74043106e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1953, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32688138e+01, -1.48290994e+01, -1.44435659e+01, -1.74166387e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1954, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32474222e+01, -1.48411587e+01, -1.44499615e+01, -1.74086266e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1955, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32727359e+01, -1.48602510e+01, -1.44532860e+01, -1.74141806e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1956, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32825479e+01, -1.48492356e+01, -1.44651251e+01, -1.74185995e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1957, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32892288e+01, -1.48464237e+01, -1.44601369e+01, -1.74107444e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
