TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.27466530e+00, -2.32806493e+00, -6.95825642e-01, 1.85866728e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0280533333
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.25050786e+00, -2.32801139e+00, -7.04492401e-01, 2.09918132e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0294336833
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.23352751e+00, -2.32931610e+00, -7.13160113e-01, 2.26879389e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0307678333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.22157031e+00, -2.33194486e+00, -7.21828912e-01, 2.38887045e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0320568500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.21135615e+00, -2.33583254e+00, -7.30499398e-01, 2.49214683e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0333709667
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.20014595e+00, -2.34089785e+00, -7.39172142e-01, 2.60586593e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0345462000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.18680704e+00, -2.34705736e+00, -7.47847409e-01, 2.74107092e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0357699667
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.17191132e+00, -2.35423459e+00, -7.56525066e-01, 2.89172246e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0368988667
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15698588e+00, -2.36236302e+00, -7.65204600e-01, 3.04232377e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0381949833
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.14358089e+00, -2.37138493e+00, -7.73885196e-01, 3.17728658e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0394968500
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.13269286e+00, -2.38124902e+00, -7.82565866e-01, 3.28666454e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0408214833
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.12462555e+00, -2.39190894e+00, -7.91245601e-01, 3.36749249e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0421029833
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11912825e+00, -2.40332338e+00, -7.99923493e-01, 3.42236824e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0432553000
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11564902e+00, -2.41545738e+00, -8.08598808e-01, 3.45690376e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0443981667
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11359776e+00, -2.42828369e+00, -8.17271004e-01, 3.47708523e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0455110667
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11254906e+00, -2.44178351e+00, -8.25939710e-01, 3.48723897e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0466319000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11233861e+00, -2.45594613e+00, -8.34604713e-01, 3.48906242e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0478051500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11304479e+00, -2.47076755e+00, -8.43265947e-01, 3.48180782e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0490238167
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11489008e+00, -2.48624839e+00, -8.51923490e-01, 3.46327145e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0501722000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11812054e+00, -2.50239151e+00, -8.60577560e-01, 3.43100490e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0513106500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.12291350e+00, -2.51919963e+00, -8.69228497e-01, 3.38324360e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0524346167
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.12933692e+00, -2.53667303e+00, -8.77876717e-01, 3.31931550e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0535469333
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.13735833e+00, -2.55480736e+00, -8.86522645e-01, 3.23955188e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0546438833
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.14688597e+00, -2.57359147e+00, -8.95166654e-01, 3.14487484e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0557723500
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15782005e+00, -2.59300509e+00, -9.03808998e-01, 3.03628323e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0573145667
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.17009498e+00, -2.61301644e+00, -9.12449787e-01, 2.91443265e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0589114500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.18370016e+00, -2.63357947e+00, -9.21088979e-01, 2.77943069e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0603983667
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.19867708e+00, -2.65463098e+00, -9.29726405e-01, 2.63087178e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0617688500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.21509886e+00, -2.67608733e+00, -9.38361811e-01, 2.46804801e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0631658167
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.23304337e+00, -2.69784106e+00, -9.46994915e-01, 2.29022371e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0645433667
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.25257093e+00, -2.71975749e+00, -9.55625447e-01, 2.09686317e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0658761000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.27371379e+00, -2.74167173e+00, -9.64253197e-01, 1.88773983e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0670390833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.29647934e+00, -2.76338674e+00, -9.72878035e-01, 1.66290754e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0682025167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.32086446e+00, -2.78467326e+00, -9.81499926e-01, 1.42256215e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0695765167
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.34687522e+00, -2.80527222e+00, -9.90118933e-01, 1.16685108e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0709260500
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.37454554e+00, -2.82490066e+00, -9.98735204e-01, 8.95697451e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0722953000
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.40394927e+00, -2.84326135e+00, -1.00734896e+00, 6.08693650e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0735628333
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.43520318e+00, -2.86005658e+00, -1.01596049e+00, 3.05093828e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0746869167
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.46846059e+00, -2.87500530e+00, -1.02457008e+00, -1.60940868e-03, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0758736500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.50389840e+00, -2.88786271e+00, -1.03317808e+00, -3.55939493e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0769809500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.54170013e+00, -2.89843983e+00, -1.04178476e+00, -7.15371279e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0781919333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.58203685e+00, -2.90662059e+00, -1.05039041e+00, -1.09492700e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0792690667
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.62504414e+00, -2.91237313e+00, -1.05899524e+00, -1.49445684e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0803672833
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.67078828e+00, -2.91575329e+00, -1.06759941e+00, -1.91273056e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0815570333
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.71920718e+00, -2.91689931e+00, -1.07620300e+00, -2.34685173e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0828227000
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.76999949e+00, -2.91601877e+00, -1.08480606e+00, -2.79134241e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0839035667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.82242145e+00, -2.91337021e+00, -1.09340856e+00, -3.23676936e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0851036333
