TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.24713737e+00, -2.72700086e+00, -1.82451695e+00, 1.99490378e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0121248167
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.26098304e+00, -2.74356542e+00, -1.78546699e+00, 1.85140016e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0132606167
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.27031750e+00, -2.75677255e+00, -1.75154591e+00, 1.75760219e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0144575667
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.27572910e+00, -2.76638044e+00, -1.72167789e+00, 1.70758562e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0156513333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.27855422e+00, -2.77265305e+00, -1.69508907e+00, 1.68667302e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0168047667
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.28044728e+00, -2.77621961e+00, -1.67124858e+00, 1.67643145e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0179447833
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.28273351e+00, -2.77782306e+00, -1.64974924e+00, 1.66203373e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0191946833
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.28585059e+00, -2.77808159e+00, -1.63026707e+00, 1.63844574e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0203781667
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.28926861e+00, -2.77736954e+00, -1.61253981e+00, 1.61124097e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0216318667
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.29194173e+00, -2.77583279e+00, -1.59634776e+00, 1.59162096e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0228950667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.29297591e+00, -2.77348130e+00, -1.58150101e+00, 1.58913430e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0241404500
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.29208776e+00, -2.77029828e+00, -1.56784009e+00, 1.60671101e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0253771333
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.28962751e+00, -2.76631898e+00, -1.55523946e+00, 1.64046650e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0267599000
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.28627036e+00, -2.76164759e+00, -1.54359779e+00, 1.68309436e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0280533333
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.28266271e+00, -2.75643395e+00, -1.53282708e+00, 1.72768857e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0294336833
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.27921346e+00, -2.75084178e+00, -1.52284907e+00, 1.76994463e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0307678333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.27604563e+00, -2.74501965e+00, -1.51359468e+00, 1.80862571e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0320568500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.27305090e+00, -2.73908029e+00, -1.50500298e+00, 1.84494598e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0333709667
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.26999533e+00, -2.73309275e+00, -1.49701977e+00, 1.88143598e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0345462000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.26663891e+00, -2.72708760e+00, -1.48959593e+00, 1.92067948e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0357699667
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.26283408e+00, -2.72107070e+00, -1.48268632e+00, 1.96428208e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0368988667
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.25857215e+00, -2.71503894e+00, -1.47624915e+00, 2.01238774e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0381949833
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.25396687e+00, -2.70899220e+00, -1.47024580e+00, 2.06385244e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0394968500
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.24919252e+00, -2.70293883e+00, -1.46464089e+00, 2.11688902e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0408214833
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.24441233e+00, -2.69689515e+00, -1.45940236e+00, 2.16981276e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0421029833
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.23972869e+00, -2.69088200e+00, -1.45450141e+00, 2.22155850e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0432553000
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.23516987e+00, -2.68492080e+00, -1.44991229e+00, 2.27182170e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0443981667
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.23070818e+00, -2.67903153e+00, -1.44561206e+00, 2.32087516e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0455110667
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.22629450e+00, -2.67323280e+00, -1.44158021e+00, 2.36921808e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0466319000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.22189163e+00, -2.66754350e+00, -1.43779834e+00, 2.41723651e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0478051500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.21749391e+00, -2.66198502e+00, -1.43424978e+00, 2.46500268e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0490238167
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.21312869e+00, -2.65658320e+00, -1.43091934e+00, 2.51225758e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0501722000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.20884323e+00, -2.65136955e+00, -1.42779306e+00, 2.55854117e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0513106500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.20468511e+00, -2.64638192e+00, -1.42485808e+00, 2.60338822e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0524346167
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.20068454e+00, -2.64166484e+00, -1.42210249e+00, 2.64650452e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0535469333
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.19684429e+00, -2.63726985e+00, -1.41951522e+00, 2.68786764e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0546438833
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.19313840e+00, -2.63325605e+00, -1.41708598e+00, 2.72773878e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0557723500
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.18951765e+00, -2.62969062e+00, -1.41480509e+00, 2.76660714e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0573145667
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.18591790e+00, -2.62664919e+00, -1.41266343e+00, 2.80510622e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0589114500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.18226778e+00, -2.62421551e+00, -1.41065238e+00, 2.84393679e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0603983667
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.17849383e+00, -2.62248019e+00, -1.40876372e+00, 2.88381583e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0617688500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.17452333e+00, -2.62153816e+00, -1.40698967e+00, 2.92544927e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0631658167
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.17028670e+00, -2.62148495e+00, -1.40532288e+00, 2.96951124e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0645433667
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.16572122e+00, -2.62241177e+00, -1.40375638e+00, 3.01660907e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0658761000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.16077748e+00, -2.62439979e+00, -1.40228367e+00, 3.06722354e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0670390833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15542772e+00, -2.62751412e+00, -1.40089866e+00, 3.12162891e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0682025167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.14967411e+00, -2.63179769e+00, -1.39959565e+00, 3.17981271e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0695765167
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.14355422e+00, -2.63726580e+00, -1.39836936e+00, 3.24142172e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0709260500
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.13714155e+00, -2.64390148e+00, -1.39721488e+00, 3.30575570e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0722953000
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.13054029e+00, -2.65165216e+00, -1.39612764e+00, 3.37181625e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0735628333
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.12387534e+00, -2.66042802e+00, -1.39510344e+00, 3.43840185e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0746869167
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11727992e+00, -2.67010214e+00, -1.39413836e+00, 3.50422779e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0758736500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11088319e+00, -2.68051275e+00, -1.39322878e+00, 3.56804591e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0769809500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.10480014e+00, -2.69146761e+00, -1.39237133e+00, 3.62874315e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0781919333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.09912497e+00, -2.70275033e+00, -1.39156291e+00, 3.68540677e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0792690667
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.09392814e+00, -2.71412845e+00, -1.39080058e+00, 3.73735364e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0803672833
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.08925667e+00, -2.72536229e+00, -1.39008162e+00, 3.78412838e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0815570333
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.08513665e+00, -2.73621409e+00, -1.38940347e+00, 3.82547869e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0828227000
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.08157729e+00, -2.74645606e+00, -1.38876371e+00, 3.86131722e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0839035667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.07857535e+00, -2.75587668e+00, -1.38816007e+00, 3.89167772e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0851036333
