0.0344828,0.996835,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182192,0,
0,0.96519,1.22498,42.0513,0.125289,254003,101313,288.113,0.100884,-0.0175271,0,
0.0344828,0.96519,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182194,0,
0,0.933544,1.22498,42.0513,0.125287,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.933544,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182195,0,
0,0.901899,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.901899,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182196,0,
0,0.870253,1.22498,42.0513,0.125285,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.870253,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182196,0,
0,0.838608,1.22498,42.0513,0.125285,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.838608,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182197,0,
0,0.806962,1.22498,42.0513,0.125285,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.806962,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182197,0,
0,0.775316,1.22498,42.0513,0.125285,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.775316,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182197,0,
0,0.743671,1.22498,42.0513,0.125285,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.743671,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,0.712025,1.22498,42.0513,0.125285,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.712025,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,0.68038,1.22498,42.0513,0.125285,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.68038,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,0.648734,1.22498,42.0513,0.125285,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.648734,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,0.617089,1.22498,42.0513,0.125285,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.617089,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,0.585443,1.22498,42.0513,0.125285,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.585443,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,0.553797,1.22498,42.0513,0.125285,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.553797,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,0.522152,1.22498,42.0513,0.125285,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.522152,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,0.490506,1.22498,42.0513,0.125285,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.490506,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,0.458861,1.22498,42.0513,0.125285,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.458861,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,0.427215,1.22498,42.0513,0.125285,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.427215,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,0.39557,1.22498,42.0513,0.125285,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.39557,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,0.363924,1.22498,42.0513,0.125285,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.363924,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,0.332278,1.22498,42.0513,0.125285,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.332278,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,0.300633,1.22498,42.0513,0.125285,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.300633,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,0.268987,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.268987,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,0.237342,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.237342,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,0.205696,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.205696,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,0.174051,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.174051,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,0.142405,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.142405,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,0.110759,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.110759,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,0.0791139,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.0791139,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,0.0474683,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.0474683,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,0.0158228,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,0.0158228,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.0158228,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,-0.0158228,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.0474683,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,-0.0474683,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.0791139,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,-0.0791139,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.110759,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,-0.110759,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.142405,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,-0.142405,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.174051,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,-0.174051,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.205696,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,-0.205696,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.237342,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,-0.237342,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.268987,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,-0.268987,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.300633,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,-0.300633,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.332278,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,-0.332278,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.363924,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,-0.363924,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.39557,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,-0.39557,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.427215,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,-0.427215,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.458861,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,-0.458861,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.490506,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,-0.490506,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.522152,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,-0.522152,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.553797,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,-0.553797,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.585443,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,-0.585443,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.617089,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.0175271,0,
0.0344828,-0.617089,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.648734,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.0175271,0,
0.0344828,-0.648734,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.68038,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.0175271,0,
0.0344828,-0.68038,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.712025,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.0175271,0,
0.0344828,-0.712025,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.743671,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.0175271,0,
0.0344828,-0.743671,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182198,0,
0,-0.775316,1.22498,42.0513,0.125286,254003,101313,288.113,0.100884,-0.0175271,0,
0.0344828,-0.775316,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182199,0,
0,-0.806962,1.22498,42.0513,0.125287,254003,101313,288.113,0.100884,-0.0175271,0,
0.0344828,-0.806962,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182199,0,
0,-0.838608,1.22498,42.0513,0.125287,254003,101313,288.113,0.100884,-0.0175271,0,
0.0344828,-0.838608,1.22498,42.0504,1.2283,254003,101312,288.113,0.100924,-0.0182199,0,
0,-0.870253,1.22498,42.0513,0.125287,254003,101313,288.113,0.100884,-0.0175271,0,
0.0344828,-0.870253,1.22498,42.0504,1.2283,254003,101312,288.113,0.100925,-0.0182199,0,
0,-0.901899,1.22498,42.0513,0.125288,254003,101313,288.113,0.100884,-0.0175271,0,
0.0344828,-0.901899,1.22498,42.0504,1.2283,254003,101312,288.113,0.100925,-0.01822,0,
0,-0.933544,1.22498,42.0513,0.125289,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,-0.933544,1.22498,42.0504,1.2283,254003,101312,288.113,0.100925,-0.0182201,0,
0,-0.96519,1.22498,42.0513,0.125291,254003,101313,288.113,0.100884,-0.017527,0,
0.0344828,-0.96519,1.22498,42.0504,1.2283,254003,101312,288.113,0.100925,-0.0182203,0,
0,-0.996835,1.22498,42.0513,0.125294,254003,101313,288.113,0.100884,-0.0175269,0,
0.0344828,-0.996835,1.22498,42.0504,1.22831,254003,101312,288.113,0.100925,-0.0182204,0,
0,-1.02848,1.22498,42.0513,0.1253,254003,101313,288.113,0.100884,-0.0175267,0,
0.0344828,-1.02848,1.22498,42.0504,1.22831,254003,101312,288.113,0.100925,-0.0182208,0,
0,-1.06013,1.22498,42.0513,0.125308,254003,101313,288.113,0.100884,-0.0175264,0,
0.0344828,-1.06013,1.22498,42.0505,1.22831,254002,101312,288.113,0.100925,-0.0182212,0,
0,-1.09177,1.22498,42.0513,0.125322,254003,101313,288.113,0.100884,-0.017526,0,
0.0344828,-1.09177,1.22498,42.0505,1.22831,254002,101312,288.113,0.100925,-0.0182224,0,
0,-1.12342,1.22498,42.0513,0.125346,254003,101313,288.113,0.100884,-0.0175246,0,
0.0344828,-1.12342,1.22498,42.0505,1.22831,254002,101312,288.113,0.100925,-0.0182234,0,
0,-1.15506,1.22498,42.0513,0.125403,254003,101313,288.113,0.100883,-0.0175223,0,
0.0344828,-1.15506,1.22498,42.0505,1.22833,254002,101312,288.113,0.100925,-0.0182268,0,
0,-1.18671,1.22498,42.0512,0.125524,254003,101313,288.113,0.100883,-0.0175135,0,
0.0344828,-1.18671,1.22498,42.0505,1.22837,254002,101312,288.113,0.100925,-0.0182299,0,
0,-1.21835,1.22498,42.0512,0.125738,254003,101313,288.113,0.100883,-0.0174838,0,
0.0344828,-1.21835,1.22498,42.0506,1.22843,254002,101312,288.113,0.100925,-0.0182431,0,
0.0689655,1.21835,1.22496,42.0508,2.19967,254000,101310,288.112,0.101022,-0.0204662,0,
0.0689655,1.25,1.22496,42.0508,2.19956,254000,101310,288.112,0.101022,-0.0204729,0,
0.0689655,1.18671,1.22496,42.0508,2.19968,254000,101310,288.112,0.101022,-0.0204767,0,
0.0689655,1.15506,1.22496,42.0508,2.1997,254000,101310,288.112,0.101022,-0.0204738,0,
0.0689655,1.12342,1.22496,42.0508,2.1997,254000,101310,288.112,0.101022,-0.0204754,0,
0.0689655,1.09177,1.22496,42.0508,2.19971,254000,101310,288.112,0.101022,-0.0204748,0,
0.0689655,1.06013,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,1.02848,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.020475,0,
0.0689655,0.996835,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204751,0,
0.0689655,0.96519,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204751,0,
0.0689655,0.933544,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204751,0,
0.0689655,0.901899,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204751,0,
0.0689655,0.870253,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.838608,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.806962,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.775316,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.743671,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.712025,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.68038,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.648734,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.617089,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.585443,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.553797,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.522152,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.490506,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.458861,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.427215,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.39557,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.363924,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.332278,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.300633,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.268987,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.237342,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.205696,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.174051,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.142405,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.110759,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.0791139,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.0474683,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,0.0158228,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,-0.0158228,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,-0.0474683,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,-0.0791139,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,-0.110759,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,-0.142405,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,-0.174051,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,-0.205696,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,-0.237342,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,-0.268987,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,-0.300633,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,-0.332278,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,-0.363924,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,-0.39557,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,-0.427215,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,-0.458861,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,-0.490506,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,-0.522152,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,-0.553797,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,-0.585443,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,-0.617089,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,-0.648734,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,-0.68038,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,-0.712025,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204753,0,
0.0689655,-0.743671,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204753,0,
0.0689655,-0.775316,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204753,0,
0.0689655,-0.806962,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204753,0,
0.0689655,-0.838608,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204753,0,
0.0689655,-0.870253,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204753,0,
0.0689655,-0.901899,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204753,0,
0.0689655,-0.933544,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204753,0,
0.0689655,-0.96519,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204753,0,
0.0689655,-0.996835,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204753,0,
0.0689655,-1.02848,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204754,0,
0.0689655,-1.06013,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204752,0,
0.0689655,-1.09177,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204755,0,
0.0689655,-1.12342,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204747,0,
0.0689655,-1.15506,1.22496,42.0509,2.19971,254000,101310,288.112,0.101022,-0.0204762,0,
0.0689655,-1.18671,1.22496,42.0509,2.19969,254000,101310,288.112,0.101022,-0.0204729,0,
0.0689655,-1.21835,1.22496,42.0509,2.19967,254000,101310,288.112,0.101022,-0.0204833,0,
0.103448,1.21835,1.22495,42.0506,3.02556,253997,101309,288.111,0.101146,-0.022943,0,
0.103448,1.25,1.22495,42.0506,3.02551,253997,101309,288.111,0.101146,-0.0229489,0,
0.103448,1.18671,1.22495,42.0506,3.02558,253997,101309,288.111,0.101146,-0.0229463,0,
0.103448,1.15506,1.22495,42.0506,3.0256,253997,101309,288.111,0.101146,-0.0229443,0,
0.103448,1.12342,1.22495,42.0506,3.02561,253997,101309,288.111,0.101146,-0.0229461,0,
0.103448,1.09177,1.22495,42.0506,3.02561,253997,101309,288.111,0.101146,-0.0229458,0,
0.103448,1.06013,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229464,0,
0.103448,1.02848,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229465,0,
0.103448,0.996835,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229467,0,
0.103448,0.96519,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229468,0,
0.103448,0.933544,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229469,0,
0.103448,0.901899,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.022947,0,
0.103448,0.870253,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.022947,0,
0.103448,0.838608,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.806962,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.775316,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.743671,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.712025,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.68038,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.648734,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.617089,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.585443,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.553797,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.522152,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.490506,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.458861,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.427215,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.39557,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.363924,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.332278,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.300633,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.268987,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.237342,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.205696,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.174051,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.142405,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.110759,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.0791139,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.0474683,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,0.0158228,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,-0.0158228,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,-0.0474683,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,-0.0791139,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,-0.110759,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,-0.142405,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,-0.174051,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,-0.205696,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,-0.237342,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,-0.268987,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,-0.300633,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,-0.332278,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,-0.363924,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,-0.39557,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,-0.427215,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,-0.458861,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,-0.490506,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,-0.522152,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,-0.553797,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229471,0,
0.103448,-0.585443,1.22495,42.0506,3.02562,253997,101309,288.111,0.101146,-0.0229472,0,
