TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         619, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.87543558e+01, -2.21902065e+01, -2.20881891e+01, -2.41634211e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         620, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.87735186e+01, -2.22064930e+01, -2.21094844e+01, -2.41826110e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         621, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.87928895e+01, -2.22225749e+01, -2.21311283e+01, -2.42019971e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         622, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.88124355e+01, -2.22384249e+01, -2.21530875e+01, -2.42215455e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         623, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.88321218e+01, -2.22540172e+01, -2.21753252e+01, -2.42412208e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         624, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.88519118e+01, -2.22693281e+01, -2.21978009e+01, -2.42609856e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         625, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.88717669e+01, -2.22843367e+01, -2.22204697e+01, -2.42808013e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         626, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.88916472e+01, -2.22990245e+01, -2.22432825e+01, -2.43006273e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         627, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.89115110e+01, -2.23133756e+01, -2.22661852e+01, -2.43204218e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         628, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.89313150e+01, -2.23273776e+01, -2.22891191e+01, -2.43401420e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         629, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.89510151e+01, -2.23410205e+01, -2.23120206e+01, -2.43597436e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         630, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.89705660e+01, -2.23542978e+01, -2.23348211e+01, -2.43791820e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         631, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         632, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         633, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         634, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         635, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         636, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         637, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         638, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         639, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         640, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         641, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         642, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         643, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         644, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         645, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         646, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         647, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         648, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         649, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         650, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         651, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         652, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         653, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         654, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         655, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         656, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         657, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         658, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         659, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         660, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         661, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         662, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         663, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         664, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         665, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         666, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         667, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         668, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         669, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         670, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         671, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         672, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         673, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         674, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         675, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         676, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         677, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         678, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         679, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         680, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         681, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         682, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         683, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         684, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         685, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         686, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         687, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         688, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         689, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         690, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         691, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         692, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         693, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         694, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         695, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         696, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         697, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         698, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         699, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         700, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         701, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         702, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         703, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         704, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         705, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         706, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         707, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         708, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         709, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         710, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         711, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         712, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         713, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         714, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         715, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         716, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         717, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         718, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         719, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         720, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         721, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         722, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         723, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         724, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         725, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         726, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
