TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38852949e+00, 1.09409668e+00, 8.99818562e-01, 4.05644575e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0452947333
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39993646e+00, 1.07239848e+00, 8.85305366e-01, 4.04371056e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0465656167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41275851e+00, 1.05142073e+00, 8.70592892e-01, 4.02988676e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0477621833
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42744024e+00, 1.03065678e+00, 8.55706560e-01, 4.01454569e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0489488000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44446771e+00, 1.00954263e+00, 8.40681673e-01, 3.99720926e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0501430333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46429359e+00, 9.87559251e-01, 8.25576173e-01, 3.97743068e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0513606000
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48725503e+00, 9.64340056e-01, 8.10484472e-01, 3.95488294e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0527201833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51348125e+00, 9.39776811e-01, 7.95547430e-01, 3.92945733e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0539481667
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54278636e+00, 9.14117416e-01, 7.80954418e-01, 3.90137498e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0552114667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57454707e+00, 8.88039848e-01, 7.66934427e-01, 3.87130831e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0571688167
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.60758139e+00, 8.62668322e-01, 7.53736543e-01, 3.84048972e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0586094833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64008110e+00, 8.39477968e-01, 7.41601305e-01, 3.81074634e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0598837667
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.66970617e+00, 8.20039141e-01, 7.30727901e-01, 3.78435225e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0612477667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69396978e+00, 8.05620337e-01, 7.21244309e-01, 3.76359470e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0627132667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71092171e+00, 7.96789015e-01, 7.13186273e-01, 3.75010228e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0639066667
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71984379e+00, 7.93223069e-01, 7.06490138e-01, 3.74425543e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0654558833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72149323e+00, 7.93850473e-01, 7.01001194e-01, 3.74508144e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0666077000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71770763e+00, 7.97218487e-01, 6.96495037e-01, 3.75070940e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0676641167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71068432e+00, 8.01885926e-01, 6.92706715e-01, 3.75904206e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0686641833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70238299e+00, 8.06684136e-01, 6.89361311e-01, 3.76826546e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0696804833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69424735e+00, 8.10820959e-01, 6.86200405e-01, 3.77706564e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0706789167
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68718276e+00, 8.13873540e-01, 6.83001453e-01, 3.78462884e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0716907333
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68165546e+00, 8.15723993e-01, 6.79588187e-01, 3.79054410e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0726517000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67781833e+00, 8.16474133e-01, 6.75833532e-01, 3.79468746e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0737723167
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67562061e+00, 8.16357668e-01, 6.71656899e-01, 3.79712225e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0748403667
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67489043e+00, 8.15658687e-01, 6.67017841e-01, 3.79802398e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0758174833
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67539201e+00, 8.14642766e-01, 6.61908107e-01, 3.79762810e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0768390667
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67686284e+00, 8.13506718e-01, 6.56343503e-01, 3.79619592e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0777995500
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67903671e+00, 8.12351131e-01, 6.50356462e-01, 3.79399320e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0787548167
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68165820e+00, 8.11176105e-01, 6.43989143e-01, 3.79127665e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0797347500
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68449205e+00, 8.09896034e-01, 6.37287489e-01, 3.78828484e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0807923833
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68733008e+00, 8.08365352e-01, 6.30295960e-01, 3.78523113e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0818612167
