0.586207,-0.0791139,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.110759,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.142405,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.174051,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.205696,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.237342,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.268987,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.300633,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.332278,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.363924,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.39557,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.427215,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.458861,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.490506,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.522152,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.553797,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.585443,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.617089,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.648734,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.68038,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.712025,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.743671,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.775316,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.806962,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.838608,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.870253,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.901899,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511507,0,
0.586207,-0.933544,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511506,0,
0.586207,-0.96519,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511506,0,
0.586207,-0.996835,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511506,0,
0.586207,-1.02848,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511506,0,
0.586207,-1.06013,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511506,0,
0.586207,-1.09177,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511506,0,
0.586207,-1.12342,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511506,0,
0.586207,-1.15506,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511505,0,
0.586207,-1.18671,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511506,0,
0.586207,-1.21835,1.22506,41.6968,2.81207,254016,101321,288.121,0.100252,-0.00511504,0,
0.62069,1.21835,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534468,0,
0.62069,1.25,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,1.18671,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,1.15506,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534467,0,
0.62069,1.12342,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,1.09177,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534467,0,
0.62069,1.06013,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,1.02848,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.996835,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.96519,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.933544,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.901899,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.870253,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.838608,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.806962,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.775316,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.743671,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.712025,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.68038,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.648734,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.617089,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.585443,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.553797,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.522152,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.490506,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.458861,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.427215,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.39557,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.363924,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.332278,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.300633,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.268987,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.237342,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.205696,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.174051,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.142405,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.110759,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.0791139,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.0474683,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534466,0,
0.62069,0.0158228,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.0158228,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.0474683,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.0791139,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.110759,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.142405,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.174051,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.205696,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.237342,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.268987,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.300633,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.332278,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.363924,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.39557,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.427215,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.458861,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.490506,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.522152,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.553797,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.585443,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.617089,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.648734,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.68038,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.712025,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.743671,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.775316,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.806962,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.838608,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.870253,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.901899,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.933544,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.96519,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-0.996835,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-1.02848,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-1.06013,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-1.09177,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-1.12342,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-1.15506,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534464,0,
0.62069,-1.18671,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534465,0,
0.62069,-1.21835,1.22506,41.6968,2.88138,254016,101321,288.121,0.100264,-0.00534463,0,
0.655172,1.21835,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.0055601,0,
0.655172,1.25,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,1.18671,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,1.15506,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556009,0,
0.655172,1.12342,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,1.09177,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556009,0,
0.655172,1.06013,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,1.02848,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.996835,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.96519,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.933544,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.901899,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.870253,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.838608,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.806962,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.775316,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.743671,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.712025,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.68038,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.648734,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.617089,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.585443,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.553797,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.522152,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.490506,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.458861,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.427215,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.39557,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.363924,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.332278,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.300633,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.268987,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.237342,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.205696,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.174051,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.142405,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.110759,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.0791139,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556008,0,
0.655172,0.0474683,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,0.0158228,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.0158228,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.0474683,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.0791139,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.110759,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.142405,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.174051,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.205696,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.237342,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.268987,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.300633,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.332278,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.363924,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.39557,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.427215,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.458861,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.490506,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.522152,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.553797,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.585443,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.617089,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.648734,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.68038,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.712025,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.743671,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.775316,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.806962,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.838608,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.870253,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.901899,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.933544,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.96519,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-0.996835,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-1.02848,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-1.06013,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-1.09177,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-1.12342,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-1.15506,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556006,0,
0.655172,-1.18671,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556007,0,
0.655172,-1.21835,1.22505,41.6968,2.94494,254016,101321,288.121,0.100275,-0.00556005,0,
0.689655,1.21835,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.0057618,0,
0.689655,1.25,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,1.18671,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,1.15506,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576179,0,
0.689655,1.12342,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,1.09177,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,1.06013,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,1.02848,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.996835,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.96519,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.933544,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.901899,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.870253,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.838608,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.806962,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.775316,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.743671,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.712025,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.68038,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.648734,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.617089,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.585443,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.553797,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.522152,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.490506,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.458861,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.427215,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.39557,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.363924,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.332278,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.300633,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.268987,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.237342,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.205696,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.174051,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.142405,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.110759,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.0791139,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.0474683,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,0.0158228,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,-0.0158228,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,-0.0474683,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,-0.0791139,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,-0.110759,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,-0.142405,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576178,0,
0.689655,-0.174051,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.205696,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.237342,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.268987,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.300633,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.332278,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.363924,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.39557,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.427215,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.458861,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.490506,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.522152,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.553797,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.585443,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.617089,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.648734,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.68038,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.712025,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.743671,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.775316,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.806962,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.838608,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.870253,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.901899,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.933544,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.96519,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-0.996835,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-1.02848,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-1.06013,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-1.09177,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-1.12342,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-1.15506,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576176,0,
0.689655,-1.18671,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576177,0,
0.689655,-1.21835,1.22505,41.6968,3.00323,254016,101321,288.121,0.100285,-0.00576175,0,
0.724138,1.21835,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595019,0,
0.724138,1.25,1.22505,41.6968,3.05669,254015,101321,288.12,0.100294,-0.00595017,0,
