TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47336645e+00, 9.95295305e-01, -8.91538672e-01, 3.96146662e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0124171000
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47643175e+00, 9.91154792e-01, -8.76763032e-01, 3.95792030e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0135722833
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47986604e+00, 9.86947817e-01, -8.68609812e-01, 3.95414736e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0147009333
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48355916e+00, 9.82768724e-01, -8.67239244e-01, 3.95021244e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0157932167
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48738900e+00, 9.78635281e-01, -8.69733863e-01, 3.94620164e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0172419167
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49127146e+00, 9.74538070e-01, -8.73525151e-01, 3.94217699e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0184077667
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49516320e+00, 9.70468847e-01, -8.77472655e-01, 3.93817027e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0198545167
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49904148e+00, 9.66427948e-01, -8.81391545e-01, 3.93419857e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0216095333
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50288899e+00, 9.62421294e-01, -8.85358296e-01, 3.93027563e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0228850667
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50668878e+00, 9.58456671e-01, -8.89417538e-01, 3.92641523e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0241253333
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51042593e+00, 9.54541966e-01, -8.93561207e-01, 3.92262916e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0253071833
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51409063e+00, 9.50685513e-01, -8.97759675e-01, 3.91892429e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0265241500
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51768047e+00, 9.46896335e-01, -9.01999151e-01, 3.91530027e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0278084833
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52120014e+00, 9.43184634e-01, -9.06264142e-01, 3.91175000e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0289970000
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52465938e+00, 9.39561830e-01, -9.10566362e-01, 3.90826169e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0301465333
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52807027e+00, 9.36038858e-01, -9.14919309e-01, 3.90482163e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0312635000
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53144365e+00, 9.32624094e-01, -9.19351748e-01, 3.90141787e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0324581500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53478554e+00, 9.29321782e-01, -9.23906679e-01, 3.89804389e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0336756500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53809485e+00, 9.26131049e-01, -9.28633807e-01, 3.89470091e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0350842000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54136236e+00, 9.23046564e-01, -9.33576213e-01, 3.89139864e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0363621333
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54457128e+00, 9.20061020e-01, -9.38739890e-01, 3.88815456e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0375740833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54769906e+00, 9.17168500e-01, -9.44068194e-01, 3.88499171e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0387184000
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55072031e+00, 9.14367827e-01, -9.49403485e-01, 3.88193557e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0397890667
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55360992e+00, 9.11665205e-01, -9.54478526e-01, 3.87901073e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0408569167
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55634626e+00, 9.09075807e-01, -9.58934728e-01, 3.87623762e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0419090333
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55891450e+00, 9.06624217e-01, -9.62375684e-01, 3.87362933e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0430425000
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56130996e+00, 9.04344543e-01, -9.64460275e-01, 3.87118819e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0442530333
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56354188e+00, 9.02281204e-01, -9.65000704e-01, 3.86890210e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0454063333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56563765e+00, 9.00491119e-01, -9.64041822e-01, 3.86674001e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0465040333
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56764760e+00, 8.99047692e-01, -9.61879097e-01, 3.86464691e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0476912500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56964993e+00, 8.98046354e-01, -9.59015232e-01, 3.86253835e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0489691000
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57175524e+00, 8.97610271e-01, -9.56072637e-01, 3.86029547e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0501627167
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57411005e+00, 8.97893744e-01, -9.53685564e-01, 3.85776091e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0513290333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57689877e+00, 8.99080327e-01, -9.52411011e-01, 3.85473655e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0524550667
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58034342e+00, 9.01372640e-01, -9.52662266e-01, 3.85098359e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0535236333
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58470115e+00, 9.04971969e-01, -9.54665587e-01, 3.84622515e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0544718167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59025957e+00, 9.10048512e-01, -9.58430519e-01, 3.84015102e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0554296833
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59733036e+00, 9.16706733e-01, -9.63725180e-01, 3.83242428e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0564354667
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.60624168e+00, 9.24953572e-01, -9.70060942e-01, 3.82268905e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0575109833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.61732930e+00, 9.34678300e-01, -9.76691055e-01, 3.81057960e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0585942000
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63092749e+00, 9.45650407e-01, -9.82648998e-01, 3.79572955e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0597177667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64735796e+00, 9.57536919e-01, -9.86855146e-01, 3.77778368e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0608568833
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.66691522e+00, 9.69934506e-01, -9.88300193e-01, 3.75641468e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0619859500
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68984422e+00, 9.82408178e-01, -9.86276995e-01, 3.73135101e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0630653500
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71630279e+00, 9.94528153e-01, -9.80579722e-01, 3.70242685e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0641742500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74629622e+00, 1.00589892e+00, -9.71578703e-01, 3.66967404e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0655911500
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77956302e+00, 1.01617807e+00, -9.60135090e-01, 3.63348932e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0668770667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81538474e+00, 1.02508512e+00, -9.47402628e-01, 3.59491913e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0680364000
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85229624e+00, 1.03240262e+00, -9.34612586e-01, 3.55609020e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0691374500
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88772916e+00, 1.03797182e+00, -9.22913378e-01, 3.52068358e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0702745500
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91779945e+00, 1.04168535e+00, -9.13289563e-01, 3.49398688e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0714240833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93774142e+00, 1.04347856e+00, -9.06547493e-01, 3.48165545e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0725293500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94347105e+00, 1.04332068e+00, -9.03338978e-01, 3.48698509e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0736296833
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93369175e+00, 1.04120671e+00, -9.04205542e-01, 3.50877160e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0747691333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91066654e+00, 1.03715042e+00, -9.09625704e-01, 3.54219801e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0758955000
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87880733e+00, 1.03117875e+00, -9.20058760e-01, 3.58167252e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0770000167
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84258496e+00, 1.02332787e+00, -9.35983449e-01, 3.62283512e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0782398833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.80535536e+00, 1.01364092e+00, -9.57935448e-01, 3.66297983e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0791765333
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76921212e+00, 1.00216770e+00, -9.86545717e-01, 3.70068106e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0801123333
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73529015e+00, 9.88966219e-01, -1.02257782e+00, 3.73531208e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0810699333
