TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83589002e+00, -1.26899711e+00, -1.27455729e+00, 1.64172013e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0078399167
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84151761e+00, -1.27522318e+00, -1.26151863e+00, 1.63606838e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0083123333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84619990e+00, -1.28175468e+00, -1.25012363e+00, 1.63129054e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0088195000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84962183e+00, -1.28941654e+00, -1.24009170e+00, 1.62766510e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0092702500
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85105492e+00, -1.29914412e+00, -1.23120319e+00, 1.62587820e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0098450667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84956053e+00, -1.31206274e+00, -1.22328562e+00, 1.62683065e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0103433667
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84439182e+00, -1.32947155e+00, -1.21620405e+00, 1.63125997e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0108417333
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83548110e+00, -1.35269241e+00, -1.20985375e+00, 1.63927640e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0113291167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82374794e+00, -1.38274474e+00, -1.20415035e+00, 1.65005408e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0118225000
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81100881e+00, -1.41975019e+00, -1.19902341e+00, 1.66189116e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0122837667
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79953776e+00, -1.46187179e+00, -1.19441317e+00, 1.67261170e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0127705000
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79154849e+00, -1.50372013e+00, -1.19026823e+00, 1.68006474e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0132463333
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78882781e+00, -1.53537010e+00, -1.18654361e+00, 1.68249436e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0137742500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79257086e+00, -1.54566267e+00, -1.18319977e+00, 1.67871861e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0142500667
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80334779e+00, -1.53091856e+00, -1.18020183e+00, 1.66817613e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0147437000
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82111323e+00, -1.49867564e+00, -1.17751938e+00, 1.65092397e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0152076167
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84520305e+00, -1.46042978e+00, -1.17512582e+00, 1.62764001e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0157250333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87430828e+00, -1.42445714e+00, -1.17299779e+00, 1.59963854e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0161767500
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90646805e+00, -1.39469384e+00, -1.17111438e+00, 1.56885550e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0166604500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93918371e+00, -1.37222972e+00, -1.16945621e+00, 1.53770576e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0171290667
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96978654e+00, -1.35667957e+00, -1.16800506e+00, 1.50869882e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0176478833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99609656e+00, -1.34696441e+00, -1.16674360e+00, 1.48380592e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0180990833
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01714229e+00, -1.34170811e+00, -1.16565552e+00, 1.46381636e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0185953167
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03349920e+00, -1.33945589e+00, -1.16472573e+00, 1.44807577e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0190744333
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04700189e+00, -1.33883220e+00, -1.16394059e+00, 1.43478543e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0195928667
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06006121e+00, -1.33868770e+00, -1.16328802e+00, 1.42162762e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0200535167
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07501658e+00, -1.33823794e+00, -1.16275756e+00, 1.40633931e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0205637500
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09373595e+00, -1.33716446e+00, -1.16234031e+00, 1.38705848e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0210548500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11739190e+00, -1.33564134e+00, -1.16202884e+00, 1.36251137e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0215580333
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14621549e+00, -1.33427267e+00, -1.16181693e+00, 1.33222009e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0220022000
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17902688e+00, -1.33396249e+00, -1.16169923e+00, 1.29693154e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0225080000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21245788e+00, -1.33576313e+00, -1.16167102e+00, 1.25942430e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0230106500
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24027003e+00, -1.34074559e+00, -1.16172787e+00, 1.22551056e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0235575333
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25428385e+00, -1.34991422e+00, -1.16186525e+00, 1.20391412e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0240906833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24854080e+00, -1.36416676e+00, -1.16207814e+00, 1.20262102e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0247245500
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22398604e+00, -1.38428752e+00, -1.16236077e+00, 1.22282654e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0252116667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18769924e+00, -1.41095695e+00, -1.16270620e+00, 1.25780742e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0257346333
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14778984e+00, -1.44476062e+00, -1.16310645e+00, 1.29838287e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0262096833
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11001601e+00, -1.48617762e+00, -1.16355242e+00, 1.33765081e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0267070333
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07747013e+00, -1.53551629e+00, -1.16403418e+00, 1.37183653e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0271932000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05143539e+00, -1.59273182e+00, -1.16454128e+00, 1.39935115e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0277347833
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03218492e+00, -1.65699492e+00, -1.16506323e+00, 1.41981391e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0282204667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01947323e+00, -1.72579379e+00, -1.16559004e+00, 1.43344753e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0287449333
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01279506e+00, -1.79343343e+00, -1.16611262e+00, 1.44076457e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0292335333
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01151173e+00, -1.84981639e+00, -1.16662325e+00, 1.44241833e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0297240833
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01490987e+00, -1.88294494e+00, -1.16711586e+00, 1.43913592e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0302269000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02222887e+00, -1.88734249e+00, -1.16758612e+00, 1.43168953e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0307667333
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03267663e+00, -1.86923112e+00, -1.16803153e+00, 1.42088231e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0312547500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04544499e+00, -1.84019875e+00, -1.16845125e+00, 1.40753610e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0317854500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05973120e+00, -1.80928558e+00, -1.16884592e+00, 1.39247350e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0322760333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07476813e+00, -1.78119198e+00, -1.16921736e+00, 1.37649050e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0327751333
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08986217e+00, -1.75766859e+00, -1.16956823e+00, 1.36031955e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0332713833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10443343e+00, -1.73896582e+00, -1.16990172e+00, 1.34458756e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0337828667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11804969e+00, -1.72467694e+00, -1.17022124e+00, 1.32977705e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0342470833
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13044508e+00, -1.71414902e+00, -1.17053017e+00, 1.31620076e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0347443833
