TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19620919e+00, -1.52042445e+00, -9.29568169e-01, 1.24716359e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0098450667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24873083e+00, -1.56309398e+00, -9.48319802e-01, 1.19402452e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0103433667
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27086167e+00, -1.60015384e+00, -9.67301594e-01, 1.17104997e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0108417333
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27133263e+00, -1.63198980e+00, -9.86494370e-01, 1.16997436e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0113291167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26413863e+00, -1.66033712e+00, -1.00587701e+00, 1.17698031e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0118225000
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25870487e+00, -1.68732992e+00, -1.02543230e+00, 1.18257996e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0122837667
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25892766e+00, -1.71469782e+00, -1.04514847e+00, 1.18277441e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0127705000
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26546242e+00, -1.74342477e+00, -1.06501897e+00, 1.17682946e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0132463333
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27753219e+00, -1.77377388e+00, -1.08504136e+00, 1.16546224e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0137742500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29389127e+00, -1.80547711e+00, -1.10521603e+00, 1.14986607e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0142500667
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31329183e+00, -1.83795620e+00, -1.12554480e+00, 1.13124032e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0147437000
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33469794e+00, -1.87051588e+00, -1.14602962e+00, 1.11057921e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0152076167
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35735944e+00, -1.90248897e+00, -1.16667179e+00, 1.08860244e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0157250333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38080028e+00, -1.93332741e+00, -1.18747159e+00, 1.06576961e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0161767500
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40475750e+00, -1.96264015e+00, -1.20842826e+00, 1.04234080e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0166604500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42910073e+00, -1.99018349e+00, -1.22954006e+00, 1.01845455e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0171290667
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45375269e+00, -2.01581667e+00, -1.25080392e+00, 9.94204653e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0176478833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47861740e+00, -2.03943490e+00, -1.27221555e+00, 9.69710151e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0180990833
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50351065e+00, -2.06088977e+00, -1.29376876e+00, 9.45184180e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0185953167
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52807833e+00, -2.07990279e+00, -1.31545481e+00, 9.21014660e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0190744333
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55168654e+00, -2.09597682e+00, -1.33726163e+00, 8.97870636e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0195928667
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57327640e+00, -2.10831860e+00, -1.35917308e+00, 8.76837904e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0200535167
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59121120e+00, -2.11580789e+00, -1.38116827e+00, 8.59552829e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0205637500
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60321828e+00, -2.11707714e+00, -1.40322106e+00, 8.48233385e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0210548500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60662136e+00, -2.11076820e+00, -1.42529971e+00, 8.45428447e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0215580333
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59903633e+00, -2.09595826e+00, -1.44736702e+00, 8.53345971e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0220022000
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57937044e+00, -2.07259384e+00, -1.46938089e+00, 8.72936783e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0225080000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54848341e+00, -2.04167472e+00, -1.49129545e+00, 9.03321109e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0230106500
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50893919e+00, -2.00505179e+00, -1.51306270e+00, 9.42043932e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0235575333
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46405518e+00, -1.96496772e+00, -1.53463467e+00, 9.85951800e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0240906833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41696676e+00, -1.92360153e+00, -1.55596626e+00, 1.03205134e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0247245500
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37014180e+00, -1.88278666e+00, -1.57701837e+00, 1.07796357e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0252116667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32530641e+00, -1.84391723e+00, -1.59776128e+00, 1.12200342e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0257346333
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28357174e+00, -1.80797609e+00, -1.61817733e+00, 1.16307004e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0262096833
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24560239e+00, -1.77561024e+00, -1.63826287e+00, 1.20049284e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0267070333
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21175609e+00, -1.74720830e+00, -1.65802847e+00, 1.23390109e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0271932000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18218322e+00, -1.72296386e+00, -1.67749729e+00, 1.26312923e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0277347833
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15689391e+00, -1.70292325e+00, -1.69670174e+00, 1.28815207e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0282204667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13580245e+00, -1.68702038e+00, -1.71567853e+00, 1.30904133e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0287449333
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11875715e+00, -1.67510253e+00, -1.73446263e+00, 1.32593601e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0292335333
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10556203e+00, -1.66695089e+00, -1.75308103e+00, 1.33902083e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0297240833
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09599289e+00, -1.66229759e+00, -1.77154671e+00, 1.34851002e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0302269000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08981209e+00, -1.66084373e+00, -1.78985319e+00, 1.35463254e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0307667333
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08678237e+00, -1.66227796e+00, -1.80797150e+00, 1.35761832e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0312547500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08667970e+00, -1.66629630e+00, -1.82584907e+00, 1.35768541e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0317854500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08930538e+00, -1.67262225e+00, -1.84341154e+00, 1.35502796e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0322760333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09449653e+00, -1.68102553e+00, -1.86056751e+00, 1.34980576e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0327751333
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10213406e+00, -1.69133724e+00, -1.87721634e+00, 1.34213625e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0332713833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11214733e+00, -1.70345921e+00, -1.89325874e+00, 1.33208968e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0337828667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12451481e+00, -1.71736646e+00, -1.90860824e+00, 1.31968828e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0342470833
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13926094e+00, -1.73310272e+00, -1.92320265e+00, 1.30490907e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0347443833
