TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40630495e+00, -2.18098634e+00, -1.03772162e+00, 1.06539954e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0049899333
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41225151e+00, -2.17206169e+00, -1.06730213e+00, 1.05831596e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0052017000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40306993e+00, -2.16158051e+00, -1.09635597e+00, 1.06483224e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0054220500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37750221e+00, -2.14091937e+00, -1.12483575e+00, 1.08661369e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0056114167
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33785496e+00, -2.10251838e+00, -1.15272454e+00, 1.12213948e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0057915667
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28884283e+00, -2.04542243e+00, -1.18004548e+00, 1.16738699e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0059806000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23552869e+00, -1.97615323e+00, -1.20686797e+00, 1.21762350e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0061660833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18200977e+00, -1.90359852e+00, -1.23330940e+00, 1.26878339e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0063698500
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13113249e+00, -1.83457823e+00, -1.25953066e+00, 1.31791747e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0065802333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08471689e+00, -1.77297881e+00, -1.28572473e+00, 1.36307686e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0068494167
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04386023e+00, -1.72057191e+00, -1.31209967e+00, 1.40305171e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0070910667
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00918141e+00, -1.67792287e+00, -1.33885789e+00, 1.43713516e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0072920667
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98098344e+00, -1.64496063e+00, -1.36617342e+00, 1.46495739e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0075343833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95935938e+00, -1.62127819e+00, -1.39416854e+00, 1.48637409e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0077211000
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94426393e+00, -1.60627879e+00, -1.42289227e+00, 1.50139001e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0079003500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93556507e+00, -1.59924502e+00, -1.45230220e+00, 1.51010370e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0080915833
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93308461e+00, -1.59937559e+00, -1.48225067e+00, 1.51266458e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0082874333
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93663336e+00, -1.60581506e+00, -1.51247807e+00, 1.50923631e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0084644667
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94604354e+00, -1.61769011e+00, -1.54262256e+00, 1.49996355e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0086610333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96120007e+00, -1.63415739e+00, -1.57224219e+00, 1.48494018e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0088642667
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98207123e+00, -1.65445860e+00, -1.60086023e+00, 1.46417840e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0090468833
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00873829e+00, -1.67796861e+00, -1.62802818e+00, 1.43757837e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0092333667
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04142469e+00, -1.70421757e+00, -1.65339737e+00, 1.40489770e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0094187000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08052602e+00, -1.73287205e+00, -1.67678099e+00, 1.36571898e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0096256667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12664297e+00, -1.76367067e+00, -1.69818905e+00, 1.31941228e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0098079167
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18061926e+00, -1.79632336e+00, -1.71782256e+00, 1.26508949e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0099931667
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24357493e+00, -1.83039412e+00, -1.73603123e+00, 1.20155778e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0101900500
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31687818e+00, -1.86519479e+00, -1.75324884e+00, 1.12732466e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0103756667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40183977e+00, -1.89971884e+00, -1.76992618e+00, 1.04086852e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0105512667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49835473e+00, -1.93265239e+00, -1.78647777e+00, 9.41981822e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0107361833
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60006852e+00, -1.96250346e+00, -1.80324975e+00, 8.36878250e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0109273667
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68259983e+00, -1.98786654e+00, -1.82050986e+00, 7.51477130e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0111249000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70285753e+00, -2.00776521e+00, -1.83845551e+00, 7.32954654e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0113064333
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65328497e+00, -2.02191235e+00, -1.85723329e+00, 7.87774180e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0115213500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57517689e+00, -2.03069267e+00, -1.87695426e+00, 8.69893099e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0117074000
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49908305e+00, -2.03486221e+00, -1.89771806e+00, 9.48079998e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0118810500
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43456659e+00, -2.03509151e+00, -1.91963792e+00, 1.01354991e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0120641000
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38284014e+00, -2.03148237e+00, -1.94285511e+00, 1.06563743e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0122422333
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34306148e+00, -2.02326807e+00, -1.96754480e+00, 1.10546443e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0124363667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31420632e+00, -2.00890247e+00, -1.99390907e+00, 1.13420040e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0126139833
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29551556e+00, -1.98668638e+00, -2.02215595e+00, 1.15269185e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0127987667
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28655402e+00, -1.95578602e+00, -2.05245870e+00, 1.16144289e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0129924333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28717350e+00, -1.91702727e+00, -2.08488670e+00, 1.16067823e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0131702000
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29745102e+00, -1.87283406e+00, -2.11929754e+00, 1.15043272e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0133457833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31760002e+00, -1.82640044e+00, -2.15516935e+00, 1.13068323e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0135307667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34780265e+00, -1.78077839e+00, -2.19137648e+00, 1.10159243e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0137172167
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38783316e+00, -1.73837107e+00, -2.22594708e+00, 1.06401458e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0139043000
