0.0344828,-0.363924,1.22497,42.0673,1.32489,254002,101312,288.112,0.100973,-0.019042,0,
0,-0.39557,1.22498,42.0683,0.0742655,254002,101312,288.113,0.100925,-0.0183054,0,
0.0344828,-0.39557,1.22497,42.0673,1.32489,254002,101312,288.112,0.100973,-0.019042,0,
0,-0.427215,1.22498,42.0683,0.0742655,254002,101312,288.113,0.100925,-0.0183054,0,
0.0344828,-0.427215,1.22497,42.0673,1.32489,254002,101312,288.112,0.100973,-0.019042,0,
0,-0.458861,1.22498,42.0683,0.0742656,254002,101312,288.113,0.100925,-0.0183054,0,
0.0344828,-0.458861,1.22497,42.0673,1.32489,254002,101312,288.112,0.100973,-0.019042,0,
0,-0.490506,1.22498,42.0683,0.0742656,254002,101312,288.113,0.100925,-0.0183054,0,
0.0344828,-0.490506,1.22497,42.0673,1.32489,254002,101312,288.112,0.100973,-0.019042,0,
0,-0.522152,1.22498,42.0683,0.0742656,254002,101312,288.113,0.100925,-0.0183054,0,
0.0344828,-0.522152,1.22497,42.0673,1.32489,254002,101312,288.112,0.100973,-0.019042,0,
0,-0.553797,1.22498,42.0683,0.0742657,254002,101312,288.113,0.100925,-0.0183054,0,
0.0344828,-0.553797,1.22497,42.0673,1.32489,254002,101312,288.112,0.100973,-0.0190421,0,
0,-0.585443,1.22498,42.0683,0.0742657,254002,101312,288.113,0.100925,-0.0183054,0,
0.0344828,-0.585443,1.22497,42.0673,1.32489,254002,101312,288.112,0.100973,-0.0190421,0,
0,-0.617089,1.22498,42.0683,0.0742658,254002,101312,288.113,0.100925,-0.0183054,0,
0.0344828,-0.617089,1.22497,42.0673,1.32489,254002,101312,288.112,0.100973,-0.0190421,0,
0,-0.648734,1.22498,42.0683,0.0742658,254002,101312,288.113,0.100925,-0.0183054,0,
0.0344828,-0.648734,1.22497,42.0673,1.32489,254002,101312,288.112,0.100973,-0.0190421,0,
0,-0.68038,1.22498,42.0683,0.0742659,254002,101312,288.113,0.100925,-0.0183054,0,
0.0344828,-0.68038,1.22497,42.0673,1.32489,254002,101312,288.112,0.100973,-0.0190421,0,
0,-0.712025,1.22498,42.0683,0.074266,254002,101312,288.113,0.100925,-0.0183054,0,
0.0344828,-0.712025,1.22497,42.0673,1.32489,254002,101312,288.112,0.100973,-0.0190421,0,
0,-0.743671,1.22498,42.0683,0.0742661,254002,101312,288.113,0.100925,-0.0183054,0,
0.0344828,-0.743671,1.22497,42.0673,1.32489,254002,101312,288.112,0.100973,-0.0190421,0,
0,-0.775316,1.22498,42.0683,0.0742663,254002,101312,288.113,0.100925,-0.0183054,0,
0.0344828,-0.775316,1.22497,42.0673,1.32489,254002,101312,288.112,0.100973,-0.0190421,0,
0,-0.806962,1.22498,42.0683,0.0742665,254002,101312,288.113,0.100925,-0.0183054,0,
0.0344828,-0.806962,1.22497,42.0673,1.32489,254002,101312,288.112,0.100973,-0.0190421,0,
0,-0.838608,1.22498,42.0683,0.0742668,254002,101312,288.113,0.100925,-0.0183054,0,
0.0344828,-0.838608,1.22497,42.0673,1.32489,254002,101312,288.112,0.100973,-0.0190421,0,
0,-0.870253,1.22498,42.0683,0.0742673,254002,101312,288.113,0.100925,-0.0183054,0,
0.0344828,-0.870253,1.22497,42.0673,1.32489,254002,101312,288.112,0.100973,-0.0190421,0,
0,-0.901899,1.22498,42.0683,0.0742678,254002,101312,288.113,0.100925,-0.0183054,0,
0.0344828,-0.901899,1.22497,42.0673,1.32489,254002,101312,288.112,0.100973,-0.0190422,0,
0,-0.933544,1.22498,42.0683,0.0742686,254002,101312,288.113,0.100925,-0.0183054,0,
0.0344828,-0.933544,1.22497,42.0673,1.32489,254002,101312,288.112,0.100973,-0.0190422,0,
0,-0.96519,1.22498,42.0683,0.07427,254002,101312,288.113,0.100925,-0.0183054,0,
0.0344828,-0.96519,1.22497,42.0673,1.32489,254002,101312,288.112,0.100973,-0.0190423,0,
0,-0.996835,1.22498,42.0683,0.0742723,254002,101312,288.113,0.100925,-0.0183053,0,
0.0344828,-0.996835,1.22497,42.0673,1.32489,254002,101312,288.112,0.100973,-0.0190424,0,
0,-1.02848,1.22498,42.0683,0.074276,254002,101312,288.113,0.100925,-0.0183052,0,
0.0344828,-1.02848,1.22497,42.0673,1.32489,254002,101312,288.112,0.100973,-0.0190426,0,
0,-1.06013,1.22498,42.0683,0.0742814,254002,101312,288.113,0.100925,-0.018305,0,
0.0344828,-1.06013,1.22497,42.0673,1.32489,254002,101312,288.112,0.100973,-0.0190429,0,
0,-1.09177,1.22498,42.0683,0.0742897,254002,101312,288.113,0.100925,-0.0183047,0,
0.0344828,-1.09177,1.22497,42.0673,1.3249,254002,101312,288.112,0.100973,-0.0190435,0,
0,-1.12342,1.22498,42.0683,0.0743043,254002,101312,288.113,0.100925,-0.0183039,0,
0.0344828,-1.12342,1.22497,42.0673,1.3249,254002,101312,288.112,0.100973,-0.0190441,0,
0,-1.15506,1.22498,42.0683,0.0743386,254002,101312,288.113,0.100925,-0.0183024,0,
0.0344828,-1.15506,1.22497,42.0673,1.32491,254002,101312,288.112,0.100973,-0.0190459,0,
0,-1.18671,1.22498,42.0683,0.0744136,254002,101312,288.113,0.100924,-0.018297,0,
0.0344828,-1.18671,1.22497,42.0674,1.32494,254002,101312,288.112,0.100973,-0.019048,0,
0,-1.21835,1.22498,42.0683,0.0745473,254002,101312,288.113,0.100924,-0.0182785,0,
0.0344828,-1.21835,1.22497,42.0674,1.32498,254002,101312,288.112,0.100973,-0.0190549,0,
0.0689655,1.21835,1.22496,42.0678,2.49428,253998,101309,288.111,0.101103,-0.0219494,0,
0.0689655,1.25,1.22496,42.0678,2.49422,253998,101309,288.111,0.101103,-0.0219525,0,
0.0689655,1.18671,1.22496,42.0678,2.49428,253998,101309,288.111,0.101103,-0.0219557,0,
0.0689655,1.15506,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219541,0,
0.0689655,1.12342,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,1.09177,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219548,0,
0.0689655,1.06013,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219551,0,
0.0689655,1.02848,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.021955,0,
0.0689655,0.996835,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219551,0,
0.0689655,0.96519,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219551,0,
0.0689655,0.933544,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219551,0,
0.0689655,0.901899,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219551,0,
0.0689655,0.870253,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219551,0,
0.0689655,0.838608,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219551,0,
0.0689655,0.806962,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219551,0,
0.0689655,0.775316,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219551,0,
0.0689655,0.743671,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219551,0,
0.0689655,0.712025,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219551,0,
0.0689655,0.68038,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219551,0,
0.0689655,0.648734,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,0.617089,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,0.585443,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,0.553797,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,0.522152,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,0.490506,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,0.458861,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,0.427215,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,0.39557,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,0.363924,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,0.332278,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,0.300633,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,0.268987,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,0.237342,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,0.205696,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,0.174051,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,0.142405,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,0.110759,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,0.0791139,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,0.0474683,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,0.0158228,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.0158228,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.0474683,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.0791139,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.110759,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.142405,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.174051,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.205696,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.237342,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.268987,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.300633,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.332278,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.363924,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.39557,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.427215,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.458861,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.490506,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.522152,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.553797,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.585443,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.617089,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.648734,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.68038,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.712025,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.743671,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.775316,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.806962,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.838608,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.870253,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.901899,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.933544,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-0.96519,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219553,0,
0.0689655,-0.996835,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-1.02848,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219553,0,
0.0689655,-1.06013,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219552,0,
0.0689655,-1.09177,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219553,0,
0.0689655,-1.12342,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219549,0,
0.0689655,-1.15506,1.22496,42.0678,2.4943,253998,101309,288.111,0.101103,-0.0219557,0,
0.0689655,-1.18671,1.22496,42.0678,2.49429,253998,101309,288.111,0.101103,-0.0219537,0,
0.0689655,-1.21835,1.22496,42.0678,2.49428,253998,101309,288.111,0.101103,-0.0219597,0,
0.103448,1.21835,1.22493,42.0675,3.56842,253994,101307,288.109,0.10129,-0.0256775,0,
0.103448,1.25,1.22493,42.0676,3.56839,253994,101307,288.109,0.10129,-0.025682,0,
0.103448,1.18671,1.22493,42.0675,3.56843,253994,101307,288.109,0.10129,-0.0256796,0,
0.103448,1.15506,1.22493,42.0675,3.56844,253994,101307,288.109,0.10129,-0.0256783,0,
0.103448,1.12342,1.22493,42.0675,3.56844,253994,101307,288.109,0.10129,-0.0256793,0,
0.103448,1.09177,1.22493,42.0675,3.56845,253994,101307,288.109,0.10129,-0.0256791,0,
0.103448,1.06013,1.22493,42.0675,3.56845,253994,101307,288.109,0.10129,-0.0256795,0,
0.103448,1.02848,1.22493,42.0675,3.56845,253994,101307,288.109,0.10129,-0.0256795,0,
0.103448,0.996835,1.22493,42.0675,3.56845,253994,101307,288.109,0.10129,-0.0256797,0,
0.103448,0.96519,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256797,0,
0.103448,0.933544,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256798,0,
0.103448,0.901899,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256798,0,
0.103448,0.870253,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256798,0,
0.103448,0.838608,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256798,0,
0.103448,0.806962,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.775316,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.743671,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.712025,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.68038,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.648734,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.617089,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.585443,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.553797,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.522152,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.490506,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.458861,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.427215,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.39557,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.363924,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.332278,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.300633,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.268987,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.237342,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.205696,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.174051,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.142405,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.110759,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.0791139,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.0474683,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,0.0158228,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,-0.0158228,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,-0.0474683,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,-0.0791139,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,-0.110759,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,-0.142405,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,-0.174051,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,-0.205696,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,-0.237342,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,-0.268987,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,-0.300633,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,-0.332278,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,-0.363924,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,-0.39557,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,-0.427215,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,-0.458861,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,-0.490506,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,-0.522152,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,-0.553797,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256799,0,
0.103448,-0.585443,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.02568,0,
0.103448,-0.617089,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.02568,0,
0.103448,-0.648734,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.02568,0,
0.103448,-0.68038,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.02568,0,
0.103448,-0.712025,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.02568,0,
0.103448,-0.743671,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.02568,0,
0.103448,-0.775316,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.02568,0,
0.103448,-0.806962,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.02568,0,
0.103448,-0.838608,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.02568,0,
0.103448,-0.870253,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256801,0,
0.103448,-0.901899,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256801,0,
0.103448,-0.933544,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256801,0,
0.103448,-0.96519,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256802,0,
0.103448,-0.996835,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256803,0,
0.103448,-1.02848,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256805,0,
0.103448,-1.06013,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.0256805,0,
0.103448,-1.09177,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.025681,0,
0.103448,-1.12342,1.22493,42.0676,3.56845,253994,101307,288.109,0.10129,-0.025681,0,
0.103448,-1.15506,1.22493,42.0676,3.56844,253994,101307,288.109,0.10129,-0.0256823,0,
0.103448,-1.18671,1.22493,42.0676,3.56843,253994,101307,288.109,0.10129,-0.0256813,0,
0.103448,-1.21835,1.22493,42.0676,3.56842,253994,101307,288.109,0.10129,-0.025684,0,
0.137931,1.21835,1.2249,42.0677,4.55161,253989,101303,288.106,0.101519,-0.0304425,0,
0.137931,1.25,1.2249,42.0677,4.55161,253989,101303,288.106,0.101519,-0.0304429,0,
0.137931,1.18671,1.2249,42.0677,4.55162,253989,101303,288.106,0.101519,-0.0304438,0,
0.137931,1.15506,1.2249,42.0677,4.55163,253989,101303,288.106,0.101519,-0.0304432,0,
0.137931,1.12342,1.2249,42.0677,4.55163,253989,101303,288.106,0.101519,-0.0304439,0,
0.137931,1.09177,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304437,0,
0.137931,1.06013,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304439,0,
0.137931,1.02848,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304439,0,
0.137931,0.996835,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.030444,0,
0.137931,0.96519,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.030444,0,
0.137931,0.933544,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.030444,0,
0.137931,0.901899,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.030444,0,
0.137931,0.870253,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.838608,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.806962,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.775316,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.743671,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.712025,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.68038,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.648734,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.617089,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.585443,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.553797,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.522152,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.490506,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.458861,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.427215,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.39557,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.363924,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.332278,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.300633,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.268987,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.237342,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.205696,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.174051,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.142405,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.110759,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.0791139,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.0474683,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,0.0158228,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,-0.0158228,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,-0.0474683,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,-0.0791139,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,-0.110759,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,-0.142405,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,-0.174051,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,-0.205696,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,-0.237342,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304441,0,
0.137931,-0.268987,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304442,0,
0.137931,-0.300633,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304442,0,
0.137931,-0.332278,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304442,0,
0.137931,-0.363924,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304442,0,
0.137931,-0.39557,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304442,0,
0.137931,-0.427215,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304442,0,
0.137931,-0.458861,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304442,0,
0.137931,-0.490506,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304442,0,
0.137931,-0.522152,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304442,0,
0.137931,-0.553797,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304442,0,
0.137931,-0.585443,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304442,0,
0.137931,-0.617089,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304442,0,
0.137931,-0.648734,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304442,0,
0.137931,-0.68038,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304442,0,
0.137931,-0.712025,1.2249,42.0677,4.55164,253989,101303,288.106,0.101519,-0.0304442,0,
