TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39563584e+00, -9.10214302e-01, -7.68739850e-01, 2.04941549e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0279281573
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40423847e+00, -9.18555631e-01, -7.42653765e-01, 2.04086030e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0299335572
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41212077e+00, -9.26171204e-01, -7.18895398e-01, 2.03303922e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0319277046
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41932915e+00, -9.33170886e-01, -6.97134550e-01, 2.02590325e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0338019047
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42591052e+00, -9.39656508e-01, -6.77106035e-01, 2.01940670e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0357234355
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43188050e+00, -9.45743130e-01, -6.58593509e-01, 2.01353805e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0376235447
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43720805e+00, -9.51578626e-01, -6.41418115e-01, 2.00833504e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0401034847
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44181471e+00, -9.57355056e-01, -6.25430297e-01, 2.00388541e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0425476956
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44558199e+00, -9.63311386e-01, -6.10503736e-01, 2.00031880e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0450501693
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44836695e+00, -9.69726964e-01, -5.96530773e-01, 1.99778978e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0477255929
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45002812e+00, -9.76904780e-01, -5.83418898e-01, 1.99644949e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0501143979
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45046020e+00, -9.85145724e-01, -5.71088023e-01, 1.99640789e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0520957769
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44962965e+00, -9.94717812e-01, -5.59468338e-01, 1.99769583e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0540384183
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44759949e+00, -1.00582581e+00, -5.48498621e-01, 2.00023945e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0559299758
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44453396e+00, -1.01858610e+00, -5.38124881e-01, 2.00385674e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0579036860
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44068099e+00, -1.03300944e+00, -5.28299276e-01, 2.00827805e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0599313710
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43633891e+00, -1.04899194e+00, -5.18979222e-01, 2.01318297e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0619404837
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43181832e+00, -1.06631220e+00, -5.10126659e-01, 2.01824143e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0640720337
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42741001e+00, -1.08463137e+00, -5.01707441e-01, 2.02314750e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0664682632
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42336503e+00, -1.10349336e+00, -4.93690800e-01, 2.02763961e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0683873698
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41988776e+00, -1.12232495e+00, -4.86048898e-01, 2.03150692e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0703439924
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41713878e+00, -1.14044132e+00, -4.78756420e-01, 2.03458539e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0722618740
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41524278e+00, -1.15706931e+00, -4.71790239e-01, 2.03674883e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0741653335
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41429742e+00, -1.17140462e+00, -4.65129121e-01, 2.03789931e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0761168439
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41438047e+00, -1.18271361e+00, -4.58753471e-01, 2.03795952e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0780097966
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41555480e+00, -1.19046985e+00, -4.52645131e-01, 2.03686769e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0799638327
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41787185e+00, -1.19448666e+00, -4.46787219e-01, 2.03457422e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0818611768
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42137504e+00, -1.19499081e+00, -4.41164011e-01, 2.03103844e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0837267423
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42610447e+00, -1.19259937e+00, -4.35760881e-01, 2.02622415e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0858028405
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43210333e+00, -1.18820746e+00, -4.30564262e-01, 2.02009339e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0881128895
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43942566e+00, -1.18283386e+00, -4.25561639e-01, 2.01259875e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0909237709
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44814436e+00, -1.17747939e+00, -4.20741523e-01, 2.00367524e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0940446319
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45835770e+00, -1.17303024e+00, -4.16093422e-01, 1.99323360e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0968060313
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47019301e+00, -1.17021092e+00, -4.11607796e-01, 1.98115635e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0995616858
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48380624e+00, -1.16957364e+00, -4.07275983e-01, 1.96729790e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1023190035
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49937723e+00, -1.17150691e+00, -4.03090366e-01, 1.95148915e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1050706698
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51710111e+00, -1.17624903e+00, -3.99044177e-01, 1.93354602e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1078346954
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53717665e+00, -1.18389730e+00, -3.95131489e-01, 1.91328131e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1107003770
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55979287e+00, -1.19440814e+00, -3.91347016e-01, 1.89051852e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1134660016
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58511472e+00, -1.20758660e+00, -3.87686300e-01, 1.86510672e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1162780186
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61326886e+00, -1.22306673e+00, -3.84145529e-01, 1.83693558e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1191098249
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64432968e+00, -1.24028843e+00, -3.80721436e-01, 1.80595004e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1218919093
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67830616e+00, -1.25848207e+00, -3.77411190e-01, 1.77216399e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1246617156
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71512999e+00, -1.27667959e+00, -3.74212255e-01, 1.73567240e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1273933635
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75464574e+00, -1.29377563e+00, -3.71122255e-01, 1.69666038e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1301392517
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79660500e+00, -1.30865596e+00, -3.68138872e-01, 1.65540715e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1328223947
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84066660e+00, -1.32038447e+00, -3.65259719e-01, 1.61228204e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1355484386
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88640615e+00, -1.32839753e+00, -3.62482245e-01, 1.56772914e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1392023394
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93333700e+00, -1.33262581e+00, -3.59803651e-01, 1.52223859e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1420680268
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98094306e+00, -1.33348325e+00, -3.57220831e-01, 1.47630528e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1448064679
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02871939e+00, -1.33172887e+00, -3.54730348e-01, 1.43038101e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1475441401
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07621132e+00, -1.32826866e+00, -3.52328476e-01, 1.38483165e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1502973141
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12303870e+00, -1.32397604e+00, -3.50011192e-01, 1.33991345e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1530633079
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16889583e+00, -1.31957528e+00, -3.47774402e-01, 1.29577783e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1557982935
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21352901e+00, -1.31559254e+00, -3.45614071e-01, 1.25249998e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1586509528
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25670564e+00, -1.31235681e+00, -3.43526282e-01, 1.21011715e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1615214312
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29818774e+00, -1.31002902e+00, -3.41507237e-01, 1.16866489e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1651098168
