TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06316109e+00, -4.97431370e-01, -1.95477504e-01, 2.41588149e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0235259213
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06514418e+00, -4.94100205e-01, -1.93197582e-01, 2.41397073e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0246226443
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06948369e+00, -4.91143634e-01, -1.91441236e-01, 2.40975450e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0259140689
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07634136e+00, -4.88092909e-01, -1.90127249e-01, 2.40307525e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0270536921
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08606011e+00, -4.84419924e-01, -1.89185979e-01, 2.39359566e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0280746096
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09918979e+00, -4.79696491e-01, -1.88557693e-01, 2.38077054e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0291115247
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11642171e+00, -4.73756523e-01, -1.88191235e-01, 2.36390596e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0301487518
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13842606e+00, -4.66822769e-01, -1.88042756e-01, 2.34230843e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0311889788
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.16556054e+00, -4.59550970e-01, -1.88074606e-01, 2.31554897e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0322253105
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.19736751e+00, -4.52971809e-01, -1.88254496e-01, 2.28391500e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0332337578
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23174115e+00, -4.48358929e-01, -1.88554789e-01, 2.24916621e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0342424437
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26382589e+00, -4.47081732e-01, -1.88951943e-01, 2.21559297e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0352419679
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.28559399e+00, -4.50495683e-01, -1.89426052e-01, 2.19066083e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0362513500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.28843699e+00, -4.59894967e-01, -1.89960434e-01, 2.18312953e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0372570777
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26916075e+00, -4.76527249e-01, -1.90541236e-01, 2.19749838e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0382543195
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23298646e+00, -5.01661019e-01, -1.91157007e-01, 2.22997676e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0392578125
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.18918298e+00, -5.36701678e-01, -1.91798332e-01, 2.27168429e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0403780724
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14553060e+00, -5.83368075e-01, -1.92457758e-01, 2.31443682e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0416103399
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10661989e+00, -6.43966696e-01, -1.93129376e-01, 2.35312664e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0426671116
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07458092e+00, -7.21842830e-01, -1.93808585e-01, 2.38526535e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0440221909
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05012907e+00, -8.22140157e-01, -1.94491941e-01, 2.40993514e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0455643263
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03326082e+00, -9.52843454e-01, -1.95176970e-01, 2.42703316e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0470271894
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02362272e+00, -1.12310344e+00, -1.95861983e-01, 2.43685643e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0480739033
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02068621e+00, -1.30478321e+00, -1.96545912e-01, 2.43990035e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0490846941
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02382200e+00, -1.30607467e+00, -1.97228101e-01, 2.43677021e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0501323695
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03232683e+00, -1.14952606e+00, -1.97908177e-01, 2.42814732e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0511243067
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04543077e+00, -1.01242363e+00, -1.98585897e-01, 2.41477857e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0522921689
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06230192e+00, -9.13019779e-01, -1.99261049e-01, 2.39747121e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0535514518
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08205999e+00, -8.41305363e-01, -1.99933414e-01, 2.37708097e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0546534172
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10380617e+00, -7.89126062e-01, -2.00602701e-01, 2.35448556e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0557504684
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.12667195e+00, -7.51080646e-01, -2.01268613e-01, 2.33054044e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0567906692
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14988113e+00, -7.23506075e-01, -2.01930716e-01, 2.30602105e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0578029231
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.17281075e+00, -7.03799065e-01, -2.02588506e-01, 2.28156427e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0588174876
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.19503117e+00, -6.90045060e-01, -2.03241399e-01, 2.25762758e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0598765588
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.21631009e+00, -6.80821895e-01, -2.03888780e-01, 2.23448157e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0609089006
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23657830e+00, -6.75093532e-01, -2.04530043e-01, 2.21223998e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0619373025
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.25587105e+00, -6.72144314e-01, -2.05164577e-01, 2.19091557e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0629468661
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27426823e+00, -6.71525321e-01, -2.05791837e-01, 2.17047972e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0639572663
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.29185440e+00, -6.72999074e-01, -2.06411416e-01, 2.15090351e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0652506574
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.30870940e+00, -6.76479462e-01, -2.07023081e-01, 2.13216707e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0664116363
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32492622e+00, -6.81970285e-01, -2.07626841e-01, 2.11423854e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0675946917
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34064141e+00, -6.89508054e-01, -2.08222977e-01, 2.09703714e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0686178497
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35605735e+00, -6.99113743e-01, -2.08812056e-01, 2.08040340e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0696325468
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37143739e+00, -7.10755973e-01, -2.09394975e-01, 2.06410000e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0707698709
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38706137e+00, -7.24326311e-01, -2.09972971e-01, 2.04785907e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0719822355
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40313846e+00, -7.39626926e-01, -2.10547594e-01, 2.03148090e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0732986346
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41967986e+00, -7.56371411e-01, -2.11120647e-01, 2.01497974e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0744727848
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43633958e+00, -7.74200551e-01, -2.11694100e-01, 1.99876395e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0754832819
