0.206897,-1.12342,1.22482,42.5882,0.745385,253974,101293,288.098,0.102203,-0.0445214,0,
0.206897,-1.15506,1.22482,42.5882,0.745385,253974,101293,288.098,0.102203,-0.0445214,0,
0.206897,-1.18671,1.22482,42.5882,0.745385,253974,101293,288.098,0.102203,-0.0445214,0,
0.206897,-1.21835,1.22482,42.5882,0.745385,253974,101293,288.098,0.102203,-0.0445214,0,
0.241379,1.21835,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,1.25,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,1.18671,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,1.15506,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,1.12342,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,1.09177,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,1.06013,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,1.02848,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.996835,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.96519,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.933544,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.901899,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.870253,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.838608,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.806962,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.775316,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.743671,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.712025,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.68038,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.648734,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.617089,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.585443,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.553797,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.522152,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.490506,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.458861,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.427215,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.39557,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.363924,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.332278,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.300633,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.268987,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.237342,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.205696,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.174051,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.142405,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.110759,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.0791139,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.0474683,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,0.0158228,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.0158228,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.0474683,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.0791139,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.110759,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.142405,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.174051,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.205696,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.237342,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.268987,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.300633,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.332278,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.363924,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.39557,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.427215,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.458861,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.490506,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.522152,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.553797,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.585443,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.617089,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.648734,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.68038,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.712025,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.743671,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.775316,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.806962,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.838608,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.870253,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.901899,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.933544,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.96519,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-0.996835,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-1.02848,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-1.06013,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-1.09177,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-1.12342,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-1.15506,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-1.18671,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.241379,-1.21835,1.22482,42.5882,0.862071,253974,101293,288.098,0.102209,-0.0446305,0,
0.275862,1.21835,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,1.25,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,1.18671,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,1.15506,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,1.12342,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,1.09177,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,1.06013,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,1.02848,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.996835,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.96519,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.933544,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.901899,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.870253,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.838608,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.806962,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.775316,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.743671,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.712025,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.68038,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.648734,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.617089,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.585443,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.553797,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.522152,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.490506,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.458861,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.427215,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.39557,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.363924,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.332278,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.300633,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.268987,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.237342,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.205696,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.174051,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.142405,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.110759,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.0791139,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.0474683,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,0.0158228,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.0158228,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.0474683,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.0791139,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.110759,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.142405,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.174051,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.205696,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.237342,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.268987,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.300633,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.332278,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.363924,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.39557,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.427215,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.458861,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.490506,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.522152,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.553797,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.585443,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.617089,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.648734,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.68038,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.712025,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.743671,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.775316,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.806962,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.838608,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.870253,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.901899,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.933544,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.96519,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-0.996835,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-1.02848,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-1.06013,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-1.09177,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-1.12342,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-1.15506,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-1.18671,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.275862,-1.21835,1.22482,42.5882,0.976728,253974,101293,288.098,0.102215,-0.0447533,0,
0.310345,1.21835,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,1.25,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,1.18671,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,1.15506,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,1.12342,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,1.09177,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,1.06013,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,1.02848,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.996835,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.96519,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.933544,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.901899,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.870253,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.838608,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.806962,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.775316,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.743671,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.712025,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.68038,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.648734,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.617089,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.585443,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.553797,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.522152,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.490506,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.458861,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.427215,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.39557,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.363924,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.332278,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.300633,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.268987,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.237342,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.205696,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.174051,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.142405,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.110759,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.0791139,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.0474683,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,0.0158228,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.0158228,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.0474683,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.0791139,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.110759,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.142405,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.174051,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.205696,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.237342,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.268987,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.300633,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.332278,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.363924,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.39557,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.427215,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.458861,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.490506,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.522152,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.553797,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.585443,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.617089,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.648734,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.68038,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.712025,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.743671,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.775316,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.806962,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.838608,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.870253,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.901899,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.933544,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.96519,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-0.996835,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-1.02848,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-1.06013,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-1.09177,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-1.12342,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-1.15506,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-1.18671,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.310345,-1.21835,1.22482,42.5882,1.08939,253974,101293,288.098,0.102221,-0.0448888,0,
0.344828,1.21835,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,1.25,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,1.18671,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,1.15506,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,1.12342,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,1.09177,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,1.06013,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,1.02848,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.996835,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.96519,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.933544,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.901899,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.870253,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.838608,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.806962,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.775316,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.743671,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.712025,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.68038,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.648734,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.617089,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.585443,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.553797,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.522152,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.490506,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.458861,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.427215,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.39557,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.363924,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.332278,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.300633,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.268987,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.237342,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.205696,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.174051,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
0.344828,0.142405,1.22481,42.5882,1.2001,253974,101293,288.098,0.102229,-0.0450364,0,
