TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55039068e+00, -1.77712772e-02, -1.83284682e+00, 2.91343204e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0595460138
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51914905e+00, -6.58160876e-02, -1.84693412e+00, 2.94492580e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0610540989
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49281819e+00, -1.25122644e-01, -1.86394632e+00, 2.97126980e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0623957230
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47185522e+00, -1.96975522e-01, -1.88292928e+00, 2.99212492e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0638497787
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45629298e+00, -2.81981185e-01, -1.90254128e+00, 3.00752953e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0652478484
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44592407e+00, -3.77390221e-01, -1.92103007e+00, 3.01773419e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0665751184
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44040244e+00, -4.69339987e-01, -1.93634986e+00, 3.02311248e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0680439104
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43929718e+00, -5.23061299e-01, -1.94650799e+00, 3.02411473e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0694366437
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44212156e+00, -5.07965245e-01, -1.95008840e+00, 3.02124310e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0706022242
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44835215e+00, -4.45182802e-01, -1.94670044e+00, 3.01503451e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0717596971
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45744720e+00, -3.72563427e-01, -1.93707147e+00, 3.00604268e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0729144812
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46887050e+00, -3.07684232e-01, -1.92273288e+00, 2.99481358e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0740592042
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48212373e+00, -2.54445601e-01, -1.90552321e+00, 2.98185188e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0752664359
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49678637e+00, -2.12240753e-01, -1.88717242e+00, 2.96757954e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0764347242
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51255886e+00, -1.79429498e-01, -1.86909673e+00, 2.95229197e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0776086496
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52930060e+00, -1.54327240e-01, -1.85236526e+00, 2.93612046e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0788856185
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54705425e+00, -1.35436336e-01, -1.83775736e+00, 2.91901004e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0802938787
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56605094e+00, -1.21474102e-01, -1.82584440e+00, 2.90071761e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0819311537
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58669708e+00, -1.11357595e-01, -1.81706067e+00, 2.88082930e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0833564770
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60954942e+00, -1.04187584e-01, -1.81175095e+00, 2.85878942e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0845602057
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63528901e+00, -9.92387845e-02, -1.81019227e+00, 2.83393054e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0857477325
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66470450e+00, -9.59529630e-02, -1.81259412e+00, 2.80549465e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0869251127
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69869290e+00, -9.39295503e-02, -1.81907712e+00, 2.77263902e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0881100143
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73828300e+00, -9.29100285e-02, -1.82962995e+00, 2.73442446e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0892982485
