TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45461522e+00, 1.13652125e-01, -3.58689842e-02, 3.02387885e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0122256347
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46037376e+00, 1.05192604e-01, -1.21770196e-02, 3.01802305e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0134415628
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46616196e+00, 9.35407303e-02, 7.27515145e-03, 3.01199827e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0146965716
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47000923e+00, 7.86056618e-02, 2.32476054e-02, 3.00772434e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0159363656
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46979111e+00, 6.07417027e-02, 3.63356418e-02, 3.00730993e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0171010702
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46439669e+00, 4.09297115e-02, 4.70284692e-02, 3.01192684e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0183236898
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45460037e+00, 2.10164385e-02, 5.57281163e-02, 3.02093259e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0194945671
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44286986e+00, 3.79825037e-03, 6.27646988e-02, 3.03200201e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0207654287
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43229265e+00, -7.41705092e-03, 6.84279915e-02, 3.04214418e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0221009253
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42550882e+00, -9.97422690e-03, 7.29622829e-02, 3.04875978e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0234649711
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42419935e+00, -3.21445081e-03, 7.65708659e-02, 3.05017430e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0247903575
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42906550e+00, 1.11544391e-02, 7.94206151e-02, 3.04568117e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0260727971
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44003232e+00, 3.00340589e-02, 8.16465503e-02, 3.03534916e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0273028918
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45649510e+00, 5.03249663e-02, 8.33568063e-02, 3.01977618e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0284759317
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47754701e+00, 6.97656057e-02, 8.46380718e-02, 2.99985540e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0296381819
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50219095e+00, 8.70911512e-02, 8.55602487e-02, 2.97655496e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0308181894
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52955272e+00, 1.01833164e-01, 8.61801695e-02, 2.95069925e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0320459101
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55908435e+00, 1.14028322e-01, 8.65445264e-02, 2.92276677e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0335064245
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59069243e+00, 1.23943409e-01, 8.66919276e-02, 2.89276833e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0352645979
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62467780e+00, 1.31839816e-01, 8.66547425e-02, 2.86030580e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0368918888
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66135456e+00, 1.37788796e-01, 8.64606294e-02, 2.82491877e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0384679101
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70021262e+00, 1.41557803e-01, 8.61336086e-02, 2.78682641e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0397562645
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73851589e+00, 1.42583343e-01, 8.56949039e-02, 2.74817403e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0409111120
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76967839e+00, 1.40020033e-01, 8.51635499e-02, 2.71461212e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0421052048
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78351666e+00, 1.32828317e-01, 8.45569763e-02, 2.69565330e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0432954328
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77186065e+00, 1.19854824e-01, 8.38914370e-02, 2.70042264e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0444759128
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73628036e+00, 9.98709329e-02, 8.31819230e-02, 2.72980120e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0456796434
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68699678e+00, 7.15521633e-02, 8.24423815e-02, 2.77511806e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0468749152
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63476435e+00, 3.33896373e-02, 8.16856800e-02, 2.82543407e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0480108009
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58642760e+00, -1.64819888e-02, 8.09230914e-02, 2.87310580e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0491789381
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54523626e+00, -8.05821001e-02, 8.01640059e-02, 2.91424763e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0503596003
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51233637e+00, -1.62603334e-01, 7.94158071e-02, 2.94734938e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0515939454
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48784603e+00, -2.68333023e-01, 7.86836598e-02, 2.97210837e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0531401221
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47142202e+00, -4.07044585e-01, 7.79705186e-02, 2.98877736e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0546835023
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46252143e+00, -5.89765768e-01, 7.72774761e-02, 2.99785331e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0562857368
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46050988e+00, -7.76811925e-01, 7.66041292e-02, 2.99994343e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0578948179
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46469738e+00, -7.39137761e-01, 7.59491725e-02, 2.99571659e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0595460138
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47434129e+00, -5.68302066e-01, 7.53110628e-02, 2.98589421e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0610540989
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48863641e+00, -4.32421832e-01, 7.46884717e-02, 2.97125775e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0623957230
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50670407e+00, -3.35941814e-01, 7.40807440e-02, 2.95265976e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0638497787
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52759028e+00, -2.66985499e-01, 7.34880610e-02, 2.93102845e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0652478484
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55028182e+00, -2.17327584e-01, 7.29115346e-02, 2.90735687e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0665751184
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57374772e+00, -1.81720272e-01, 7.23530508e-02, 2.88266865e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0680439104
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59700810e+00, -1.56657115e-01, 7.18151891e-02, 2.85795676e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0694366437
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61922180e+00, -1.39658067e-01, 7.13009395e-02, 2.83410062e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0706022242
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63977246e+00, -1.28886120e-01, 7.08135805e-02, 2.81177856e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0717596971
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65832667e+00, -1.22940831e-01, 7.03562456e-02, 2.79140093e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0729144812
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67484491e+00, -1.20745006e-01, 6.99319386e-02, 2.77308545e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0740592042
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68954368e+00, -1.21479334e-01, 6.95432377e-02, 2.75668146e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0752664359
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70282636e+00, -1.24539222e-01, 6.91921476e-02, 2.74183060e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0764347242
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71520734e+00, -1.29499067e-01, 6.88799173e-02, 2.72804039e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0776086496
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72724922e+00, -1.36076458e-01, 6.86067661e-02, 2.71474999e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0788856185
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73952038e+00, -1.44094083e-01, 6.83717843e-02, 2.70137779e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0802938787
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75256976e+00, -1.53440561e-01, 6.81728919e-02, 2.68735189e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0819311537
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76691008e+00, -1.64033223e-01, 6.80067707e-02, 2.67213179e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0833564770
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78299892e+00, -1.75786247e-01, 6.78687886e-02, 2.65523201e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0845602057
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80120693e+00, -1.88587224e-01, 6.77530434e-02, 2.63625982e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0857477325
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82176101e+00, -2.02284648e-01, 6.76524262e-02, 2.61498130e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0869251127
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84464669e+00, -2.16688252e-01, 6.75589506e-02, 2.59143453e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0881100143
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86945023e+00, -2.31583182e-01, 6.74639341e-02, 2.56611295e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0892982485
