      -1.77738869434717                       0        1.22509300708771        41.6739692687988    7.76332384339728E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586406916489389                       0 
      -1.77488744372186                       0        1.22509300708771        41.6739692687988    7.85840806866054E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586406959075037                       0 
      -1.77238619309655                       0        1.22509300708771        41.6739692687988     7.9534922939238E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586407001660684                       0 
      -1.76988494247124                       0        1.22509300708771        41.6739692687988    8.04857651918707E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586407044246332                       0 
      -1.76738369184592                       0        1.22509300708771        41.6739692687988    8.14366074445033E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586407086831979                       0 
      -1.76488244122061                       0        1.22509300708771        41.6739692687988    8.23874496971359E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586407129417626                       0 
       -1.7623811905953                       0        1.22509300708771        41.6739692687988    8.33382919497685E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586407172003274                       0 
      -1.75987993996998                       0        1.22509300708771        41.6739692687988    8.42891342024012E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586407214588921                       0 
      -1.75737868934467                       0        1.22509300708771        41.6739692687988    8.52399764550338E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586407257174569                       0 
      -1.75487743871936                       0        1.22509300708771        41.6739692687988    8.61908187076664E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586407299760216                       0 
      -1.75237618809405                       0        1.22509300708771        41.6739692687988    8.71416609602991E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586407342345863                       0 
      -1.74987493746873                       0        1.22509300708771        41.6739692687988    8.80925032129318E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586407384931511                       0 
      -1.74737368684342                       0        1.22509300708771        41.6739692687988    8.90433454655644E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586407427517158                       0 
      -1.74487243621811                       0        1.22509300708771        41.6739692687988     8.9994187718197E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586407470102806                       0 
       -1.7423711855928                       0        1.22509300708771        41.6739692687988    9.09750924848637E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586407511305041                       0 
      -1.73986993496748                       0        1.22509300708771        41.6739692687988    9.19876291584657E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586407551051646                       0 
      -1.73736868434217                       0        1.22509300708771        41.6739692687988    9.30001658320677E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807     0.00058640759079825                       0 
      -1.73486743371686                       0        1.22509300708771        41.6739692687988    9.40127025056697E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586407630544854                       0 
      -1.73236618309155                       0        1.22509300708771        41.6739692687988    9.50252391792716E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586407670291459                       0 
      -1.72986493246623                       0        1.22509300708771        41.6739692687988    9.60377758528736E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586407710038063                       0 
      -1.72736368184092                       0        1.22509300708771        41.6739692687988    9.70503125264755E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586407749784667                       0 
      -1.72486243121561                       0        1.22509300708771        41.6739692687988    9.80628492000776E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586407789531271                       0 
       -1.7223611805903                       0        1.22509300708771        41.6739692687988    9.90753858736795E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586407829277875                       0 
      -1.71985992996498                       0        1.22509300708771        41.6739692687988    1.00087922547282E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807     0.00058640786902448                       0 
      -1.71735867933967                       0        1.22509300708771        41.6739692687988    1.01100459220883E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586407908771084                       0 
      -1.71485742871436                       0        1.22509300708771        41.6739692687988    1.02112995894485E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586407948517688                       0 
      -1.71235617808904                       0        1.22509300708771        41.6739692687988    1.03125532568087E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586407988264292                       0 
      -1.70985492746373                       0        1.22509300708771        41.6739692687988    1.04138069241689E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408028010897                       0 
      -1.70735367683842                       0        1.22509300708771        41.6739692687988    1.05150605915291E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408067757501                       0 
      -1.70485242621311                       0        1.22509300708771        41.6739692687988    1.06163142588893E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408107504105                       0 
      -1.70235117558779                       0        1.22509300708771        41.6739692687988    1.07175679262495E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408147250709                       0 
      -1.69984992496248                       0        1.22509300708771        41.6739692687988    1.08188215936097E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408186997314                       0 
      -1.69734867433717                       0        1.22509300708771        41.6739692687988    1.09200752609699E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408226743918                       0 
      -1.69484742371186                       0        1.22509300708771        41.6739692687988    1.10213289283301E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408266490522                       0 
      -1.69234617308654                       0        1.22509300708771        41.6739692687988    1.11225825956903E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408306237126                       0 
      -1.68984492246123                       0        1.22509300708771        41.6739692687988     1.1230832678902E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408345983822                       0 
      -1.68734367183592                       0        1.22509300708771        41.6739692687988    1.13391913403732E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408385730518                       0 
      -1.68484242121061                       0        1.22509300708771        41.6739692687988    1.14475500018444E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408425477215                       0 
      -1.68234117058529                       0        1.22509300708771        41.6739692687988    1.15559086633157E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408465223911                       0 
      -1.67983991995998                       0        1.22509300708771        41.6739692687988    1.16642673247869E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408504970608                       0 
      -1.67733866933467                       0        1.22509300708771        41.6739692687988    1.17726259862581E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408544717305                       0 
      -1.67483741870935                       0        1.22509300708771        41.6739692687988    1.18809846477294E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408584464001                       0 
      -1.67233616808404                       0        1.22509300708771        41.6739692687988    1.19893433092006E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408624210698                       0 
      -1.66983491745873                       0        1.22509300708771        41.6739692687988    1.20977019706719E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408663957395                       0 
      -1.66733366683342                       0        1.22509300708771        41.6739692687988    1.22060606321431E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408703704091                       0 
       -1.6648324162081                       0        1.22509300708771        41.6739692687988    1.23144192936143E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408743450788                       0 
      -1.66233116558279                       0        1.22509300708771        41.6739692687988    1.24227779550856E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408783197485                       0 
      -1.65982991495748                       0        1.22509300708771        41.6739692687988    1.25311366165568E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408822944181                       0 
      -1.65732866433217                       0        1.22509300708771        41.6739692687988    1.26394952780281E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408862690878                       0 
      -1.65482741370685                       0        1.22509300708771        41.6739692687988    1.27478539394993E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408902437574                       0 
      -1.65232616308154                       0        1.22509300708771        41.6739692687988    1.28562126009705E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408942184271                       0 
      -1.64982491245623                       0        1.22509300708771        41.6739692687988    1.29645712624418E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586408981930968                       0 
      -1.64732366183092                       0        1.22509300708771        41.6739692687988     1.3072929923913E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409021677664                       0 
       -1.6448224112056                       0        1.22509300708771        41.6739692687988    1.31812885853842E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409061424361                       0 
      -1.64232116058029                       0        1.22509300708771        41.6739692687988    1.32896472468555E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409101171058                       0 
      -1.63981990995498                       0        1.22509300708771        41.6739692687988    1.34014843869953E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409139548715                       0 
      -1.63731865932966                       0        1.22509300708771        41.6739692687988    1.35170567737976E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409176456276                       0 
      -1.63481740870435                       0        1.22509300708771        41.6739692687988       1.36326291606E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409213363837                       0 
      -1.63231615807904                       0        1.22509300708771        41.6739692687988    1.37482015474023E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409250271398                       0 
      -1.62981490745373                       0        1.22509300708771        41.6739692687988    1.38637739342046E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807     0.00058640928717896                       0 
      -1.62731365682841                       0        1.22509300708771        41.6739692687988    1.39793463210069E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409324086521                       0 
       -1.6248124062031                       0        1.22509300708771        41.6739692687988    1.40949187078093E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409360994082                       0 
      -1.62231115557779                       0        1.22509300708771        41.6739692687988    1.42104910946116E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409397901643                       0 
      -1.61980990495248                       0        1.22509300708771        41.6739692687988    1.43260634814139E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409434809204                       0 
      -1.61730865432716                       0        1.22509300708771        41.6739692687988    1.44416358682163E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409471716765                       0 
      -1.61480740370185                       0        1.22509300708771        41.6739692687988    1.45572082550186E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409508624326                       0 
      -1.61230615307654                       0        1.22509300708771        41.6739692687988    1.46727806418209E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409545531887                       0 
      -1.60980490245123                       0        1.22509300708771        41.6739692687988    1.47883530286232E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409582439448                       0 
      -1.60730365182591                       0        1.22509300708771        41.6739692687988    1.49039254154256E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409619347009                       0 
       -1.6048024012006                       0        1.22509300708771        41.6739692687988    1.50194978022279E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807     0.00058640965625457                       0 
      -1.60230115057529                       0        1.22509300708771        41.6739692687988    1.51350701890302E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409693162131                       0 
      -1.59979989994997                       0        1.22509300708771        41.6739692687988    1.52506425758326E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409730069693                       0 
      -1.59729864932466                       0        1.22509300708771        41.6739692687988    1.53662149626349E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409766977254                       0 
      -1.59479739869935                       0        1.22509300708771        41.6739692687988    1.54817873494372E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409803884815                       0 
      -1.59229614807404                       0        1.22509300708771        41.6739692687988    1.55973597362395E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409840792376                       0 
      -1.58979489744872                       0        1.22509300708771        41.6739692687988    1.57129321230419E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409877699937                       0 
      -1.58729364682341                       0        1.22509300708771        41.6739692687988    1.58353109727183E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409917388829                       0 
       -1.5847923961981                       0        1.22509300708771        41.6739692687988    1.59578312825559E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409957135525                       0 
      -1.58229114557279                       0        1.22509300708771        41.6739692687988    1.60803515923935E-09            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586409996882222                       0 
