TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24383617e+00, 1.20246668e+00, -6.64399425e-01, 4.17895197e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0230609333
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24857616e+00, 1.19748293e+00, -6.69900877e-01, 4.17409463e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0242948000
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25322102e+00, 1.19260720e+00, -6.75360696e-01, 4.16935139e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0254958333
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25776401e+00, 1.18784242e+00, -6.80796473e-01, 4.16472503e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0266837500
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26220156e+00, 1.18319272e+00, -6.86202802e-01, 4.16021541e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0279377333
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26653469e+00, 1.17866230e+00, -6.91569250e-01, 4.15581807e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0291235167
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27076806e+00, 1.17425543e+00, -6.96885954e-01, 4.15152557e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0303444000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27490889e+00, 1.16997580e+00, -7.02172038e-01, 4.14732873e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0315792333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27896517e+00, 1.16582501e+00, -7.07454987e-01, 4.14321838e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0327840667
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28294352e+00, 1.16180198e+00, -7.12796761e-01, 4.13918743e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0339946833
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28684709e+00, 1.15790307e+00, -7.18265651e-01, 4.13523277e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0352853667
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.29067399e+00, 1.15412299e+00, -7.23935949e-01, 4.13135645e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0364393000
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.29441511e+00, 1.15045774e+00, -7.29846219e-01, 4.12756735e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0376721833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.29805152e+00, 1.14690901e+00, -7.35979162e-01, 4.12388317e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0388018500
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30155078e+00, 1.14349001e+00, -7.42201713e-01, 4.12033345e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0399144167
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30486118e+00, 1.14023322e+00, -7.48248329e-01, 4.11696448e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0410973167
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30790418e+00, 1.13719989e+00, -7.53690928e-01, 4.11384613e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0422614500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31056560e+00, 1.13449098e+00, -7.57960121e-01, 4.11107992e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0434469000
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31268740e+00, 1.13225902e+00, -7.60396888e-01, 4.10880700e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0446540333
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31406396e+00, 1.13071814e+00, -7.60356601e-01, 4.10721277e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0457511833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31444871e+00, 1.13014753e+00, -7.57333313e-01, 4.10652247e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0468745500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31357772e+00, 1.13088132e+00, -7.51084643e-01, 4.10698244e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0480066667
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31121528e+00, 1.13327664e+00, -7.41699306e-01, 4.10882091e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0490688167
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30721945e+00, 1.13765552e+00, -7.29589031e-01, 4.11218894e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0501052333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30161420e+00, 1.14422634e+00, -7.15432130e-01, 4.11709120e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0511926667
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.29464342e+00, 1.15300571e+00, -7.00091822e-01, 4.12332803e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0522581333
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28678049e+00, 1.16377267e+00, -6.84531835e-01, 4.13047466e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0533230000
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27868001e+00, 1.17608246e+00, -6.69715183e-01, 4.13791472e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0543425333
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27108182e+00, 1.18934383e+00, -6.56488623e-01, 4.14492436e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0553646500
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26469681e+00, 1.20293491e+00, -6.45453655e-01, 4.15078270e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0564282333
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26010781e+00, 1.21631608e+00, -6.36859043e-01, 4.15487605e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0574757667
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25770865e+00, 1.22910387e+00, -6.30542880e-01, 4.15676954e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0585582000
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25768790e+00, 1.24108972e+00, -6.25946498e-01, 4.15623511e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0596156500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26004764e+00, 1.25221067e+00, -6.22253394e-01, 4.15324213e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0606835167
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26464129e+00, 1.26249283e+00, -6.18602215e-01, 4.14792600e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0617263833
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27121596e+00, 1.27199082e+00, -6.14324118e-01, 4.14054799e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0627826667
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27944628e+00, 1.28074224e+00, -6.09123882e-01, 4.13146139e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0638349167
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28895358e+00, 1.28874416e+00, -6.03066051e-01, 4.12109292e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0649026833
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.29931162e+00, 1.29594994e+00, -5.96462504e-01, 4.10993777e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0659292333
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31004489e+00, 1.30227874e+00, -5.89712543e-01, 4.09856164e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0669280000
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32062617e+00, 1.30762868e+00, -5.83149985e-01, 4.08760084e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0680103000
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33047951e+00, 1.31188856e+00, -5.77005480e-01, 4.07775232e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0690665500
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33899478e+00, 1.31494568e+00, -5.71419588e-01, 4.06974540e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0701039333
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34556061e+00, 1.31668896e+00, -5.66478906e-01, 4.06428776e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0711502667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34961619e+00, 1.31700900e+00, -5.62284854e-01, 4.06198871e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0721827500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35071572e+00, 1.31579641e+00, -5.58986074e-01, 4.06327383e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0732303833
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34859333e+00, 1.31293930e+00, -5.56787735e-01, 4.06831315e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0742998167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34320923e+00, 1.30832161e+00, -5.55952898e-01, 4.07698866e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0753628000
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33476096e+00, 1.30182271e+00, -5.56781986e-01, 4.08891386e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0764077667
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32365602e+00, 1.29331865e+00, -5.59596873e-01, 4.10349814e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0774777167
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31045312e+00, 1.28268594e+00, -5.64722445e-01, 4.12003513e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0785506667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.29578922e+00, 1.26980766e+00, -5.72469487e-01, 4.13778991e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0796408833
