TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1171, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.53860168e+00, -1.15321917e+01, -1.02329613e+01, -1.44834000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1172, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.55653317e+00, -1.15400239e+01, -1.02485676e+01, -1.44902046e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1173, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.57427007e+00, -1.15481206e+01, -1.02648177e+01, -1.44982389e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1174, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.59193954e+00, -1.15568497e+01, -1.02817254e+01, -1.45068000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1175, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.60951764e+00, -1.15662928e+01, -1.02993085e+01, -1.45158680e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1176, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.62698228e+00, -1.15761318e+01, -1.03175878e+01, -1.45260260e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1177, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.64444976e+00, -1.15867683e+01, -1.03365786e+01, -1.45365602e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1178, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.66189859e+00, -1.15982156e+01, -1.03563012e+01, -1.45476312e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1179, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.67929234e+00, -1.16101488e+01, -1.03767778e+01, -1.45598581e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1180, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.69680280e+00, -1.16228288e+01, -1.03980262e+01, -1.45727087e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1181, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.71443635e+00, -1.16362857e+01, -1.04200683e+01, -1.45862354e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1182, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.73218933e+00, -1.16503068e+01, -1.04429271e+01, -1.46008184e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1183, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.75023496e+00, -1.16653908e+01, -1.04666211e+01, -1.46156230e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1184, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.76838216e+00, -1.16809790e+01, -1.04911787e+01, -1.46318142e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1185, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.78698011e+00, -1.16978181e+01, -1.05166165e+01, -1.46480029e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1186, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.80570587e+00, -1.17151125e+01, -1.05429658e+01, -1.46658370e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1187, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.82495273e+00, -1.17335507e+01, -1.05702452e+01, -1.46839225e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1188, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.84448130e+00, -1.17525856e+01, -1.05984824e+01, -1.47034129e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1189, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.86453456e+00, -1.17726746e+01, -1.06276979e+01, -1.47234297e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1190, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.88500234e+00, -1.17937206e+01, -1.06579158e+01, -1.47442947e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1191, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.90589469e+00, -1.18156682e+01, -1.06891580e+01, -1.47661861e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1192, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.92729380e+00, -1.18387051e+01, -1.07214425e+01, -1.47888089e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1193, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.94913752e+00, -1.18626439e+01, -1.07547861e+01, -1.48126245e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1194, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.97147398e+00, -1.18875811e+01, -1.07891991e+01, -1.48374114e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1195, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.99432851e+00, -1.19137383e+01, -1.08246834e+01, -1.48628361e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1196, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.00175775e+01, -1.19409360e+01, -1.08612308e+01, -1.48894180e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1197, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.00412566e+01, -1.19691375e+01, -1.08988259e+01, -1.49171959e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1198, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.00653228e+01, -1.19981591e+01, -1.09374286e+01, -1.49464220e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1199, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.00897607e+01, -1.20279812e+01, -1.09769757e+01, -1.49769192e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1200, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.01145217e+01, -1.20590143e+01, -1.10173721e+01, -1.50080436e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1201, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.01394556e+01, -1.20915862e+01, -1.10584813e+01, -1.50395374e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1202, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.01644356e+01, -1.21246340e+01, -1.11001273e+01, -1.50733331e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1203, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.01895764e+01, -1.21585966e+01, -1.11420667e+01, -1.51080412e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1204, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.02147313e+01, -1.21934901e+01, -1.11839851e+01, -1.51435299e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1205, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.02398171e+01, -1.22277721e+01, -1.12255092e+01, -1.51821992e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1206, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.02647526e+01, -1.22624591e+01, -1.12661805e+01, -1.52211840e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1207, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.02892320e+01, -1.22974668e+01, -1.13054947e+01, -1.52607546e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1208, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.03132081e+01, -1.23323120e+01, -1.13429236e+01, -1.53012751e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1209, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.03370372e+01, -1.23648381e+01, -1.13779657e+01, -1.53458709e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1210, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.03602913e+01, -1.23957319e+01, -1.14102067e+01, -1.53907318e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1211, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.03826069e+01, -1.24252816e+01, -1.14393932e+01, -1.54350754e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1212, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.04045691e+01, -1.24514370e+01, -1.14654403e+01, -1.54827271e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1213, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.04260576e+01, -1.24741595e+01, -1.14884878e+01, -1.55314108e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1214, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.04466049e+01, -1.24938359e+01, -1.15088658e+01, -1.55796431e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1215, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.04662898e+01, -1.25104923e+01, -1.15270460e+01, -1.56273152e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1216, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.04860960e+01, -1.25234511e+01, -1.15435293e+01, -1.56764041e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1217, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.05054636e+01, -1.25335017e+01, -1.15588762e+01, -1.57236614e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1218, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.05241785e+01, -1.25413912e+01, -1.15736116e+01, -1.57684299e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1219, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.05419512e+01, -1.25477837e+01, -1.15882037e+01, -1.58094445e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1220, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.05593433e+01, -1.25528920e+01, -1.16030169e+01, -1.58458391e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1221, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.05785748e+01, -1.25573288e+01, -1.16182880e+01, -1.58762870e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1222, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.05963288e+01, -1.25615736e+01, -1.16343108e+01, -1.58996564e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1223, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.06137958e+01, -1.25660960e+01, -1.16512291e+01, -1.59195211e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1224, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.06315738e+01, -1.25711664e+01, -1.16691131e+01, -1.59336077e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1225, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.06487822e+01, -1.25767129e+01, -1.16880320e+01, -1.59462383e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1226, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.06671233e+01, -1.25833955e+01, -1.17079236e+01, -1.59502905e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1227, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.06843392e+01, -1.25906994e+01, -1.17287945e+01, -1.59577298e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1228, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07020747e+01, -1.25989782e+01, -1.17504934e+01, -1.59631740e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1229, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07205824e+01, -1.26086939e+01, -1.17728715e+01, -1.59640611e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1230, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07381421e+01, -1.26195291e+01, -1.17957547e+01, -1.59688841e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1231, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07551943e+01, -1.26311651e+01, -1.18189139e+01, -1.59774392e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1232, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07731402e+01, -1.26443510e+01, -1.18420427e+01, -1.59817947e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1233, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07903471e+01, -1.26588916e+01, -1.18648434e+01, -1.59870581e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1234, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08061879e+01, -1.26738813e+01, -1.18870234e+01, -1.60009855e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1235, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08227836e+01, -1.26904886e+01, -1.19082105e+01, -1.60081552e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1236, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08381471e+01, -1.27083540e+01, -1.19281189e+01, -1.60176254e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1237, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08523722e+01, -1.27265442e+01, -1.19465263e+01, -1.60340782e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1238, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08665387e+01, -1.27460022e+01, -1.19632159e+01, -1.60465311e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1239, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08796486e+01, -1.27657397e+01, -1.19781210e+01, -1.60625146e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1240, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.08924291e+01, -1.27865719e+01, -1.19912455e+01, -1.60775073e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1241, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09043141e+01, -1.28083070e+01, -1.20027078e+01, -1.60948912e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1242, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09153670e+01, -1.28310216e+01, -1.20126897e+01, -1.61123792e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1243, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09261230e+01, -1.28539713e+01, -1.20214530e+01, -1.61329757e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1244, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09357662e+01, -1.28778073e+01, -1.20292578e+01, -1.61488456e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1245, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09459672e+01, -1.29011829e+01, -1.20363691e+01, -1.61705183e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1246, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09548448e+01, -1.29251952e+01, -1.20430587e+01, -1.61884425e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1247, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09643252e+01, -1.29489771e+01, -1.20495310e+01, -1.62093270e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1248, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09729314e+01, -1.29726158e+01, -1.20559948e+01, -1.62299924e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1249, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09815119e+01, -1.29961632e+01, -1.20625608e+01, -1.62530017e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1250, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09912978e+01, -1.30192670e+01, -1.20693205e+01, -1.62730258e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1251, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.09992775e+01, -1.30421650e+01, -1.20763441e+01, -1.62996189e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1252, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10103521e+01, -1.30644430e+01, -1.20836327e+01, -1.63174147e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1253, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10198585e+01, -1.30859904e+01, -1.20911552e+01, -1.63398448e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1254, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10297171e+01, -1.31068207e+01, -1.20988523e+01, -1.63673819e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1255, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10403832e+01, -1.31269925e+01, -1.21066353e+01, -1.63920104e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1256, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10516609e+01, -1.31462381e+01, -1.21144104e+01, -1.64142749e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1257, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10624145e+01, -1.31643849e+01, -1.21220456e+01, -1.64414995e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1258, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10744209e+01, -1.31818376e+01, -1.21294336e+01, -1.64627749e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1259, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10854471e+01, -1.31983559e+01, -1.21364386e+01, -1.64925822e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1260, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.10983057e+01, -1.32140747e+01, -1.21429796e+01, -1.65112386e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1261, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11106997e+01, -1.32289905e+01, -1.21489490e+01, -1.65335199e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1262, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11229634e+01, -1.32427995e+01, -1.21542687e+01, -1.65621127e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1263, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11354318e+01, -1.32563738e+01, -1.21589154e+01, -1.65943333e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1264, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11489171e+01, -1.32688715e+01, -1.21629250e+01, -1.66138341e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1265, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11620000e+01, -1.32802534e+01, -1.21662880e+01, -1.66305841e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1266, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11743178e+01, -1.32912692e+01, -1.21690265e+01, -1.66664944e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1267, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11871255e+01, -1.33016244e+01, -1.21712827e+01, -1.66833254e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1268, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.11994314e+01, -1.33115868e+01, -1.21731575e+01, -1.66933633e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1269, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12115020e+01, -1.33198641e+01, -1.21747944e+01, -1.67042652e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1270, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12227968e+01, -1.33283749e+01, -1.21762305e+01, -1.67110025e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1271, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12340278e+01, -1.33347730e+01, -1.21776916e+01, -1.67159235e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1272, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12449270e+01, -1.33422430e+01, -1.21791909e+01, -1.67126283e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1273, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12555146e+01, -1.33482399e+01, -1.21809225e+01, -1.67076254e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1274, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12657823e+01, -1.33548701e+01, -1.21829110e+01, -1.66875978e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1275, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12752356e+01, -1.33590855e+01, -1.21853856e+01, -1.66846028e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1276, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12849552e+01, -1.33629664e+01, -1.21882779e+01, -1.66764219e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1277, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.12941313e+01, -1.33637580e+01, -1.21917415e+01, -1.66705836e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1278, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.13045375e+01, -1.33681632e+01, -1.21957357e+01, -1.66561193e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
